Created as New Dataset,Sample 032 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0008
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0004
2213.00,0.0006
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0003
2208.00,0.0003
2207.00,0.0005
2206.00,0.0007
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0012
2196.00,0.0011
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0014
2189.00,0.0017
2188.00,0.0019
2187.00,0.0019
2186.00,0.0018
2185.00,0.0016
2184.00,0.0014
2183.00,0.0011
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0001
2175.00,-0.0001
2174.00,0.0000
2173.00,0.0003
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0011
2167.00,0.0010
2166.00,0.0007
2165.00,0.0007
2164.00,0.0010
2163.00,0.0016
2162.00,0.0019
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0025
2153.00,-0.0020
2152.00,-0.0014
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0015
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0001
2079.00,0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0002
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0008
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0003
2045.00,0.0000
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0004
2038.00,0.0006
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0008
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0018
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0012
1999.00,-0.0016
1998.00,-0.0018
1997.00,-0.0016
1996.00,-0.0013
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0003
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0007
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0003
1967.00,-0.0006
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0018
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0019
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0026
1709.00,0.0026
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0041
1687.00,0.0042
1686.00,0.0042
1685.00,0.0042
1684.00,0.0044
1683.00,0.0046
1682.00,0.0048
1681.00,0.0050
1680.00,0.0052
1679.00,0.0053
1678.00,0.0055
1677.00,0.0056
1676.00,0.0057
1675.00,0.0059
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0063
1670.00,0.0064
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0071
1661.00,0.0072
1660.00,0.0074
1659.00,0.0075
1658.00,0.0076
1657.00,0.0077
1656.00,0.0078
1655.00,0.0080
1654.00,0.0082
1653.00,0.0087
1652.00,0.0090
1651.00,0.0092
1650.00,0.0094
1649.00,0.0098
1648.00,0.0102
1647.00,0.0106
1646.00,0.0108
1645.00,0.0108
1644.00,0.0106
1643.00,0.0104
1642.00,0.0101
1641.00,0.0099
1640.00,0.0097
1639.00,0.0095
1638.00,0.0094
1637.00,0.0093
1636.00,0.0094
1635.00,0.0094
1634.00,0.0094
1633.00,0.0094
1632.00,0.0094
1631.00,0.0094
1630.00,0.0094
1629.00,0.0094
1628.00,0.0093
1627.00,0.0092
1626.00,0.0092
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0087
1621.00,0.0087
1620.00,0.0087
1619.00,0.0086
1618.00,0.0086
1617.00,0.0085
1616.00,0.0085
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0085
1611.00,0.0085
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0084
1606.00,0.0084
1605.00,0.0084
1604.00,0.0084
1603.00,0.0084
1602.00,0.0084
1601.00,0.0084
1600.00,0.0084
1599.00,0.0084
1598.00,0.0084
1597.00,0.0084
1596.00,0.0084
1595.00,0.0084
1594.00,0.0084
1593.00,0.0085
1592.00,0.0086
1591.00,0.0087
1590.00,0.0087
1589.00,0.0088
1588.00,0.0090
1587.00,0.0092
1586.00,0.0094
1585.00,0.0097
1584.00,0.0101
1583.00,0.0104
1582.00,0.0108
1581.00,0.0112
1580.00,0.0115
1579.00,0.0117
1578.00,0.0118
1577.00,0.0118
1576.00,0.0116
1575.00,0.0113
1574.00,0.0111
1573.00,0.0108
1572.00,0.0106
1571.00,0.0103
1570.00,0.0099
1569.00,0.0096
1568.00,0.0094
1567.00,0.0093
1566.00,0.0091
1565.00,0.0091
1564.00,0.0091
1563.00,0.0091
1562.00,0.0092
1561.00,0.0093
1560.00,0.0092
1559.00,0.0090
1558.00,0.0090
1557.00,0.0090
1556.00,0.0091
1555.00,0.0092
1554.00,0.0094
1553.00,0.0096
1552.00,0.0099
1551.00,0.0101
1550.00,0.0103
1549.00,0.0106
1548.00,0.0109
1547.00,0.0112
1546.00,0.0117
1545.00,0.0122
1544.00,0.0127
1543.00,0.0130
1542.00,0.0132
1541.00,0.0131
1540.00,0.0128
1539.00,0.0124
1538.00,0.0119
1537.00,0.0115
1536.00,0.0111
1535.00,0.0106
1534.00,0.0100
1533.00,0.0094
1532.00,0.0090
1531.00,0.0087
1530.00,0.0084
1529.00,0.0082
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0075
1524.00,0.0075
1523.00,0.0074
1522.00,0.0073
1521.00,0.0073
1520.00,0.0073
1519.00,0.0072
1518.00,0.0072
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0075
1507.00,0.0077
1506.00,0.0077
1505.00,0.0077
1504.00,0.0078
1503.00,0.0078
1502.00,0.0079
1501.00,0.0082
1500.00,0.0085
1499.00,0.0087
1498.00,0.0090
1497.00,0.0093
1496.00,0.0097
1495.00,0.0100
1494.00,0.0102
1493.00,0.0106
1492.00,0.0110
1491.00,0.0113
1490.00,0.0117
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0140
1485.00,0.0148
1484.00,0.0156
1483.00,0.0165
1482.00,0.0175
1481.00,0.0187
1480.00,0.0201
1479.00,0.0215
1478.00,0.0230
1477.00,0.0250
1476.00,0.0273
1475.00,0.0298
1474.00,0.0333
1473.00,0.0385
1472.00,0.0449
1471.00,0.0512
1470.00,0.0572
1469.00,0.0634
1468.00,0.0700
1467.00,0.0771
1466.00,0.0853
1465.00,0.0943
1464.00,0.1024
1463.00,0.1083
1462.00,0.1124
1461.00,0.1155
1460.00,0.1180
1459.00,0.1200
1458.00,0.1221
1457.00,0.1242
1456.00,0.1255
1455.00,0.1259
1454.00,0.1257
1453.00,0.1250
1452.00,0.1232
1451.00,0.1200
1450.00,0.1150
1449.00,0.1077
1448.00,0.0980
1447.00,0.0876
1446.00,0.0782
1445.00,0.0700
1444.00,0.0631
1443.00,0.0575
1442.00,0.0533
1441.00,0.0504
1440.00,0.0486
1439.00,0.0478
1438.00,0.0477
1437.00,0.0474
1436.00,0.0461
1435.00,0.0432
1434.00,0.0394
1433.00,0.0349
1432.00,0.0303
1431.00,0.0263
1430.00,0.0233
1429.00,0.0210
1428.00,0.0196
1427.00,0.0187
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0170
1422.00,0.0170
1421.00,0.0168
1420.00,0.0166
1419.00,0.0162
1418.00,0.0159
1417.00,0.0156
1416.00,0.0152
1415.00,0.0149
1414.00,0.0147
1413.00,0.0145
1412.00,0.0142
1411.00,0.0140
1410.00,0.0138
1409.00,0.0136
1408.00,0.0134
1407.00,0.0134
1406.00,0.0134
1405.00,0.0133
1404.00,0.0132
1403.00,0.0132
1402.00,0.0133
1401.00,0.0133
1400.00,0.0133
1399.00,0.0134
1398.00,0.0136
1397.00,0.0137
1396.00,0.0138
1395.00,0.0142
1394.00,0.0147
1393.00,0.0152
1392.00,0.0158
1391.00,0.0168
1390.00,0.0180
1389.00,0.0198
1388.00,0.0224
1387.00,0.0264
1386.00,0.0315
1385.00,0.0380
1384.00,0.0465
1383.00,0.0577
1382.00,0.0724
1381.00,0.0906
1380.00,0.1127
1379.00,0.1371
1378.00,0.1601
1377.00,0.1765
1376.00,0.1815
1375.00,0.1725
1374.00,0.1517
1373.00,0.1266
1372.00,0.1033
1371.00,0.0839
1370.00,0.0682
1369.00,0.0560
1368.00,0.0474
1367.00,0.0421
1366.00,0.0392
1365.00,0.0380
1364.00,0.0382
1363.00,0.0396
1362.00,0.0417
1361.00,0.0439
1360.00,0.0454
1359.00,0.0458
1358.00,0.0448
1357.00,0.0422
1356.00,0.0386
1355.00,0.0345
1354.00,0.0306
1353.00,0.0271
1352.00,0.0244
1351.00,0.0222
1350.00,0.0204
1349.00,0.0189
1348.00,0.0178
1347.00,0.0169
1346.00,0.0162
1345.00,0.0157
1344.00,0.0152
1343.00,0.0148
1342.00,0.0145
1341.00,0.0141
1340.00,0.0139
1339.00,0.0136
1338.00,0.0135
1337.00,0.0134
1336.00,0.0134
1335.00,0.0135
1334.00,0.0138
1333.00,0.0143
1332.00,0.0147
1331.00,0.0151
1330.00,0.0153
1329.00,0.0151
1328.00,0.0148
1327.00,0.0142
1326.00,0.0136
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0102
1311.00,0.0106
1310.00,0.0112
1309.00,0.0120
1308.00,0.0133
1307.00,0.0147
1306.00,0.0162
1305.00,0.0172
1304.00,0.0175
1303.00,0.0172
1302.00,0.0165
1301.00,0.0158
1300.00,0.0152
1299.00,0.0149
1298.00,0.0147
1297.00,0.0145
1296.00,0.0143
1295.00,0.0140
1294.00,0.0135
1293.00,0.0130
1292.00,0.0124
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0106
1287.00,0.0103
1286.00,0.0101
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0088
1271.00,0.0088
1270.00,0.0089
1269.00,0.0090
1268.00,0.0092
1267.00,0.0094
1266.00,0.0097
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0110
1261.00,0.0116
1260.00,0.0124
1259.00,0.0133
1258.00,0.0142
1257.00,0.0150
1256.00,0.0154
1255.00,0.0152
1254.00,0.0145
1253.00,0.0135
1252.00,0.0125
1251.00,0.0116
1250.00,0.0110
1249.00,0.0106
1248.00,0.0103
1247.00,0.0101
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0098
1242.00,0.0097
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0093
1236.00,0.0093
1235.00,0.0093
