Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 10 2025
cm-1,A
1245.00,0.0074
1244.00,0.0074
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0073
1239.00,0.0072
1238.00,0.0072
1237.00,0.0071
1236.00,0.0071
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0077
1225.00,0.0080
1224.00,0.0084
1223.00,0.0088
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0081
1212.00,0.0078
1211.00,0.0075
1210.00,0.0073
1209.00,0.0071
1208.00,0.0069
1207.00,0.0068
1206.00,0.0067
1205.00,0.0066
1204.00,0.0065
1203.00,0.0065
1202.00,0.0065
1201.00,0.0065
1200.00,0.0064
1199.00,0.0063
1198.00,0.0062
1197.00,0.0062
1196.00,0.0062
1195.00,0.0062
1194.00,0.0062
1193.00,0.0063
1192.00,0.0063
1191.00,0.0064
1190.00,0.0064
1189.00,0.0064
1188.00,0.0063
1187.00,0.0063
1186.00,0.0063
1185.00,0.0063
1184.00,0.0064
1183.00,0.0065
1182.00,0.0066
1181.00,0.0068
1180.00,0.0070
1179.00,0.0073
1178.00,0.0078
1177.00,0.0085
1176.00,0.0094
1175.00,0.0105
1174.00,0.0120
1173.00,0.0139
1172.00,0.0161
1171.00,0.0184
1170.00,0.0207
1169.00,0.0225
1168.00,0.0237
1167.00,0.0241
1166.00,0.0238
1165.00,0.0230
1164.00,0.0220
1163.00,0.0210
1162.00,0.0201
1161.00,0.0193
1160.00,0.0187
1159.00,0.0182
1158.00,0.0179
1157.00,0.0176
1156.00,0.0175
1155.00,0.0174
1154.00,0.0174
1153.00,0.0173
1152.00,0.0170
1151.00,0.0164
1150.00,0.0157
1149.00,0.0148
1148.00,0.0138
1147.00,0.0129
1146.00,0.0120
1145.00,0.0112
1144.00,0.0105
1143.00,0.0099
1142.00,0.0094
1141.00,0.0088
1140.00,0.0083
1139.00,0.0079
1138.00,0.0076
1137.00,0.0073
1136.00,0.0070
1135.00,0.0068
1134.00,0.0066
1133.00,0.0064
1132.00,0.0063
1131.00,0.0062
1130.00,0.0062
1129.00,0.0063
1128.00,0.0064
1127.00,0.0065
1126.00,0.0066
1125.00,0.0066
1124.00,0.0066
1123.00,0.0065
1122.00,0.0065
1121.00,0.0065
1120.00,0.0066
1119.00,0.0067
1118.00,0.0068
1117.00,0.0068
1116.00,0.0069
1115.00,0.0071
1114.00,0.0072
1113.00,0.0074
1112.00,0.0077
1111.00,0.0080
1110.00,0.0084
1109.00,0.0090
1108.00,0.0098
1107.00,0.0106
1106.00,0.0115
1105.00,0.0122
1104.00,0.0128
1103.00,0.0131
1102.00,0.0132
1101.00,0.0129
1100.00,0.0124
1099.00,0.0116
1098.00,0.0108
1097.00,0.0100
1096.00,0.0092
1095.00,0.0087
1094.00,0.0083
1093.00,0.0080
1092.00,0.0078
1091.00,0.0075
1090.00,0.0073
1089.00,0.0070
1088.00,0.0068
1087.00,0.0067
1086.00,0.0067
1085.00,0.0066
1084.00,0.0066
1083.00,0.0066
1082.00,0.0065
1081.00,0.0065
1080.00,0.0064
1079.00,0.0063
1078.00,0.0062
1077.00,0.0061
1076.00,0.0060
1075.00,0.0060
1074.00,0.0061
1073.00,0.0061
1072.00,0.0062
1071.00,0.0062
1070.00,0.0062
1069.00,0.0062
1068.00,0.0063
1067.00,0.0063
1066.00,0.0062
1065.00,0.0062
1064.00,0.0063
1063.00,0.0063
1062.00,0.0064
1061.00,0.0064
1060.00,0.0064
1059.00,0.0064
1058.00,0.0064
1057.00,0.0064
1056.00,0.0064
1055.00,0.0065
1054.00,0.0066
1053.00,0.0066
1052.00,0.0066
1051.00,0.0067
1050.00,0.0068
1049.00,0.0070
1048.00,0.0072
1047.00,0.0074
1046.00,0.0076
1045.00,0.0077
1044.00,0.0077
1043.00,0.0077
1042.00,0.0076
1041.00,0.0075
1040.00,0.0075
1039.00,0.0076
1038.00,0.0076
1037.00,0.0076
1036.00,0.0076
1035.00,0.0076
1034.00,0.0076
1033.00,0.0075
1032.00,0.0074
1031.00,0.0073
1030.00,0.0073
1029.00,0.0073
1028.00,0.0074
1027.00,0.0073
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0073
1021.00,0.0074
1020.00,0.0074
1019.00,0.0075
1018.00,0.0076
1017.00,0.0077
1016.00,0.0079
1015.00,0.0081
1014.00,0.0084
1013.00,0.0087
1012.00,0.0089
1011.00,0.0091
1010.00,0.0094
1009.00,0.0096
1008.00,0.0100
1007.00,0.0105
1006.00,0.0112
1005.00,0.0120
1004.00,0.0131
1003.00,0.0146
1002.00,0.0165
1001.00,0.0188
1000.00,0.0213
999.00,0.0232
998.00,0.0240
997.00,0.0235
996.00,0.0217
995.00,0.0191
994.00,0.0165
993.00,0.0142
992.00,0.0124
991.00,0.0110
990.00,0.0100
989.00,0.0093
988.00,0.0089
987.00,0.0088
986.00,0.0089
985.00,0.0092
984.00,0.0096
983.00,0.0102
982.00,0.0112
981.00,0.0126
980.00,0.0145
979.00,0.0170
978.00,0.0200
977.00,0.0234
976.00,0.0268
975.00,0.0299
974.00,0.0318
973.00,0.0321
972.00,0.0307
971.00,0.0278
970.00,0.0242
969.00,0.0205
968.00,0.0173
967.00,0.0148
966.00,0.0130
965.00,0.0117
964.00,0.0107
963.00,0.0100
962.00,0.0094
961.00,0.0089
960.00,0.0086
959.00,0.0084
958.00,0.0081
957.00,0.0079
956.00,0.0077
955.00,0.0075
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0073
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0083
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0087
938.00,0.0083
937.00,0.0077
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0063
932.00,0.0061
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0057
927.00,0.0057
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0055
922.00,0.0056
921.00,0.0057
920.00,0.0059
919.00,0.0062
918.00,0.0064
917.00,0.0066
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0071
911.00,0.0071
910.00,0.0072
909.00,0.0075
908.00,0.0078
907.00,0.0084
906.00,0.0092
905.00,0.0103
904.00,0.0119
903.00,0.0140
902.00,0.0165
901.00,0.0188
900.00,0.0204
899.00,0.0209
898.00,0.0201
897.00,0.0182
896.00,0.0158
895.00,0.0134
894.00,0.0114
893.00,0.0099
892.00,0.0089
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0072
887.00,0.0070
886.00,0.0068
885.00,0.0067
884.00,0.0065
883.00,0.0064
882.00,0.0063
881.00,0.0063
880.00,0.0063
879.00,0.0064
878.00,0.0065
877.00,0.0066
876.00,0.0066
875.00,0.0066
874.00,0.0065
873.00,0.0065
872.00,0.0064
871.00,0.0065
870.00,0.0065
869.00,0.0065
868.00,0.0066
867.00,0.0066
866.00,0.0067
865.00,0.0068
864.00,0.0069
863.00,0.0071
862.00,0.0072
861.00,0.0074
860.00,0.0075
859.00,0.0076
858.00,0.0076
857.00,0.0076
856.00,0.0077
855.00,0.0079
854.00,0.0080
853.00,0.0082
852.00,0.0084
851.00,0.0087
850.00,0.0091
849.00,0.0097
848.00,0.0105
847.00,0.0115
846.00,0.0129
845.00,0.0150
844.00,0.0177
843.00,0.0205
842.00,0.0225
841.00,0.0227
840.00,0.0210
839.00,0.0182
838.00,0.0155
837.00,0.0133
836.00,0.0120
835.00,0.0111
834.00,0.0105
833.00,0.0101
832.00,0.0098
831.00,0.0096
830.00,0.0094
829.00,0.0093
828.00,0.0092
827.00,0.0093
826.00,0.0093
825.00,0.0094
824.00,0.0094
823.00,0.0094
822.00,0.0094
821.00,0.0096
820.00,0.0099
819.00,0.0102
818.00,0.0107
817.00,0.0114
816.00,0.0122
815.00,0.0134
814.00,0.0150
813.00,0.0170
812.00,0.0191
811.00,0.0211
810.00,0.0226
809.00,0.0233
808.00,0.0230
807.00,0.0219
806.00,0.0202
805.00,0.0184
804.00,0.0166
803.00,0.0150
802.00,0.0135
801.00,0.0123
800.00,0.0114
799.00,0.0106
798.00,0.0100
797.00,0.0095
796.00,0.0091
795.00,0.0088
794.00,0.0085
793.00,0.0083
792.00,0.0080
791.00,0.0078
790.00,0.0077
789.00,0.0075
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0063
783.00,0.0062
782.00,0.0061
781.00,0.0061
780.00,0.0060
779.00,0.0059
778.00,0.0058
777.00,0.0057
776.00,0.0057
775.00,0.0057
774.00,0.0058
773.00,0.0060
772.00,0.0062
771.00,0.0066
770.00,0.0069
769.00,0.0071
768.00,0.0071
767.00,0.0070
766.00,0.0068
765.00,0.0066
764.00,0.0063
763.00,0.0061
762.00,0.0059
761.00,0.0058
760.00,0.0056
759.00,0.0055
758.00,0.0053
757.00,0.0052
756.00,0.0051
755.00,0.0051
754.00,0.0051
753.00,0.0051
752.00,0.0050
751.00,0.0049
750.00,0.0047
749.00,0.0046
748.00,0.0045
747.00,0.0045
746.00,0.0046
745.00,0.0047
744.00,0.0047
743.00,0.0048
742.00,0.0047
741.00,0.0047
740.00,0.0047
739.00,0.0049
738.00,0.0052
737.00,0.0054
736.00,0.0055
735.00,0.0057
734.00,0.0058
733.00,0.0057
732.00,0.0056
731.00,0.0054
730.00,0.0054
729.00,0.0055
728.00,0.0056
727.00,0.0056
726.00,0.0056
725.00,0.0056
724.00,0.0056
723.00,0.0056
722.00,0.0055
721.00,0.0053
720.00,0.0052
719.00,0.0051
718.00,0.0051
717.00,0.0050
716.00,0.0050
715.00,0.0050
714.00,0.0050
713.00,0.0050
712.00,0.0050
711.00,0.0048
710.00,0.0046
709.00,0.0045
708.00,0.0046
707.00,0.0048
706.00,0.0049
705.00,0.0049
704.00,0.0046
703.00,0.0044
702.00,0.0042
701.00,0.0041
700.00,0.0040
699.00,0.0041
698.00,0.0042
697.00,0.0044
696.00,0.0046
695.00,0.0046
694.00,0.0045
693.00,0.0044
692.00,0.0041
691.00,0.0040
690.00,0.0039
689.00,0.0040
688.00,0.0042
687.00,0.0042
686.00,0.0042
685.00,0.0041
684.00,0.0039
683.00,0.0038
682.00,0.0037
681.00,0.0038
680.00,0.0039
679.00,0.0040
678.00,0.0041
677.00,0.0041
676.00,0.0042
675.00,0.0043
674.00,0.0044
673.00,0.0044
672.00,0.0043
671.00,0.0043
670.00,0.0044
669.00,0.0046
668.00,0.0048
667.00,0.0050
666.00,0.0049
665.00,0.0047
664.00,0.0044
663.00,0.0042
662.00,0.0040
661.00,0.0039
660.00,0.0040
659.00,0.0041
658.00,0.0042
657.00,0.0042
656.00,0.0040
655.00,0.0038
654.00,0.0039
653.00,0.0042
652.00,0.0045
651.00,0.0046
650.00,0.0046
649.00,0.0047
648.00,0.0048
647.00,0.0051
646.00,0.0052
645.00,0.0052
644.00,0.0051
643.00,0.0050
642.00,0.0047
641.00,0.0044
640.00,0.0042
639.00,0.0041
638.00,0.0042
637.00,0.0045
636.00,0.0047
635.00,0.0048
634.00,0.0048
633.00,0.0046
632.00,0.0045
631.00,0.0044
630.00,0.0044
629.00,0.0046
628.00,0.0048
627.00,0.0048
626.00,0.0048
625.00,0.0047
624.00,0.0046
623.00,0.0045
622.00,0.0044
621.00,0.0044
620.00,0.0045
619.00,0.0045
618.00,0.0045
617.00,0.0044
616.00,0.0046
615.00,0.0049
614.00,0.0050
613.00,0.0049
612.00,0.0046
611.00,0.0045
610.00,0.0045
609.00,0.0046
608.00,0.0048
607.00,0.0048
606.00,0.0049
605.00,0.0050
604.00,0.0049
603.00,0.0047
602.00,0.0043
601.00,0.0040
600.00,0.0039
599.00,0.0040
598.00,0.0042
597.00,0.0044
596.00,0.0046
595.00,0.0048
594.00,0.0047
593.00,0.0046
592.00,0.0044
591.00,0.0043
590.00,0.0043
589.00,0.0044
588.00,0.0045
587.00,0.0047
586.00,0.0051
585.00,0.0055
584.00,0.0057
583.00,0.0057
582.00,0.0056
581.00,0.0056
580.00,0.0055
579.00,0.0051
578.00,0.0047
577.00,0.0045
576.00,0.0044
575.00,0.0046
574.00,0.0048
573.00,0.0050
572.00,0.0051
571.00,0.0050
570.00,0.0048
569.00,0.0047
568.00,0.0048
567.00,0.0050
566.00,0.0050
565.00,0.0051
564.00,0.0053
563.00,0.0054
562.00,0.0053
561.00,0.0050
560.00,0.0046
559.00,0.0045
558.00,0.0045
557.00,0.0046
556.00,0.0046
555.00,0.0046
554.00,0.0047
553.00,0.0049
552.00,0.0051
551.00,0.0053
550.00,0.0051
549.00,0.0048
548.00,0.0046
547.00,0.0048
546.00,0.0052
545.00,0.0056
544.00,0.0057
543.00,0.0058
542.00,0.0059
541.00,0.0060
540.00,0.0059
539.00,0.0056
538.00,0.0054
537.00,0.0056
536.00,0.0061
535.00,0.0066
534.00,0.0068
533.00,0.0069
532.00,0.0071
531.00,0.0075
530.00,0.0080
529.00,0.0083
528.00,0.0082
527.00,0.0081
526.00,0.0080
525.00,0.0079
524.00,0.0077
523.00,0.0075
522.00,0.0073
521.00,0.0072
520.00,0.0071
519.00,0.0070
518.00,0.0068
517.00,0.0064
516.00,0.0060
515.00,0.0057
514.00,0.0056
513.00,0.0056
512.00,0.0057
511.00,0.0058
510.00,0.0057
509.00,0.0053
508.00,0.0047
507.00,0.0043
506.00,0.0043
505.00,0.0044
504.00,0.0045
503.00,0.0045
502.00,0.0046
501.00,0.0046
500.00,0.0045
499.00,0.0042
498.00,0.0042
497.00,0.0046
496.00,0.0051
495.00,0.0057
494.00,0.0060
493.00,0.0059
492.00,0.0053
491.00,0.0049
490.00,0.0049
489.00,0.0053
488.00,0.0058
487.00,0.0060
486.00,0.0059
485.00,0.0057
484.00,0.0052
483.00,0.0048
482.00,0.0047
481.00,0.0049
480.00,0.0054
479.00,0.0062
478.00,0.0071
477.00,0.0076
476.00,0.0074
475.00,0.0068
474.00,0.0066
473.00,0.0070
472.00,0.0074
471.00,0.0075
470.00,0.0075
469.00,0.0076
468.00,0.0080
467.00,0.0083
466.00,0.0086
465.00,0.0091
464.00,0.0102
463.00,0.0119
462.00,0.0136
461.00,0.0151
460.00,0.0159
459.00,0.0160
458.00,0.0156
457.00,0.0148
456.00,0.0140
455.00,0.0131
454.00,0.0125
453.00,0.0120
452.00,0.0116
451.00,0.0108
450.00,0.0099
