Created as New Dataset,Sample 173 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0000
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0004
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0008
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0009
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0012
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0005
2246.00,0.0004
2245.00,0.0003
2244.00,0.0003
2243.00,0.0004
2242.00,0.0005
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0009
2234.00,0.0010
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0005
2221.00,0.0003
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0002
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0001
2209.00,0.0000
2208.00,0.0000
2207.00,0.0001
2206.00,0.0001
2205.00,0.0002
2204.00,0.0004
2203.00,0.0006
2202.00,0.0008
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0011
2197.00,0.0012
2196.00,0.0013
2195.00,0.0012
2194.00,0.0011
2193.00,0.0009
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0012
2183.00,0.0012
2182.00,0.0012
2181.00,0.0012
2180.00,0.0012
2179.00,0.0012
2178.00,0.0012
2177.00,0.0011
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0017
2164.00,0.0015
2163.00,0.0014
2162.00,0.0013
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0017
2158.00,-0.0028
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0021
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0001
2112.00,0.0001
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,0.0000
2074.00,0.0000
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,-0.0000
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0002
2044.00,0.0000
2043.00,0.0003
2042.00,0.0006
2041.00,0.0009
2040.00,0.0011
2039.00,0.0012
2038.00,0.0011
2037.00,0.0008
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0016
2028.00,-0.0016
2027.00,-0.0015
2026.00,-0.0015
2025.00,-0.0016
2024.00,-0.0018
2023.00,-0.0019
2022.00,-0.0017
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0021
2004.00,-0.0021
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0011
1994.00,-0.0015
1993.00,-0.0016
1992.00,-0.0014
1991.00,-0.0011
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0006
1984.00,-0.0006
1983.00,-0.0005
1982.00,-0.0001
1981.00,0.0004
1980.00,0.0007
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0018
1966.00,-0.0022
1965.00,-0.0025
1964.00,-0.0025
1963.00,-0.0023
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0017
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0006
1885.00,-0.0006
1884.00,-0.0006
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0003
1789.00,0.0003
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0008
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0024
1724.00,0.0023
1723.00,0.0023
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0026
1694.00,0.0027
1693.00,0.0029
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0050
1663.00,0.0050
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0051
1656.00,0.0050
1655.00,0.0050
1654.00,0.0049
1653.00,0.0050
1652.00,0.0051
1651.00,0.0052
1650.00,0.0052
1649.00,0.0052
1648.00,0.0052
1647.00,0.0053
1646.00,0.0052
1645.00,0.0052
1644.00,0.0053
1643.00,0.0053
1642.00,0.0053
1641.00,0.0052
1640.00,0.0052
1639.00,0.0051
1638.00,0.0050
1637.00,0.0050
1636.00,0.0050
1635.00,0.0050
1634.00,0.0050
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0050
1628.00,0.0050
1627.00,0.0049
1626.00,0.0048
1625.00,0.0047
1624.00,0.0047
1623.00,0.0047
1622.00,0.0046
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0045
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0044
1598.00,0.0044
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0043
1586.00,0.0043
1585.00,0.0043
1584.00,0.0043
1583.00,0.0044
1582.00,0.0044
1581.00,0.0044
1580.00,0.0045
1579.00,0.0045
1578.00,0.0045
1577.00,0.0046
1576.00,0.0046
1575.00,0.0045
1574.00,0.0045
1573.00,0.0045
1572.00,0.0045
1571.00,0.0045
1570.00,0.0045
1569.00,0.0045
1568.00,0.0045
1567.00,0.0046
1566.00,0.0046
1565.00,0.0046
1564.00,0.0046
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0048
1559.00,0.0048
1558.00,0.0047
1557.00,0.0048
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0049
1552.00,0.0050
1551.00,0.0050
1550.00,0.0051
1549.00,0.0051
1548.00,0.0051
1547.00,0.0051
1546.00,0.0051
1545.00,0.0051
1544.00,0.0051
1543.00,0.0051
1542.00,0.0051
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0048
1537.00,0.0048
1536.00,0.0047
1535.00,0.0047
1534.00,0.0046
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0044
1527.00,0.0044
1526.00,0.0043
1525.00,0.0044
1524.00,0.0044
1523.00,0.0045
1522.00,0.0044
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0046
1517.00,0.0046
1516.00,0.0047
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0050
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0053
1506.00,0.0054
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0062
1501.00,0.0065
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0155
1480.00,0.0166
1479.00,0.0177
1478.00,0.0191
1477.00,0.0210
1476.00,0.0233
1475.00,0.0259
1474.00,0.0295
1473.00,0.0349
1472.00,0.0417
1471.00,0.0484
1470.00,0.0548
1469.00,0.0616
1468.00,0.0689
1467.00,0.0770
1466.00,0.0864
1465.00,0.0968
1464.00,0.1062
1463.00,0.1129
1462.00,0.1175
1461.00,0.1208
1460.00,0.1232
1459.00,0.1247
1458.00,0.1257
1457.00,0.1263
1456.00,0.1260
1455.00,0.1251
1454.00,0.1238
1453.00,0.1219
1452.00,0.1190
1451.00,0.1148
1450.00,0.1090
1449.00,0.1011
1448.00,0.0912
1447.00,0.0809
1446.00,0.0718
1445.00,0.0642
1444.00,0.0579
1443.00,0.0527
1442.00,0.0490
1441.00,0.0466
1440.00,0.0452
1439.00,0.0448
1438.00,0.0453
1437.00,0.0459
1436.00,0.0453
1435.00,0.0427
1434.00,0.0387
1433.00,0.0339
1432.00,0.0289
1431.00,0.0244
1430.00,0.0210
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0147
1424.00,0.0141
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0118
1415.00,0.0117
1414.00,0.0117
1413.00,0.0115
1412.00,0.0114
1411.00,0.0114
1410.00,0.0114
1409.00,0.0113
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0113
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0122
1397.00,0.0125
1396.00,0.0127
1395.00,0.0131
1394.00,0.0136
1393.00,0.0142
1392.00,0.0148
1391.00,0.0157
1390.00,0.0169
1389.00,0.0185
1388.00,0.0210
1387.00,0.0248
1386.00,0.0297
1385.00,0.0361
1384.00,0.0445
1383.00,0.0560
1382.00,0.0716
1381.00,0.0920
1380.00,0.1180
1379.00,0.1486
1378.00,0.1800
1377.00,0.2052
1376.00,0.2170
1375.00,0.2099
1374.00,0.1855
1373.00,0.1536
1372.00,0.1235
1371.00,0.0983
1370.00,0.0780
1369.00,0.0625
1368.00,0.0519
1367.00,0.0455
1366.00,0.0420
1365.00,0.0406
1364.00,0.0409
1363.00,0.0426
1362.00,0.0451
1361.00,0.0479
1360.00,0.0500
1359.00,0.0506
1358.00,0.0494
1357.00,0.0463
1356.00,0.0419
1355.00,0.0370
1354.00,0.0323
1353.00,0.0283
1352.00,0.0250
1351.00,0.0224
1350.00,0.0203
1349.00,0.0186
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0122
1336.00,0.0123
1335.00,0.0126
1334.00,0.0130
1333.00,0.0134
1332.00,0.0139
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0134
1326.00,0.0127
1325.00,0.0119
1324.00,0.0112
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0095
1319.00,0.0093
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0090
1309.00,0.0095
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0125
1304.00,0.0128
1303.00,0.0128
1302.00,0.0126
1301.00,0.0126
1300.00,0.0127
1299.00,0.0129
1298.00,0.0132
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0077
1273.00,0.0076
1272.00,0.0076
1271.00,0.0076
1270.00,0.0076
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0079
1265.00,0.0081
1264.00,0.0083
1263.00,0.0085
1262.00,0.0088
1261.00,0.0091
1260.00,0.0095
1259.00,0.0100
1258.00,0.0106
1257.00,0.0110
1256.00,0.0112
1255.00,0.0111
1254.00,0.0108
1253.00,0.0103
1252.00,0.0098
1251.00,0.0093
1250.00,0.0090
1249.00,0.0088
1248.00,0.0085
1247.00,0.0083
1246.00,0.0081
1245.00,0.0080
1244.00,0.0079
1243.00,0.0079
1242.00,0.0079
1241.00,0.0078
