Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0041
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0036
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0013
2466.00,0.0013
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0009
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0008
2365.00,0.0007
2364.00,0.0008
2363.00,0.0009
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0016
2309.00,0.0015
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0013
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0007
2231.00,0.0006
2230.00,0.0005
2229.00,0.0006
2228.00,0.0008
2227.00,0.0009
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0009
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0008
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0010
2195.00,0.0013
2194.00,0.0015
2193.00,0.0014
2192.00,0.0012
2191.00,0.0010
2190.00,0.0011
2189.00,0.0012
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0003
2180.00,0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0005
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0005
2171.00,0.0010
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0018
2166.00,0.0014
2165.00,0.0009
2164.00,0.0006
2163.00,0.0007
2162.00,0.0009
2161.00,0.0009
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0004
2062.00,0.0006
2061.00,0.0007
2060.00,0.0008
2059.00,0.0008
2058.00,0.0009
2057.00,0.0008
2056.00,0.0006
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0014
2050.00,0.0016
2049.00,0.0015
2048.00,0.0013
2047.00,0.0010
2046.00,0.0006
2045.00,0.0005
2044.00,0.0004
2043.00,0.0004
2042.00,0.0002
2041.00,0.0000
2040.00,0.0000
2039.00,0.0002
2038.00,0.0005
2037.00,0.0006
2036.00,0.0005
2035.00,0.0003
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0006
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0004
2010.00,0.0000
2009.00,0.0003
2008.00,0.0003
2007.00,-0.0000
2006.00,-0.0004
2005.00,-0.0008
2004.00,-0.0009
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0000
1989.00,0.0000
1988.00,0.0000
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0008
1981.00,0.0006
1980.00,0.0003
1979.00,-0.0002
1978.00,-0.0007
1977.00,-0.0010
1976.00,-0.0012
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0010
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0006
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0008
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0001
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0003
1866.00,0.0003
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0005
1857.00,0.0006
1856.00,0.0007
1855.00,0.0006
1854.00,0.0006
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0013
1787.00,0.0013
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0018
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0027
1755.00,0.0028
1754.00,0.0030
1753.00,0.0031
1752.00,0.0033
1751.00,0.0035
1750.00,0.0037
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0039
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0040
1740.00,0.0040
1739.00,0.0041
1738.00,0.0041
1737.00,0.0040
1736.00,0.0039
1735.00,0.0038
1734.00,0.0037
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0035
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0032
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0026
1708.00,0.0026
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0031
1694.00,0.0032
1693.00,0.0032
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0039
1682.00,0.0039
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0042
1675.00,0.0042
1674.00,0.0042
1673.00,0.0042
1672.00,0.0042
1671.00,0.0042
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0044
1664.00,0.0045
1663.00,0.0045
1662.00,0.0044
1661.00,0.0044
1660.00,0.0045
1659.00,0.0045
1658.00,0.0046
1657.00,0.0047
1656.00,0.0047
1655.00,0.0048
1654.00,0.0048
1653.00,0.0047
1652.00,0.0048
1651.00,0.0048
1650.00,0.0049
1649.00,0.0049
1648.00,0.0050
1647.00,0.0051
1646.00,0.0052
1645.00,0.0053
1644.00,0.0054
1643.00,0.0054
1642.00,0.0054
1641.00,0.0055
1640.00,0.0056
1639.00,0.0057
1638.00,0.0057
1637.00,0.0057
1636.00,0.0058
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0058
1631.00,0.0058
1630.00,0.0058
1629.00,0.0058
1628.00,0.0058
1627.00,0.0059
1626.00,0.0059
1625.00,0.0059
1624.00,0.0059
1623.00,0.0059
1622.00,0.0058
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0060
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0062
1595.00,0.0062
1594.00,0.0062
1593.00,0.0063
1592.00,0.0063
1591.00,0.0064
1590.00,0.0065
1589.00,0.0066
1588.00,0.0068
1587.00,0.0070
1586.00,0.0072
1585.00,0.0075
1584.00,0.0080
1583.00,0.0084
1582.00,0.0089
1581.00,0.0094
1580.00,0.0098
1579.00,0.0101
1578.00,0.0103
1577.00,0.0104
1576.00,0.0103
1575.00,0.0101
1574.00,0.0098
1573.00,0.0095
1572.00,0.0093
1571.00,0.0090
1570.00,0.0086
1569.00,0.0081
1568.00,0.0078
1567.00,0.0076
1566.00,0.0074
1565.00,0.0073
1564.00,0.0072
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0071
1559.00,0.0069
1558.00,0.0067
1557.00,0.0067
1556.00,0.0068
1555.00,0.0068
1554.00,0.0069
1553.00,0.0070
1552.00,0.0071
1551.00,0.0072
1550.00,0.0074
1549.00,0.0077
1548.00,0.0080
1547.00,0.0084
1546.00,0.0089
1545.00,0.0095
1544.00,0.0101
1543.00,0.0105
1542.00,0.0109
1541.00,0.0110
1540.00,0.0108
1539.00,0.0103
1538.00,0.0098
1537.00,0.0094
1536.00,0.0090
1535.00,0.0085
1534.00,0.0078
1533.00,0.0073
1532.00,0.0069
1531.00,0.0067
1530.00,0.0065
1529.00,0.0064
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0061
1521.00,0.0061
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0063
1516.00,0.0063
1515.00,0.0064
1514.00,0.0064
1513.00,0.0066
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0072
1507.00,0.0072
1506.00,0.0073
1505.00,0.0074
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0097
1496.00,0.0102
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0117
1491.00,0.0122
1490.00,0.0128
1489.00,0.0135
1488.00,0.0142
1487.00,0.0148
1486.00,0.0155
1485.00,0.0163
1484.00,0.0172
1483.00,0.0182
1482.00,0.0194
1481.00,0.0208
1480.00,0.0224
1479.00,0.0239
1478.00,0.0257
1477.00,0.0281
1476.00,0.0311
1475.00,0.0346
1474.00,0.0389
1473.00,0.0446
1472.00,0.0508
1471.00,0.0565
1470.00,0.0621
1469.00,0.0681
1468.00,0.0750
1467.00,0.0829
1466.00,0.0924
1465.00,0.1028
1464.00,0.1119
1463.00,0.1180
1462.00,0.1216
1461.00,0.1237
1460.00,0.1250
1459.00,0.1255
1458.00,0.1257
1457.00,0.1254
1456.00,0.1244
1455.00,0.1228
1454.00,0.1209
1453.00,0.1183
1452.00,0.1149
1451.00,0.1104
1450.00,0.1048
1449.00,0.0973
1448.00,0.0883
1447.00,0.0791
1446.00,0.0709
1445.00,0.0641
1444.00,0.0584
1443.00,0.0537
1442.00,0.0503
1441.00,0.0480
1440.00,0.0467
1439.00,0.0464
1438.00,0.0469
1437.00,0.0474
1436.00,0.0468
1435.00,0.0444
1434.00,0.0408
1433.00,0.0365
1432.00,0.0319
1431.00,0.0278
1430.00,0.0246
1429.00,0.0222
1428.00,0.0206
1427.00,0.0197
1426.00,0.0191
1425.00,0.0185
1424.00,0.0181
1423.00,0.0179
1422.00,0.0178
1421.00,0.0177
1420.00,0.0175
1419.00,0.0173
1418.00,0.0173
1417.00,0.0172
1416.00,0.0171
1415.00,0.0171
1414.00,0.0172
1413.00,0.0173
1412.00,0.0173
1411.00,0.0175
1410.00,0.0178
1409.00,0.0180
1408.00,0.0182
1407.00,0.0186
1406.00,0.0192
1405.00,0.0197
1404.00,0.0204
1403.00,0.0211
1402.00,0.0219
1401.00,0.0227
1400.00,0.0235
1399.00,0.0245
1398.00,0.0255
1397.00,0.0264
1396.00,0.0273
1395.00,0.0283
1394.00,0.0292
1393.00,0.0300
1392.00,0.0306
1391.00,0.0313
1390.00,0.0324
1389.00,0.0338
1388.00,0.0360
1387.00,0.0393
1386.00,0.0436
1385.00,0.0494
1384.00,0.0573
1383.00,0.0685
1382.00,0.0837
1381.00,0.1034
1380.00,0.1282
1379.00,0.1566
1378.00,0.1844
1377.00,0.2050
1376.00,0.2122
1375.00,0.2023
1374.00,0.1780
1373.00,0.1484
1372.00,0.1212
1371.00,0.0986
1370.00,0.0806
1369.00,0.0668
1368.00,0.0573
1367.00,0.0512
1366.00,0.0478
1365.00,0.0463
1364.00,0.0462
1363.00,0.0474
1362.00,0.0493
1361.00,0.0515
1360.00,0.0531
1359.00,0.0534
1358.00,0.0521
1357.00,0.0492
1356.00,0.0453
1355.00,0.0408
1354.00,0.0366
1353.00,0.0329
1352.00,0.0299
1351.00,0.0274
1350.00,0.0254
1349.00,0.0238
1348.00,0.0224
1347.00,0.0212
1346.00,0.0202
1345.00,0.0194
1344.00,0.0187
1343.00,0.0182
1342.00,0.0177
1341.00,0.0173
1340.00,0.0169
1339.00,0.0166
1338.00,0.0164
1337.00,0.0163
1336.00,0.0163
1335.00,0.0164
1334.00,0.0166
1333.00,0.0169
1332.00,0.0172
1331.00,0.0175
1330.00,0.0175
1329.00,0.0172
1328.00,0.0167
1327.00,0.0160
1326.00,0.0153
1325.00,0.0145
1324.00,0.0139
1323.00,0.0133
1322.00,0.0128
1321.00,0.0125
1320.00,0.0122
1319.00,0.0119
1318.00,0.0117
1317.00,0.0114
1316.00,0.0112
1315.00,0.0110
1314.00,0.0109
1313.00,0.0108
1312.00,0.0108
1311.00,0.0109
1310.00,0.0111
1309.00,0.0115
1308.00,0.0122
1307.00,0.0130
1306.00,0.0138
1305.00,0.0143
1304.00,0.0146
1303.00,0.0145
1302.00,0.0143
1301.00,0.0142
1300.00,0.0142
1299.00,0.0145
1298.00,0.0147
1297.00,0.0148
1296.00,0.0148
1295.00,0.0146
1294.00,0.0143
1293.00,0.0138
1292.00,0.0133
1291.00,0.0129
1290.00,0.0125
1289.00,0.0122
1288.00,0.0119
1287.00,0.0118
1286.00,0.0116
1285.00,0.0115
1284.00,0.0115
1283.00,0.0115
1282.00,0.0115
1281.00,0.0116
1280.00,0.0117
1279.00,0.0118
1278.00,0.0120
1277.00,0.0122
1276.00,0.0124
1275.00,0.0127
1274.00,0.0131
1273.00,0.0134
1272.00,0.0138
1271.00,0.0142
1270.00,0.0147
1269.00,0.0153
1268.00,0.0158
1267.00,0.0163
1266.00,0.0168
1265.00,0.0173
1264.00,0.0178
1263.00,0.0182
1262.00,0.0186
1261.00,0.0190
1260.00,0.0194
1259.00,0.0200
1258.00,0.0207
1257.00,0.0213
1256.00,0.0217
1255.00,0.0219
1254.00,0.0217
1253.00,0.0214
1252.00,0.0209
1251.00,0.0204
1250.00,0.0198
1249.00,0.0192
1248.00,0.0186
1247.00,0.0181
1246.00,0.0177
1245.00,0.0175
1244.00,0.0173
1243.00,0.0172
1242.00,0.0171
1241.00,0.0169
1240.00,0.0167
1239.00,0.0165
1238.00,0.0164
1237.00,0.0161
1236.00,0.0159
1235.00,0.0157
1234.00,0.0154
1233.00,0.0151
1232.00,0.0149
1231.00,0.0146
