Created as New Dataset,Sample 151 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0020
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0019
2534.00,0.0019
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0012
2465.00,0.0012
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0013
2416.00,0.0014
2415.00,0.0014
2414.00,0.0013
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0013
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0012
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0015
2263.00,0.0016
2262.00,0.0017
2261.00,0.0017
2260.00,0.0016
2259.00,0.0015
2258.00,0.0013
2257.00,0.0011
2256.00,0.0009
2255.00,0.0009
2254.00,0.0010
2253.00,0.0011
2252.00,0.0013
2251.00,0.0013
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0008
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0009
2220.00,0.0010
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0008
2213.00,0.0005
2212.00,0.0004
2211.00,0.0004
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0009
2204.00,0.0011
2203.00,0.0014
2202.00,0.0014
2201.00,0.0013
2200.00,0.0011
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0013
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0001
2180.00,0.0001
2179.00,0.0004
2178.00,0.0005
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0008
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0018
2168.00,0.0022
2167.00,0.0022
2166.00,0.0020
2165.00,0.0019
2164.00,0.0020
2163.00,0.0024
2162.00,0.0025
2161.00,0.0020
2160.00,0.0008
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0010
2147.00,-0.0015
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0002
2090.00,0.0005
2089.00,0.0007
2088.00,0.0008
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0010
2083.00,0.0009
2082.00,0.0007
2081.00,0.0006
2080.00,0.0006
2079.00,0.0007
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0003
2064.00,0.0003
2063.00,0.0004
2062.00,0.0006
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0007
2057.00,0.0006
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0008
2052.00,0.0014
2051.00,0.0018
2050.00,0.0018
2049.00,0.0015
2048.00,0.0012
2047.00,0.0011
2046.00,0.0010
2045.00,0.0009
2044.00,0.0006
2043.00,0.0004
2042.00,0.0003
2041.00,0.0002
2040.00,0.0001
2039.00,-0.0000
2038.00,-0.0001
2037.00,0.0000
2036.00,0.0003
2035.00,0.0004
2034.00,0.0004
2033.00,0.0001
2032.00,-0.0003
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0013
2028.00,-0.0015
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0005
2003.00,-0.0004
2002.00,-0.0004
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0003
1988.00,0.0004
1987.00,0.0004
1986.00,0.0004
1985.00,0.0004
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0010
1980.00,0.0012
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0006
1970.00,-0.0005
1969.00,-0.0004
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0010
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0012
1945.00,-0.0009
1944.00,-0.0007
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0004
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0001
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0003
1892.00,0.0004
1891.00,0.0005
1890.00,0.0004
1889.00,0.0004
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0009
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0012
1790.00,0.0012
1789.00,0.0011
1788.00,0.0011
1787.00,0.0010
1786.00,0.0011
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0015
1768.00,0.0016
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0021
1755.00,0.0022
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0029
1746.00,0.0030
1745.00,0.0031
1744.00,0.0032
1743.00,0.0032
1742.00,0.0033
1741.00,0.0033
1740.00,0.0033
1739.00,0.0033
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0034
1728.00,0.0034
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0034
1711.00,0.0034
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0038
1704.00,0.0039
1703.00,0.0040
1702.00,0.0042
1701.00,0.0043
1700.00,0.0044
1699.00,0.0044
1698.00,0.0043
1697.00,0.0044
1696.00,0.0045
1695.00,0.0045
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0050
1690.00,0.0052
1689.00,0.0054
1688.00,0.0055
1687.00,0.0055
1686.00,0.0056
1685.00,0.0057
1684.00,0.0059
1683.00,0.0061
1682.00,0.0062
1681.00,0.0064
1680.00,0.0066
1679.00,0.0067
1678.00,0.0068
1677.00,0.0070
1676.00,0.0071
1675.00,0.0073
1674.00,0.0073
1673.00,0.0074
1672.00,0.0075
1671.00,0.0076
1670.00,0.0077
1669.00,0.0079
1668.00,0.0080
1667.00,0.0081
1666.00,0.0082
1665.00,0.0083
1664.00,0.0084
1663.00,0.0085
1662.00,0.0085
1661.00,0.0086
1660.00,0.0087
1659.00,0.0088
1658.00,0.0090
1657.00,0.0091
1656.00,0.0092
1655.00,0.0093
1654.00,0.0094
1653.00,0.0094
1652.00,0.0095
1651.00,0.0095
1650.00,0.0095
1649.00,0.0096
1648.00,0.0096
1647.00,0.0097
1646.00,0.0097
1645.00,0.0097
1644.00,0.0097
1643.00,0.0098
1642.00,0.0098
1641.00,0.0099
1640.00,0.0099
1639.00,0.0100
1638.00,0.0100
1637.00,0.0100
1636.00,0.0100
1635.00,0.0100
1634.00,0.0099
1633.00,0.0099
1632.00,0.0100
1631.00,0.0101
1630.00,0.0101
1629.00,0.0101
1628.00,0.0101
1627.00,0.0101
1626.00,0.0101
1625.00,0.0101
1624.00,0.0101
1623.00,0.0100
1622.00,0.0099
1621.00,0.0099
1620.00,0.0099
1619.00,0.0098
1618.00,0.0097
1617.00,0.0097
1616.00,0.0097
1615.00,0.0096
1614.00,0.0096
1613.00,0.0095
1612.00,0.0095
1611.00,0.0095
1610.00,0.0095
1609.00,0.0095
1608.00,0.0095
1607.00,0.0096
1606.00,0.0096
1605.00,0.0096
1604.00,0.0097
1603.00,0.0098
1602.00,0.0099
1601.00,0.0100
1600.00,0.0101
1599.00,0.0101
1598.00,0.0102
1597.00,0.0103
1596.00,0.0104
1595.00,0.0106
1594.00,0.0108
1593.00,0.0110
1592.00,0.0113
1591.00,0.0116
1590.00,0.0120
1589.00,0.0125
1588.00,0.0132
1587.00,0.0139
1586.00,0.0147
1585.00,0.0156
1584.00,0.0168
1583.00,0.0180
1582.00,0.0193
1581.00,0.0205
1580.00,0.0215
1579.00,0.0222
1578.00,0.0225
1577.00,0.0224
1576.00,0.0219
1575.00,0.0212
1574.00,0.0205
1573.00,0.0198
1572.00,0.0191
1571.00,0.0182
1570.00,0.0171
1569.00,0.0160
1568.00,0.0152
1567.00,0.0146
1566.00,0.0142
1565.00,0.0139
1564.00,0.0137
1563.00,0.0135
1562.00,0.0134
1561.00,0.0134
1560.00,0.0134
1559.00,0.0134
1558.00,0.0134
1557.00,0.0135
1556.00,0.0137
1555.00,0.0139
1554.00,0.0143
1553.00,0.0147
1552.00,0.0151
1551.00,0.0158
1550.00,0.0167
1549.00,0.0177
1548.00,0.0187
1547.00,0.0198
1546.00,0.0211
1545.00,0.0226
1544.00,0.0241
1543.00,0.0253
1542.00,0.0261
1541.00,0.0262
1540.00,0.0252
1539.00,0.0237
1538.00,0.0222
1537.00,0.0211
1536.00,0.0200
1535.00,0.0187
1534.00,0.0171
1533.00,0.0155
1532.00,0.0144
1531.00,0.0136
1530.00,0.0130
1529.00,0.0125
1528.00,0.0121
1527.00,0.0117
1526.00,0.0113
1525.00,0.0111
1524.00,0.0110
1523.00,0.0108
1522.00,0.0107
1521.00,0.0106
1520.00,0.0106
1519.00,0.0106
1518.00,0.0105
1517.00,0.0105
1516.00,0.0105
1515.00,0.0105
1514.00,0.0104
1513.00,0.0104
1512.00,0.0105
1511.00,0.0105
1510.00,0.0105
1509.00,0.0105
1508.00,0.0106
1507.00,0.0105
1506.00,0.0105
1505.00,0.0106
1504.00,0.0108
1503.00,0.0109
1502.00,0.0111
1501.00,0.0113
1500.00,0.0116
1499.00,0.0119
1498.00,0.0121
1497.00,0.0126
1496.00,0.0130
1495.00,0.0133
1494.00,0.0136
1493.00,0.0140
1492.00,0.0145
1491.00,0.0150
1490.00,0.0156
1489.00,0.0164
1488.00,0.0172
1487.00,0.0181
1486.00,0.0190
1485.00,0.0201
1484.00,0.0214
1483.00,0.0229
1482.00,0.0246
1481.00,0.0265
1480.00,0.0286
1479.00,0.0305
1478.00,0.0326
1477.00,0.0351
1476.00,0.0378
1475.00,0.0407
1474.00,0.0443
1473.00,0.0493
1472.00,0.0552
1471.00,0.0610
1470.00,0.0666
1469.00,0.0726
1468.00,0.0792
1467.00,0.0865
1466.00,0.0949
1465.00,0.1040
1464.00,0.1121
1463.00,0.1177
1462.00,0.1215
1461.00,0.1242
1460.00,0.1261
1459.00,0.1275
1458.00,0.1287
1457.00,0.1295
1456.00,0.1294
1455.00,0.1287
1454.00,0.1276
1453.00,0.1258
1452.00,0.1230
1451.00,0.1189
1450.00,0.1133
1449.00,0.1058
1448.00,0.0964
1447.00,0.0867
1446.00,0.0782
1445.00,0.0710
1444.00,0.0650
1443.00,0.0602
1442.00,0.0567
1441.00,0.0545
1440.00,0.0533
1439.00,0.0530
1438.00,0.0534
1437.00,0.0536
1436.00,0.0526
1435.00,0.0500
1434.00,0.0462
1433.00,0.0416
1432.00,0.0369
1431.00,0.0328
1430.00,0.0295
1429.00,0.0272
1428.00,0.0256
1427.00,0.0247
1426.00,0.0242
1425.00,0.0237
1424.00,0.0234
1423.00,0.0232
1422.00,0.0231
1421.00,0.0229
1420.00,0.0224
1419.00,0.0219
1418.00,0.0214
1417.00,0.0209
1416.00,0.0204
1415.00,0.0201
1414.00,0.0198
1413.00,0.0194
1412.00,0.0191
1411.00,0.0188
1410.00,0.0186
1409.00,0.0182
1408.00,0.0179
1407.00,0.0176
1406.00,0.0174
1405.00,0.0171
1404.00,0.0169
1403.00,0.0168
1402.00,0.0168
1401.00,0.0168
1400.00,0.0167
1399.00,0.0167
1398.00,0.0168
1397.00,0.0169
1396.00,0.0170
1395.00,0.0173
1394.00,0.0177
1393.00,0.0181
1392.00,0.0187
1391.00,0.0195
1390.00,0.0206
1389.00,0.0223
1388.00,0.0248
1387.00,0.0286
1386.00,0.0337
1385.00,0.0401
1384.00,0.0485
1383.00,0.0599
1382.00,0.0748
1381.00,0.0939
1380.00,0.1174
1379.00,0.1442
1378.00,0.1703
1377.00,0.1898
1376.00,0.1972
1375.00,0.1886
1374.00,0.1663
1373.00,0.1385
1372.00,0.1126
1371.00,0.0910
1370.00,0.0737
1369.00,0.0606
1368.00,0.0514
1367.00,0.0458
1366.00,0.0427
1365.00,0.0415
1364.00,0.0416
1363.00,0.0430
1362.00,0.0451
1361.00,0.0473
1360.00,0.0489
1359.00,0.0492
1358.00,0.0480
1357.00,0.0453
1356.00,0.0416
1355.00,0.0374
1354.00,0.0333
1353.00,0.0298
1352.00,0.0269
1351.00,0.0245
1350.00,0.0227
1349.00,0.0212
1348.00,0.0200
1347.00,0.0190
1346.00,0.0182
1345.00,0.0175
1344.00,0.0169
1343.00,0.0166
1342.00,0.0163
1341.00,0.0160
1340.00,0.0158
1339.00,0.0157
1338.00,0.0156
1337.00,0.0155
1336.00,0.0155
1335.00,0.0156
1334.00,0.0158
1333.00,0.0162
1332.00,0.0166
1331.00,0.0169
1330.00,0.0170
1329.00,0.0168
1328.00,0.0163
1327.00,0.0157
1326.00,0.0151
1325.00,0.0144
1324.00,0.0139
1323.00,0.0134
1322.00,0.0131
1321.00,0.0128
1320.00,0.0126
1319.00,0.0124
1318.00,0.0121
1317.00,0.0119
1316.00,0.0116
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0113
1311.00,0.0116
1310.00,0.0119
1309.00,0.0125
1308.00,0.0133
1307.00,0.0143
1306.00,0.0153
1305.00,0.0161
1304.00,0.0165
1303.00,0.0164
1302.00,0.0161
1301.00,0.0157
1300.00,0.0156
1299.00,0.0155
1298.00,0.0156
1297.00,0.0156
1296.00,0.0155
1295.00,0.0152
1294.00,0.0148
1293.00,0.0144
1292.00,0.0138
1291.00,0.0133
1290.00,0.0128
1289.00,0.0124
1288.00,0.0121
1287.00,0.0118
1286.00,0.0115
1285.00,0.0112
1284.00,0.0109
1283.00,0.0107
1282.00,0.0106
1281.00,0.0105
1280.00,0.0104
1279.00,0.0104
1278.00,0.0104
1277.00,0.0103
1276.00,0.0102
1275.00,0.0102
1274.00,0.0101
1273.00,0.0101
1272.00,0.0101
1271.00,0.0102
1270.00,0.0103
1269.00,0.0104
1268.00,0.0105
1267.00,0.0107
1266.00,0.0109
1265.00,0.0111
1264.00,0.0114
1263.00,0.0118
1262.00,0.0122
1261.00,0.0128
1260.00,0.0133
1259.00,0.0140
1258.00,0.0146
1257.00,0.0151
1256.00,0.0153
1255.00,0.0151
1254.00,0.0146
1253.00,0.0139
1252.00,0.0132
1251.00,0.0127
1250.00,0.0124
1249.00,0.0121
1248.00,0.0119
1247.00,0.0118
1246.00,0.0117
1245.00,0.0117
1244.00,0.0117
1243.00,0.0116
1242.00,0.0116
1241.00,0.0116
1240.00,0.0116
1239.00,0.0117
1238.00,0.0118
1237.00,0.0118
1236.00,0.0119
1235.00,0.0119
1234.00,0.0120
1233.00,0.0120
1232.00,0.0121
1231.00,0.0121
1230.00,0.0122
