Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
1243.00,0.0071
1242.00,0.0070
1241.00,0.0069
1240.00,0.0069
1239.00,0.0069
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0094
1218.00,0.0093
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0079
1212.00,0.0077
1211.00,0.0075
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0069
1204.00,0.0069
1203.00,0.0069
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0067
1198.00,0.0067
1197.00,0.0068
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0070
1185.00,0.0070
1184.00,0.0071
1183.00,0.0072
1182.00,0.0073
1181.00,0.0076
1180.00,0.0079
1179.00,0.0084
1178.00,0.0090
1177.00,0.0098
1176.00,0.0108
1175.00,0.0121
1174.00,0.0138
1173.00,0.0159
1172.00,0.0185
1171.00,0.0212
1170.00,0.0238
1169.00,0.0259
1168.00,0.0271
1167.00,0.0273
1166.00,0.0266
1165.00,0.0253
1164.00,0.0238
1163.00,0.0225
1162.00,0.0213
1161.00,0.0203
1160.00,0.0196
1159.00,0.0191
1158.00,0.0187
1157.00,0.0185
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0178
1152.00,0.0174
1151.00,0.0168
1150.00,0.0159
1149.00,0.0150
1148.00,0.0141
1147.00,0.0132
1146.00,0.0124
1145.00,0.0117
1144.00,0.0110
1143.00,0.0103
1142.00,0.0097
1141.00,0.0092
1140.00,0.0087
1139.00,0.0083
1138.00,0.0080
1137.00,0.0077
1136.00,0.0074
1135.00,0.0072
1134.00,0.0069
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0067
1129.00,0.0067
1128.00,0.0067
1127.00,0.0067
1126.00,0.0067
1125.00,0.0067
1124.00,0.0067
1123.00,0.0067
1122.00,0.0068
1121.00,0.0068
1120.00,0.0069
1119.00,0.0070
1118.00,0.0072
1117.00,0.0073
1116.00,0.0075
1115.00,0.0078
1114.00,0.0080
1113.00,0.0083
1112.00,0.0085
1111.00,0.0087
1110.00,0.0090
1109.00,0.0094
1108.00,0.0100
1107.00,0.0106
1106.00,0.0113
1105.00,0.0120
1104.00,0.0126
1103.00,0.0129
1102.00,0.0130
1101.00,0.0126
1100.00,0.0120
1099.00,0.0114
1098.00,0.0108
1097.00,0.0101
1096.00,0.0096
1095.00,0.0091
1094.00,0.0087
1093.00,0.0084
1092.00,0.0082
1091.00,0.0081
1090.00,0.0081
1089.00,0.0080
1088.00,0.0079
1087.00,0.0077
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0073
1081.00,0.0074
1080.00,0.0074
1079.00,0.0073
1078.00,0.0073
1077.00,0.0072
1076.00,0.0070
1075.00,0.0070
1074.00,0.0069
1073.00,0.0069
1072.00,0.0069
1071.00,0.0068
1070.00,0.0068
1069.00,0.0068
1068.00,0.0068
1067.00,0.0069
1066.00,0.0071
1065.00,0.0072
1064.00,0.0073
1063.00,0.0074
1062.00,0.0074
1061.00,0.0075
1060.00,0.0075
1059.00,0.0076
1058.00,0.0077
1057.00,0.0078
1056.00,0.0080
1055.00,0.0081
1054.00,0.0082
1053.00,0.0084
1052.00,0.0087
1051.00,0.0091
1050.00,0.0096
1049.00,0.0100
1048.00,0.0105
1047.00,0.0109
1046.00,0.0113
1045.00,0.0115
1044.00,0.0117
1043.00,0.0117
1042.00,0.0115
1041.00,0.0113
1040.00,0.0112
1039.00,0.0112
1038.00,0.0113
1037.00,0.0113
1036.00,0.0112
1035.00,0.0111
1034.00,0.0109
1033.00,0.0107
1032.00,0.0105
1031.00,0.0105
1030.00,0.0105
1029.00,0.0107
1028.00,0.0109
1027.00,0.0110
1026.00,0.0111
1025.00,0.0112
1024.00,0.0114
1023.00,0.0117
1022.00,0.0120
1021.00,0.0122
1020.00,0.0124
1019.00,0.0126
1018.00,0.0127
1017.00,0.0127
1016.00,0.0127
1015.00,0.0127
1014.00,0.0127
1013.00,0.0127
1012.00,0.0127
1011.00,0.0126
1010.00,0.0126
1009.00,0.0127
1008.00,0.0128
1007.00,0.0132
1006.00,0.0137
1005.00,0.0145
1004.00,0.0157
1003.00,0.0175
1002.00,0.0201
1001.00,0.0232
1000.00,0.0264
999.00,0.0290
998.00,0.0302
997.00,0.0294
996.00,0.0270
995.00,0.0237
994.00,0.0202
993.00,0.0172
992.00,0.0149
991.00,0.0132
990.00,0.0121
989.00,0.0113
988.00,0.0109
987.00,0.0106
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0128
981.00,0.0142
980.00,0.0162
979.00,0.0189
978.00,0.0222
977.00,0.0260
976.00,0.0299
975.00,0.0334
974.00,0.0358
973.00,0.0363
972.00,0.0347
971.00,0.0313
970.00,0.0269
969.00,0.0226
968.00,0.0190
967.00,0.0162
966.00,0.0142
965.00,0.0128
964.00,0.0117
963.00,0.0109
962.00,0.0103
961.00,0.0098
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0077
947.00,0.0078
946.00,0.0080
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0093
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0082
936.00,0.0076
935.00,0.0072
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0059
920.00,0.0059
919.00,0.0059
918.00,0.0061
917.00,0.0062
916.00,0.0064
915.00,0.0065
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0073
910.00,0.0075
909.00,0.0078
908.00,0.0080
907.00,0.0084
906.00,0.0092
905.00,0.0103
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0176
900.00,0.0186
899.00,0.0187
898.00,0.0177
897.00,0.0159
896.00,0.0140
895.00,0.0121
894.00,0.0105
893.00,0.0093
892.00,0.0084
891.00,0.0077
890.00,0.0073
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0065
883.00,0.0066
882.00,0.0067
881.00,0.0068
880.00,0.0068
879.00,0.0067
878.00,0.0067
877.00,0.0067
876.00,0.0068
875.00,0.0068
874.00,0.0068
873.00,0.0068
872.00,0.0068
871.00,0.0067
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0068
866.00,0.0069
865.00,0.0070
864.00,0.0071
863.00,0.0072
862.00,0.0074
861.00,0.0076
860.00,0.0077
859.00,0.0079
858.00,0.0080
857.00,0.0081
856.00,0.0083
855.00,0.0084
854.00,0.0086
853.00,0.0088
852.00,0.0090
851.00,0.0093
850.00,0.0097
849.00,0.0102
848.00,0.0109
847.00,0.0120
846.00,0.0136
845.00,0.0163
844.00,0.0201
843.00,0.0245
842.00,0.0279
841.00,0.0288
840.00,0.0267
839.00,0.0226
838.00,0.0183
837.00,0.0150
836.00,0.0129
835.00,0.0116
834.00,0.0109
833.00,0.0105
832.00,0.0103
831.00,0.0100
830.00,0.0099
829.00,0.0097
828.00,0.0095
827.00,0.0093
826.00,0.0092
825.00,0.0092
824.00,0.0094
823.00,0.0094
822.00,0.0095
821.00,0.0096
820.00,0.0097
819.00,0.0101
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0137
814.00,0.0154
813.00,0.0175
812.00,0.0198
811.00,0.0219
810.00,0.0234
809.00,0.0239
808.00,0.0233
807.00,0.0218
806.00,0.0198
805.00,0.0176
804.00,0.0157
803.00,0.0142
802.00,0.0130
801.00,0.0121
800.00,0.0115
799.00,0.0110
798.00,0.0107
797.00,0.0104
796.00,0.0101
795.00,0.0098
794.00,0.0095
793.00,0.0091
792.00,0.0086
791.00,0.0082
790.00,0.0079
789.00,0.0076
788.00,0.0074
787.00,0.0070
786.00,0.0067
785.00,0.0064
784.00,0.0062
783.00,0.0061
782.00,0.0061
781.00,0.0061
780.00,0.0062
779.00,0.0062
778.00,0.0061
777.00,0.0059
776.00,0.0057
775.00,0.0057
774.00,0.0057
773.00,0.0057
772.00,0.0058
771.00,0.0059
770.00,0.0059
769.00,0.0058
768.00,0.0057
767.00,0.0055
766.00,0.0055
765.00,0.0055
764.00,0.0055
763.00,0.0055
762.00,0.0055
761.00,0.0056
760.00,0.0056
759.00,0.0058
758.00,0.0060
757.00,0.0062
756.00,0.0064
755.00,0.0065
754.00,0.0065
753.00,0.0066
752.00,0.0067
751.00,0.0067
750.00,0.0068
749.00,0.0068
748.00,0.0069
747.00,0.0071
746.00,0.0074
745.00,0.0076
744.00,0.0077
743.00,0.0078
742.00,0.0079
741.00,0.0081
740.00,0.0083
739.00,0.0087
738.00,0.0091
737.00,0.0095
736.00,0.0099
735.00,0.0103
734.00,0.0108
733.00,0.0113
732.00,0.0120
731.00,0.0127
730.00,0.0134
729.00,0.0139
728.00,0.0141
727.00,0.0141
726.00,0.0142
725.00,0.0143
724.00,0.0147
723.00,0.0153
722.00,0.0160
721.00,0.0165
720.00,0.0164
719.00,0.0156
718.00,0.0145
717.00,0.0132
716.00,0.0121
715.00,0.0112
714.00,0.0106
713.00,0.0101
712.00,0.0097
711.00,0.0094
710.00,0.0092
709.00,0.0091
708.00,0.0090
707.00,0.0089
706.00,0.0088
705.00,0.0086
704.00,0.0085
703.00,0.0085
702.00,0.0085
701.00,0.0085
700.00,0.0084
699.00,0.0082
698.00,0.0080
697.00,0.0079
696.00,0.0078
695.00,0.0079
694.00,0.0081
693.00,0.0084
692.00,0.0086
691.00,0.0087
690.00,0.0088
689.00,0.0089
688.00,0.0089
687.00,0.0088
686.00,0.0087
685.00,0.0087
684.00,0.0087
683.00,0.0087
682.00,0.0086
681.00,0.0085
680.00,0.0084
679.00,0.0084
678.00,0.0085
677.00,0.0087
676.00,0.0087
675.00,0.0088
674.00,0.0089
673.00,0.0091
672.00,0.0092
671.00,0.0093
670.00,0.0094
669.00,0.0095
668.00,0.0096
667.00,0.0097
666.00,0.0094
665.00,0.0088
664.00,0.0082
663.00,0.0076
662.00,0.0073
661.00,0.0072
660.00,0.0074
659.00,0.0075
658.00,0.0077
657.00,0.0077
656.00,0.0077
655.00,0.0077
654.00,0.0076
653.00,0.0075
652.00,0.0074
651.00,0.0074
650.00,0.0075
649.00,0.0075
648.00,0.0074
647.00,0.0072
646.00,0.0070
645.00,0.0069
644.00,0.0068
643.00,0.0068
642.00,0.0067
641.00,0.0066
640.00,0.0068
639.00,0.0071
638.00,0.0074
637.00,0.0073
636.00,0.0070
635.00,0.0067
634.00,0.0066
633.00,0.0066
632.00,0.0068
631.00,0.0069
630.00,0.0069
629.00,0.0069
628.00,0.0068
627.00,0.0067
626.00,0.0068
625.00,0.0069
624.00,0.0069
623.00,0.0069
622.00,0.0068
621.00,0.0068
620.00,0.0069
619.00,0.0069
618.00,0.0069
617.00,0.0068
616.00,0.0067
615.00,0.0065
614.00,0.0063
613.00,0.0062
612.00,0.0063
611.00,0.0065
610.00,0.0068
609.00,0.0070
608.00,0.0072
607.00,0.0074
606.00,0.0074
605.00,0.0073
604.00,0.0073
603.00,0.0072
602.00,0.0071
601.00,0.0070
600.00,0.0069
599.00,0.0069
598.00,0.0070
597.00,0.0072
596.00,0.0073
595.00,0.0073
594.00,0.0071
593.00,0.0070
592.00,0.0069
591.00,0.0070
590.00,0.0070
589.00,0.0071
588.00,0.0071
587.00,0.0073
586.00,0.0075
585.00,0.0078
584.00,0.0080
583.00,0.0081
582.00,0.0078
581.00,0.0073
580.00,0.0069
579.00,0.0067
578.00,0.0067
577.00,0.0068
576.00,0.0068
575.00,0.0067
574.00,0.0066
573.00,0.0065
572.00,0.0063
571.00,0.0062
570.00,0.0062
569.00,0.0063
568.00,0.0064
567.00,0.0064
566.00,0.0063
565.00,0.0062
564.00,0.0061
563.00,0.0062
562.00,0.0065
561.00,0.0068
560.00,0.0071
559.00,0.0073
558.00,0.0074
557.00,0.0072
556.00,0.0068
555.00,0.0064
554.00,0.0062
553.00,0.0063
552.00,0.0065
551.00,0.0067
550.00,0.0070
549.00,0.0073
548.00,0.0075
547.00,0.0075
546.00,0.0071
545.00,0.0067
544.00,0.0065
543.00,0.0067
542.00,0.0072
541.00,0.0078
540.00,0.0081
539.00,0.0083
538.00,0.0083
537.00,0.0082
536.00,0.0082
535.00,0.0083
534.00,0.0088
533.00,0.0094
532.00,0.0100
531.00,0.0102
530.00,0.0100
529.00,0.0095
528.00,0.0091
527.00,0.0087
526.00,0.0086
525.00,0.0086
524.00,0.0087
523.00,0.0085
522.00,0.0081
521.00,0.0077
520.00,0.0075
519.00,0.0076
518.00,0.0079
517.00,0.0085
516.00,0.0089
515.00,0.0090
514.00,0.0086
513.00,0.0078
512.00,0.0070
511.00,0.0068
510.00,0.0071
509.00,0.0077
508.00,0.0080
507.00,0.0078
506.00,0.0073
505.00,0.0069
504.00,0.0066
503.00,0.0064
502.00,0.0062
501.00,0.0062
500.00,0.0064
499.00,0.0069
498.00,0.0073
497.00,0.0077
496.00,0.0081
495.00,0.0085
494.00,0.0086
493.00,0.0087
492.00,0.0087
491.00,0.0088
490.00,0.0091
489.00,0.0093
488.00,0.0093
487.00,0.0092
486.00,0.0089
485.00,0.0084
484.00,0.0079
483.00,0.0078
482.00,0.0082
481.00,0.0086
480.00,0.0089
479.00,0.0092
478.00,0.0097
477.00,0.0101
476.00,0.0101
475.00,0.0101
474.00,0.0102
473.00,0.0106
472.00,0.0112
471.00,0.0118
470.00,0.0123
469.00,0.0124
468.00,0.0121
467.00,0.0120
466.00,0.0127
465.00,0.0140
464.00,0.0154
463.00,0.0167
462.00,0.0179
461.00,0.0192
460.00,0.0201
459.00,0.0206
458.00,0.0209
457.00,0.0210
456.00,0.0206
455.00,0.0197
454.00,0.0184
453.00,0.0171
452.00,0.0159
451.00,0.0148
450.00,0.0142
