Created as New Dataset,Sample 079 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0014
2506.00,0.0013
2505.00,0.0012
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0013
2438.00,0.0014
2437.00,0.0015
2436.00,0.0014
2435.00,0.0014
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0007
2377.00,0.0007
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0007
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0007
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0012
2222.00,0.0013
2221.00,0.0012
2220.00,0.0009
2219.00,0.0007
2218.00,0.0005
2217.00,0.0005
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0010
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0009
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0014
2183.00,0.0013
2182.00,0.0012
2181.00,0.0011
2180.00,0.0010
2179.00,0.0009
2178.00,0.0008
2177.00,0.0007
2176.00,0.0004
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0014
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0023
2163.00,0.0023
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0006
2149.00,-0.0003
2148.00,-0.0002
2147.00,-0.0004
2146.00,-0.0006
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0005
2108.00,0.0006
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,0.0001
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0003
2080.00,0.0005
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0000
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0004
2040.00,-0.0004
2039.00,-0.0004
2038.00,-0.0002
2037.00,0.0000
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0007
2023.00,-0.0011
2022.00,-0.0016
2021.00,-0.0017
2020.00,-0.0014
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0012
2013.00,-0.0016
2012.00,-0.0018
2011.00,-0.0018
2010.00,-0.0017
2009.00,-0.0016
2008.00,-0.0016
2007.00,-0.0015
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0002
1986.00,0.0001
1985.00,-0.0000
1984.00,-0.0001
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0007
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0007
1962.00,-0.0006
1961.00,-0.0006
1960.00,-0.0009
1959.00,-0.0012
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0007
1927.00,-0.0005
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0002
1908.00,0.0002
1907.00,0.0001
1906.00,0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0008
1795.00,0.0009
1794.00,0.0008
1793.00,0.0008
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0012
1775.00,0.0012
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0025
1753.00,0.0026
1752.00,0.0027
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0033
1747.00,0.0034
1746.00,0.0034
1745.00,0.0035
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0037
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0036
1736.00,0.0035
1735.00,0.0033
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0032
1730.00,0.0032
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0030
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0025
1711.00,0.0024
1710.00,0.0023
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0024
1697.00,0.0025
1696.00,0.0026
1695.00,0.0028
1694.00,0.0030
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0035
1689.00,0.0038
1688.00,0.0040
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0048
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0054
1677.00,0.0055
1676.00,0.0055
1675.00,0.0056
1674.00,0.0056
1673.00,0.0057
1672.00,0.0057
1671.00,0.0057
1670.00,0.0058
1669.00,0.0058
1668.00,0.0059
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0058
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0060
1659.00,0.0061
1658.00,0.0061
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0065
1653.00,0.0070
1652.00,0.0073
1651.00,0.0073
1650.00,0.0073
1649.00,0.0074
1648.00,0.0075
1647.00,0.0078
1646.00,0.0080
1645.00,0.0082
1644.00,0.0082
1643.00,0.0082
1642.00,0.0083
1641.00,0.0084
1640.00,0.0085
1639.00,0.0086
1638.00,0.0087
1637.00,0.0089
1636.00,0.0090
1635.00,0.0091
1634.00,0.0091
1633.00,0.0090
1632.00,0.0090
1631.00,0.0089
1630.00,0.0088
1629.00,0.0088
1628.00,0.0087
1627.00,0.0087
1626.00,0.0086
1625.00,0.0086
1624.00,0.0085
1623.00,0.0085
1622.00,0.0084
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0082
1617.00,0.0081
1616.00,0.0082
1615.00,0.0082
1614.00,0.0082
1613.00,0.0082
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0081
1608.00,0.0081
1607.00,0.0081
1606.00,0.0081
1605.00,0.0081
1604.00,0.0082
1603.00,0.0082
1602.00,0.0081
1601.00,0.0081
1600.00,0.0081
1599.00,0.0081
1598.00,0.0082
1597.00,0.0083
1596.00,0.0084
1595.00,0.0084
1594.00,0.0085
1593.00,0.0085
1592.00,0.0087
1591.00,0.0088
1590.00,0.0091
1589.00,0.0093
1588.00,0.0097
1587.00,0.0100
1586.00,0.0104
1585.00,0.0108
1584.00,0.0114
1583.00,0.0120
1582.00,0.0126
1581.00,0.0132
1580.00,0.0137
1579.00,0.0141
1578.00,0.0143
1577.00,0.0142
1576.00,0.0140
1575.00,0.0137
1574.00,0.0133
1573.00,0.0130
1572.00,0.0127
1571.00,0.0123
1570.00,0.0118
1569.00,0.0114
1568.00,0.0110
1567.00,0.0107
1566.00,0.0105
1565.00,0.0104
1564.00,0.0103
1563.00,0.0103
1562.00,0.0103
1561.00,0.0103
1560.00,0.0103
1559.00,0.0103
1558.00,0.0103
1557.00,0.0103
1556.00,0.0104
1555.00,0.0105
1554.00,0.0106
1553.00,0.0108
1552.00,0.0111
1551.00,0.0115
1550.00,0.0119
1549.00,0.0123
1548.00,0.0128
1547.00,0.0134
1546.00,0.0140
1545.00,0.0147
1544.00,0.0154
1543.00,0.0160
1542.00,0.0163
1541.00,0.0164
1540.00,0.0161
1539.00,0.0153
1538.00,0.0146
1537.00,0.0140
1536.00,0.0135
1535.00,0.0128
1534.00,0.0120
1533.00,0.0113
1532.00,0.0107
1531.00,0.0103
1530.00,0.0099
1529.00,0.0097
1528.00,0.0096
1527.00,0.0094
1526.00,0.0092
1525.00,0.0091
1524.00,0.0090
1523.00,0.0089
1522.00,0.0087
1521.00,0.0086
1520.00,0.0086
1519.00,0.0086
1518.00,0.0086
1517.00,0.0086
1516.00,0.0086
1515.00,0.0085
1514.00,0.0084
1513.00,0.0083
1512.00,0.0083
1511.00,0.0083
1510.00,0.0083
1509.00,0.0084
1508.00,0.0085
1507.00,0.0085
1506.00,0.0085
1505.00,0.0086
1504.00,0.0086
1503.00,0.0087
1502.00,0.0088
1501.00,0.0090
1500.00,0.0092
1499.00,0.0094
1498.00,0.0096
1497.00,0.0099
1496.00,0.0103
1495.00,0.0107
1494.00,0.0110
1493.00,0.0114
1492.00,0.0117
1491.00,0.0120
1490.00,0.0123
1489.00,0.0128
1488.00,0.0135
1487.00,0.0140
1486.00,0.0147
1485.00,0.0154
1484.00,0.0163
1483.00,0.0173
1482.00,0.0185
1481.00,0.0200
1480.00,0.0216
1479.00,0.0231
1478.00,0.0249
1477.00,0.0271
1476.00,0.0297
1475.00,0.0326
1474.00,0.0365
1473.00,0.0419
1472.00,0.0482
1471.00,0.0543
1470.00,0.0601
1469.00,0.0662
1468.00,0.0728
1467.00,0.0799
1466.00,0.0880
1465.00,0.0965
1464.00,0.1039
1463.00,0.1090
1462.00,0.1123
1461.00,0.1145
1460.00,0.1161
1459.00,0.1173
1458.00,0.1184
1457.00,0.1195
1456.00,0.1199
1455.00,0.1197
1454.00,0.1191
1453.00,0.1179
1452.00,0.1159
1451.00,0.1126
1450.00,0.1079
1449.00,0.1012
1448.00,0.0924
1447.00,0.0830
1446.00,0.0742
1445.00,0.0667
1444.00,0.0601
1443.00,0.0548
1442.00,0.0507
1441.00,0.0479
1440.00,0.0462
1439.00,0.0453
1438.00,0.0452
1437.00,0.0451
1436.00,0.0440
1435.00,0.0416
1434.00,0.0382
1433.00,0.0342
1432.00,0.0301
1431.00,0.0264
1430.00,0.0235
1429.00,0.0214
1428.00,0.0198
1427.00,0.0189
1426.00,0.0184
1425.00,0.0179
1424.00,0.0175
1423.00,0.0173
1422.00,0.0172
1421.00,0.0169
1420.00,0.0166
1419.00,0.0162
1418.00,0.0160
1417.00,0.0156
1416.00,0.0153
1415.00,0.0150
1414.00,0.0147
1413.00,0.0145
1412.00,0.0142
1411.00,0.0140
1410.00,0.0139
1409.00,0.0137
1408.00,0.0135
1407.00,0.0134
1406.00,0.0133
1405.00,0.0132
1404.00,0.0130
1403.00,0.0130
1402.00,0.0131
1401.00,0.0130
1400.00,0.0130
1399.00,0.0131
1398.00,0.0132
1397.00,0.0133
1396.00,0.0135
1395.00,0.0138
1394.00,0.0143
1393.00,0.0147
1392.00,0.0151
1391.00,0.0158
1390.00,0.0168
1389.00,0.0182
1388.00,0.0202
1387.00,0.0233
1386.00,0.0275
1385.00,0.0329
1384.00,0.0404
1383.00,0.0509
1382.00,0.0651
1381.00,0.0829
1380.00,0.1044
1379.00,0.1278
1378.00,0.1492
1377.00,0.1635
1376.00,0.1666
1375.00,0.1568
1374.00,0.1368
1373.00,0.1135
1372.00,0.0925
1371.00,0.0753
1370.00,0.0615
1369.00,0.0511
1368.00,0.0438
1367.00,0.0392
1366.00,0.0366
1365.00,0.0355
1364.00,0.0355
1363.00,0.0366
1362.00,0.0383
1361.00,0.0401
1360.00,0.0415
1359.00,0.0419
1358.00,0.0410
1357.00,0.0389
1356.00,0.0359
1355.00,0.0325
1354.00,0.0292
1353.00,0.0264
1352.00,0.0241
1351.00,0.0222
1350.00,0.0206
1349.00,0.0193
1348.00,0.0182
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0152
1343.00,0.0148
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0135
1337.00,0.0135
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0142
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0146
1327.00,0.0141
1326.00,0.0137
1325.00,0.0131
1324.00,0.0126
1323.00,0.0122
1322.00,0.0118
1321.00,0.0116
1320.00,0.0114
1319.00,0.0112
1318.00,0.0111
1317.00,0.0110
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0108
1312.00,0.0110
1311.00,0.0113
1310.00,0.0119
1309.00,0.0127
1308.00,0.0139
1307.00,0.0153
1306.00,0.0166
1305.00,0.0175
1304.00,0.0176
1303.00,0.0171
1302.00,0.0163
1301.00,0.0155
1300.00,0.0150
1299.00,0.0147
1298.00,0.0146
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0136
1293.00,0.0131
1292.00,0.0126
1291.00,0.0121
1290.00,0.0116
1289.00,0.0112
1288.00,0.0108
1287.00,0.0106
1286.00,0.0104
1285.00,0.0102
1284.00,0.0101
1283.00,0.0100
1282.00,0.0099
1281.00,0.0098
1280.00,0.0098
1279.00,0.0097
1278.00,0.0097
1277.00,0.0096
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0094
1272.00,0.0094
1271.00,0.0095
1270.00,0.0096
1269.00,0.0097
1268.00,0.0098
1267.00,0.0100
1266.00,0.0102
1265.00,0.0104
1264.00,0.0107
1263.00,0.0111
1262.00,0.0115
1261.00,0.0120
1260.00,0.0127
1259.00,0.0136
1258.00,0.0145
1257.00,0.0153
1256.00,0.0157
1255.00,0.0154
1254.00,0.0146
1253.00,0.0135
1252.00,0.0124
1251.00,0.0116
1250.00,0.0109
1249.00,0.0105
1248.00,0.0102
1247.00,0.0099
1246.00,0.0097
1245.00,0.0096
1244.00,0.0094
1243.00,0.0093
1242.00,0.0092
1241.00,0.0092
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0091
1236.00,0.0091
1235.00,0.0092
1234.00,0.0093
1233.00,0.0094
