Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0004
2349.00,0.0004
2348.00,0.0003
2347.00,0.0002
2346.00,0.0003
2345.00,0.0004
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0011
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0004
2202.00,0.0006
2201.00,0.0008
2200.00,0.0010
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0010
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0004
2177.00,0.0002
2176.00,0.0000
2175.00,0.0001
2174.00,0.0004
2173.00,0.0008
2172.00,0.0012
2171.00,0.0014
2170.00,0.0015
2169.00,0.0015
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0025
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0021
2150.00,-0.0020
2149.00,-0.0018
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,-0.0000
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0003
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0001
2066.00,0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0000
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0000
2057.00,-0.0000
2056.00,-0.0002
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0009
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0005
2043.00,-0.0006
2042.00,-0.0007
2041.00,-0.0006
2040.00,-0.0004
2039.00,-0.0002
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0008
2006.00,-0.0011
2005.00,-0.0015
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0008
1982.00,0.0010
1981.00,0.0012
1980.00,0.0012
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0008
1971.00,-0.0011
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0020
1967.00,-0.0023
1966.00,-0.0026
1965.00,-0.0027
1964.00,-0.0027
1963.00,-0.0025
1962.00,-0.0023
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0023
1956.00,-0.0022
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0003
1845.00,-0.0002
1844.00,-0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0019
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0021
1719.00,0.0021
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0021
1684.00,0.0022
1683.00,0.0023
1682.00,0.0024
1681.00,0.0025
1680.00,0.0025
1679.00,0.0025
1678.00,0.0025
1677.00,0.0025
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0025
1670.00,0.0026
1669.00,0.0026
1668.00,0.0027
1667.00,0.0027
1666.00,0.0028
1665.00,0.0028
1664.00,0.0029
1663.00,0.0030
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0029
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0030
1652.00,0.0031
1651.00,0.0031
1650.00,0.0032
1649.00,0.0032
1648.00,0.0033
1647.00,0.0034
1646.00,0.0035
1645.00,0.0036
1644.00,0.0036
1643.00,0.0037
1642.00,0.0038
1641.00,0.0039
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0039
1633.00,0.0039
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0037
1628.00,0.0037
1627.00,0.0037
1626.00,0.0036
1625.00,0.0036
1624.00,0.0035
1623.00,0.0035
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0034
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0034
1613.00,0.0034
1612.00,0.0035
1611.00,0.0035
1610.00,0.0034
1609.00,0.0034
1608.00,0.0033
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0034
1603.00,0.0034
1602.00,0.0034
1601.00,0.0034
1600.00,0.0034
1599.00,0.0034
1598.00,0.0033
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0034
1591.00,0.0034
1590.00,0.0033
1589.00,0.0033
1588.00,0.0033
1587.00,0.0033
1586.00,0.0034
1585.00,0.0035
1584.00,0.0036
1583.00,0.0036
1582.00,0.0037
1581.00,0.0038
1580.00,0.0039
1579.00,0.0039
1578.00,0.0040
1577.00,0.0040
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0041
1571.00,0.0041
1570.00,0.0041
1569.00,0.0042
1568.00,0.0042
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0041
1561.00,0.0042
1560.00,0.0042
1559.00,0.0041
1558.00,0.0040
1557.00,0.0040
1556.00,0.0041
1555.00,0.0041
1554.00,0.0041
1553.00,0.0042
1552.00,0.0043
1551.00,0.0044
1550.00,0.0044
1549.00,0.0044
1548.00,0.0045
1547.00,0.0045
1546.00,0.0045
1545.00,0.0046
1544.00,0.0046
1543.00,0.0047
1542.00,0.0047
1541.00,0.0047
1540.00,0.0047
1539.00,0.0047
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0044
1533.00,0.0043
1532.00,0.0043
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0055
1506.00,0.0056
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0061
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0072
1496.00,0.0076
1495.00,0.0078
1494.00,0.0081
1493.00,0.0083
1492.00,0.0087
1491.00,0.0090
1490.00,0.0094
1489.00,0.0099
1488.00,0.0104
1487.00,0.0108
1486.00,0.0113
1485.00,0.0119
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0177
1478.00,0.0193
1477.00,0.0214
1476.00,0.0240
1475.00,0.0270
1474.00,0.0311
1473.00,0.0369
1472.00,0.0438
1471.00,0.0506
1470.00,0.0572
1469.00,0.0642
1468.00,0.0718
1467.00,0.0800
1466.00,0.0894
1465.00,0.0994
1464.00,0.1081
1463.00,0.1141
1462.00,0.1178
1461.00,0.1201
1460.00,0.1216
1459.00,0.1224
1458.00,0.1227
1457.00,0.1225
1456.00,0.1216
1455.00,0.1201
1454.00,0.1184
1453.00,0.1162
1452.00,0.1132
1451.00,0.1092
1450.00,0.1039
1449.00,0.0967
1448.00,0.0877
1447.00,0.0782
1446.00,0.0696
1445.00,0.0624
1444.00,0.0562
1443.00,0.0512
1442.00,0.0474
1441.00,0.0448
1440.00,0.0433
1439.00,0.0428
1438.00,0.0432
1437.00,0.0437
1436.00,0.0430
1435.00,0.0407
1434.00,0.0370
1433.00,0.0325
1432.00,0.0278
1431.00,0.0237
1430.00,0.0204
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0147
1425.00,0.0140
1424.00,0.0133
1423.00,0.0129
1422.00,0.0127
1421.00,0.0125
1420.00,0.0122
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0110
1414.00,0.0110
1413.00,0.0108
1412.00,0.0107
1411.00,0.0106
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0104
1403.00,0.0105
1402.00,0.0106
1401.00,0.0106
1400.00,0.0107
1399.00,0.0108
1398.00,0.0110
1397.00,0.0111
1396.00,0.0113
1395.00,0.0118
1394.00,0.0123
1393.00,0.0129
1392.00,0.0134
1391.00,0.0141
1390.00,0.0151
1389.00,0.0165
1388.00,0.0185
1387.00,0.0215
1386.00,0.0257
1385.00,0.0313
1384.00,0.0390
1383.00,0.0499
1382.00,0.0647
1381.00,0.0841
1380.00,0.1087
1379.00,0.1379
1378.00,0.1678
1377.00,0.1915
1376.00,0.2019
1375.00,0.1943
1374.00,0.1709
1373.00,0.1410
1372.00,0.1129
1371.00,0.0895
1370.00,0.0710
1369.00,0.0570
1368.00,0.0475
1367.00,0.0417
1366.00,0.0386
1365.00,0.0374
1364.00,0.0377
1363.00,0.0393
1362.00,0.0416
1361.00,0.0441
1360.00,0.0461
1359.00,0.0467
1358.00,0.0455
1357.00,0.0428
1356.00,0.0388
1355.00,0.0344
1354.00,0.0302
1353.00,0.0265
1352.00,0.0236
1351.00,0.0213
1350.00,0.0193
1349.00,0.0178
1348.00,0.0165
1347.00,0.0154
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0117
1340.00,0.0115
1339.00,0.0113
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0118
1333.00,0.0122
1332.00,0.0127
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0081
1313.00,0.0082
1312.00,0.0083
1311.00,0.0084
1310.00,0.0087
1309.00,0.0092
1308.00,0.0099
1307.00,0.0108
1306.00,0.0116
1305.00,0.0122
1304.00,0.0123
1303.00,0.0122
1302.00,0.0120
1301.00,0.0118
1300.00,0.0118
1299.00,0.0119
1298.00,0.0120
1297.00,0.0120
1296.00,0.0120
1295.00,0.0118
1294.00,0.0114
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0095
1289.00,0.0091
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0075
1279.00,0.0074
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0076
1268.00,0.0078
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0096
1260.00,0.0100
1259.00,0.0105
1258.00,0.0110
1257.00,0.0113
1256.00,0.0114
1255.00,0.0112
1254.00,0.0107
1253.00,0.0101
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0083
1248.00,0.0081
1247.00,0.0079
1246.00,0.0077
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0071
1240.00,0.0071
