Created as New Dataset,Sample 097 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0114
1223.00,0.0117
1222.00,0.0120
1221.00,0.0122
1220.00,0.0123
1219.00,0.0123
1218.00,0.0123
1217.00,0.0121
1216.00,0.0118
1215.00,0.0115
1214.00,0.0112
1213.00,0.0109
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0099
1208.00,0.0098
1207.00,0.0097
1206.00,0.0097
1205.00,0.0096
1204.00,0.0095
1203.00,0.0095
1202.00,0.0095
1201.00,0.0095
1200.00,0.0095
1199.00,0.0095
1198.00,0.0096
1197.00,0.0096
1196.00,0.0096
1195.00,0.0096
1194.00,0.0096
1193.00,0.0096
1192.00,0.0095
1191.00,0.0096
1190.00,0.0096
1189.00,0.0097
1188.00,0.0097
1187.00,0.0098
1186.00,0.0099
1185.00,0.0099
1184.00,0.0100
1183.00,0.0101
1182.00,0.0102
1181.00,0.0104
1180.00,0.0108
1179.00,0.0112
1178.00,0.0118
1177.00,0.0126
1176.00,0.0136
1175.00,0.0150
1174.00,0.0169
1173.00,0.0191
1172.00,0.0218
1171.00,0.0247
1170.00,0.0274
1169.00,0.0295
1168.00,0.0306
1167.00,0.0308
1166.00,0.0300
1165.00,0.0288
1164.00,0.0274
1163.00,0.0260
1162.00,0.0249
1161.00,0.0239
1160.00,0.0232
1159.00,0.0226
1158.00,0.0222
1157.00,0.0219
1156.00,0.0218
1155.00,0.0217
1154.00,0.0216
1153.00,0.0215
1152.00,0.0211
1151.00,0.0205
1150.00,0.0197
1149.00,0.0188
1148.00,0.0179
1147.00,0.0170
1146.00,0.0162
1145.00,0.0155
1144.00,0.0147
1143.00,0.0140
1142.00,0.0134
1141.00,0.0129
1140.00,0.0124
1139.00,0.0121
1138.00,0.0117
1137.00,0.0114
1136.00,0.0112
1135.00,0.0110
1134.00,0.0108
1133.00,0.0107
1132.00,0.0106
1131.00,0.0106
1130.00,0.0106
1129.00,0.0106
1128.00,0.0107
1127.00,0.0108
1126.00,0.0109
1125.00,0.0110
1124.00,0.0111
1123.00,0.0111
1122.00,0.0112
1121.00,0.0112
1120.00,0.0114
1119.00,0.0116
1118.00,0.0118
1117.00,0.0121
1116.00,0.0122
1115.00,0.0124
1114.00,0.0125
1113.00,0.0126
1112.00,0.0128
1111.00,0.0130
1110.00,0.0133
1109.00,0.0136
1108.00,0.0140
1107.00,0.0146
1106.00,0.0152
1105.00,0.0158
1104.00,0.0162
1103.00,0.0164
1102.00,0.0163
1101.00,0.0160
1100.00,0.0156
1099.00,0.0151
1098.00,0.0145
1097.00,0.0139
1096.00,0.0134
1095.00,0.0131
1094.00,0.0127
1093.00,0.0124
1092.00,0.0121
1091.00,0.0118
1090.00,0.0116
1089.00,0.0115
1088.00,0.0114
1087.00,0.0113
1086.00,0.0114
1085.00,0.0114
1084.00,0.0113
1083.00,0.0112
1082.00,0.0111
1081.00,0.0109
1080.00,0.0107
1079.00,0.0106
1078.00,0.0105
1077.00,0.0104
1076.00,0.0103
1075.00,0.0102
1074.00,0.0101
1073.00,0.0101
1072.00,0.0100
1071.00,0.0099
1070.00,0.0099
1069.00,0.0099
1068.00,0.0098
1067.00,0.0098
1066.00,0.0097
1065.00,0.0097
1064.00,0.0097
1063.00,0.0098
1062.00,0.0098
1061.00,0.0098
1060.00,0.0098
1059.00,0.0099
1058.00,0.0099
1057.00,0.0099
1056.00,0.0099
1055.00,0.0099
1054.00,0.0101
1053.00,0.0102
1052.00,0.0103
1051.00,0.0104
1050.00,0.0104
1049.00,0.0105
1048.00,0.0107
1047.00,0.0110
1046.00,0.0113
1045.00,0.0116
1044.00,0.0116
1043.00,0.0115
1042.00,0.0113
1041.00,0.0111
1040.00,0.0110
1039.00,0.0111
1038.00,0.0113
1037.00,0.0115
1036.00,0.0116
1035.00,0.0115
1034.00,0.0112
1033.00,0.0109
1032.00,0.0106
1031.00,0.0105
1030.00,0.0104
1029.00,0.0103
1028.00,0.0102
1027.00,0.0102
1026.00,0.0102
1025.00,0.0102
1024.00,0.0102
1023.00,0.0103
1022.00,0.0103
1021.00,0.0103
1020.00,0.0103
1019.00,0.0104
1018.00,0.0104
1017.00,0.0104
1016.00,0.0105
1015.00,0.0107
1014.00,0.0111
1013.00,0.0114
1012.00,0.0118
1011.00,0.0121
1010.00,0.0123
1009.00,0.0125
1008.00,0.0128
1007.00,0.0133
1006.00,0.0140
1005.00,0.0149
1004.00,0.0163
1003.00,0.0182
1002.00,0.0209
1001.00,0.0243
1000.00,0.0279
999.00,0.0307
998.00,0.0320
997.00,0.0313
996.00,0.0288
995.00,0.0253
994.00,0.0218
993.00,0.0187
992.00,0.0164
991.00,0.0147
990.00,0.0134
989.00,0.0126
988.00,0.0120
987.00,0.0117
986.00,0.0116
985.00,0.0118
984.00,0.0123
983.00,0.0130
982.00,0.0142
981.00,0.0157
980.00,0.0179
979.00,0.0208
978.00,0.0244
977.00,0.0285
976.00,0.0327
975.00,0.0365
974.00,0.0390
973.00,0.0395
972.00,0.0378
971.00,0.0340
970.00,0.0293
969.00,0.0246
968.00,0.0207
967.00,0.0178
966.00,0.0156
965.00,0.0141
964.00,0.0129
963.00,0.0119
962.00,0.0113
961.00,0.0108
960.00,0.0104
959.00,0.0101
958.00,0.0098
957.00,0.0095
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0087
951.00,0.0086
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0084
946.00,0.0086
945.00,0.0089
944.00,0.0092
943.00,0.0095
942.00,0.0099
941.00,0.0103
940.00,0.0105
939.00,0.0104
938.00,0.0099
937.00,0.0093
936.00,0.0087
935.00,0.0082
934.00,0.0079
933.00,0.0077
932.00,0.0076
931.00,0.0074
930.00,0.0072
929.00,0.0070
928.00,0.0069
927.00,0.0070
926.00,0.0070
925.00,0.0071
924.00,0.0071
923.00,0.0070
922.00,0.0069
921.00,0.0069
920.00,0.0068
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0075
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0087
906.00,0.0097
905.00,0.0109
904.00,0.0125
903.00,0.0144
902.00,0.0164
901.00,0.0181
900.00,0.0192
899.00,0.0194
898.00,0.0186
897.00,0.0169
896.00,0.0149
895.00,0.0131
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0092
890.00,0.0088
889.00,0.0086
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0081
884.00,0.0081
883.00,0.0082
882.00,0.0084
881.00,0.0087
880.00,0.0091
879.00,0.0094
878.00,0.0096
877.00,0.0097
876.00,0.0097
875.00,0.0097
874.00,0.0096
873.00,0.0095
872.00,0.0093
871.00,0.0091
870.00,0.0090
869.00,0.0089
868.00,0.0088
867.00,0.0087
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0093
860.00,0.0094
859.00,0.0097
858.00,0.0099
857.00,0.0100
856.00,0.0101
855.00,0.0102
854.00,0.0103
853.00,0.0105
852.00,0.0108
851.00,0.0111
850.00,0.0115
849.00,0.0119
848.00,0.0126
847.00,0.0138
846.00,0.0157
845.00,0.0186
844.00,0.0225
843.00,0.0269
842.00,0.0301
841.00,0.0308
840.00,0.0286
839.00,0.0246
838.00,0.0204
837.00,0.0173
836.00,0.0153
835.00,0.0141
834.00,0.0133
833.00,0.0127
832.00,0.0122
831.00,0.0119
830.00,0.0118
829.00,0.0117
828.00,0.0117
827.00,0.0116
826.00,0.0115
825.00,0.0115
824.00,0.0115
823.00,0.0114
822.00,0.0113
821.00,0.0113
820.00,0.0115
819.00,0.0118
818.00,0.0123
817.00,0.0131
816.00,0.0141
815.00,0.0153
814.00,0.0168
813.00,0.0185
812.00,0.0205
811.00,0.0222
810.00,0.0235
809.00,0.0241
808.00,0.0237
807.00,0.0225
806.00,0.0207
805.00,0.0187
804.00,0.0169
803.00,0.0154
802.00,0.0142
801.00,0.0133
800.00,0.0126
799.00,0.0121
798.00,0.0116
797.00,0.0113
796.00,0.0110
795.00,0.0107
794.00,0.0103
793.00,0.0100
792.00,0.0098
791.00,0.0096
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0079
783.00,0.0076
782.00,0.0074
781.00,0.0073
780.00,0.0073
779.00,0.0072
778.00,0.0071
777.00,0.0071
776.00,0.0071
775.00,0.0072
774.00,0.0072
773.00,0.0073
772.00,0.0072
771.00,0.0071
770.00,0.0071
769.00,0.0072
768.00,0.0073
767.00,0.0075
766.00,0.0075
765.00,0.0075
764.00,0.0075
763.00,0.0075
762.00,0.0076
761.00,0.0077
760.00,0.0079
759.00,0.0080
758.00,0.0081
757.00,0.0080
756.00,0.0079
755.00,0.0079
754.00,0.0079
753.00,0.0080
752.00,0.0080
751.00,0.0080
750.00,0.0079
749.00,0.0079
748.00,0.0080
747.00,0.0082
746.00,0.0084
745.00,0.0085
744.00,0.0086
743.00,0.0087
742.00,0.0089
741.00,0.0092
740.00,0.0094
739.00,0.0097
738.00,0.0100
737.00,0.0102
736.00,0.0105
735.00,0.0108
734.00,0.0112
733.00,0.0118
732.00,0.0125
731.00,0.0133
730.00,0.0141
729.00,0.0146
728.00,0.0148
727.00,0.0148
726.00,0.0148
725.00,0.0149
724.00,0.0154
723.00,0.0160
722.00,0.0165
721.00,0.0167
720.00,0.0165
719.00,0.0158
718.00,0.0148
717.00,0.0137
716.00,0.0128
715.00,0.0121
714.00,0.0116
713.00,0.0112
712.00,0.0108
711.00,0.0105
710.00,0.0103
709.00,0.0100
708.00,0.0096
707.00,0.0094
706.00,0.0092
705.00,0.0091
704.00,0.0090
703.00,0.0089
702.00,0.0089
701.00,0.0088
700.00,0.0087
699.00,0.0085
698.00,0.0083
697.00,0.0080
696.00,0.0078
695.00,0.0078
694.00,0.0078
693.00,0.0079
692.00,0.0079
691.00,0.0077
690.00,0.0076
689.00,0.0077
688.00,0.0078
687.00,0.0080
686.00,0.0080
685.00,0.0081
684.00,0.0082
683.00,0.0082
682.00,0.0082
681.00,0.0081
680.00,0.0079
679.00,0.0076
678.00,0.0075
677.00,0.0075
676.00,0.0077
675.00,0.0079
674.00,0.0080
673.00,0.0080
672.00,0.0079
671.00,0.0078
670.00,0.0078
669.00,0.0079
668.00,0.0081
667.00,0.0084
666.00,0.0085
665.00,0.0083
664.00,0.0081
663.00,0.0079
662.00,0.0078
661.00,0.0080
660.00,0.0081
659.00,0.0081
658.00,0.0080
657.00,0.0078
656.00,0.0078
655.00,0.0078
654.00,0.0079
653.00,0.0080
652.00,0.0081
651.00,0.0082
650.00,0.0082
649.00,0.0079
648.00,0.0076
647.00,0.0072
646.00,0.0069
645.00,0.0068
644.00,0.0069
643.00,0.0072
642.00,0.0074
641.00,0.0075
640.00,0.0076
639.00,0.0078
638.00,0.0079
637.00,0.0080
636.00,0.0079
635.00,0.0078
634.00,0.0078
633.00,0.0079
632.00,0.0080
631.00,0.0081
630.00,0.0081
629.00,0.0080
628.00,0.0078
627.00,0.0076
626.00,0.0076
625.00,0.0075
624.00,0.0076
623.00,0.0076
622.00,0.0076
621.00,0.0077
620.00,0.0079
619.00,0.0082
618.00,0.0082
617.00,0.0079
616.00,0.0076
615.00,0.0075
614.00,0.0077
613.00,0.0079
612.00,0.0080
611.00,0.0080
610.00,0.0079
609.00,0.0077
608.00,0.0075
607.00,0.0076
606.00,0.0076
605.00,0.0077
604.00,0.0078
603.00,0.0081
602.00,0.0085
601.00,0.0087
600.00,0.0086
599.00,0.0084
598.00,0.0083
597.00,0.0082
596.00,0.0082
595.00,0.0083
594.00,0.0086
593.00,0.0087
592.00,0.0087
591.00,0.0085
590.00,0.0084
589.00,0.0083
588.00,0.0081
587.00,0.0079
586.00,0.0079
585.00,0.0081
584.00,0.0084
583.00,0.0087
582.00,0.0090
581.00,0.0092
580.00,0.0093
579.00,0.0092
578.00,0.0091
577.00,0.0089
576.00,0.0087
575.00,0.0084
574.00,0.0082
573.00,0.0080
572.00,0.0078
571.00,0.0076
570.00,0.0075
569.00,0.0075
568.00,0.0076
567.00,0.0079
566.00,0.0081
565.00,0.0083
564.00,0.0085
563.00,0.0085
562.00,0.0084
561.00,0.0082
560.00,0.0079
559.00,0.0077
558.00,0.0077
557.00,0.0078
556.00,0.0078
555.00,0.0078
554.00,0.0078
553.00,0.0079
552.00,0.0080
551.00,0.0084
550.00,0.0087
549.00,0.0090
548.00,0.0090
547.00,0.0089
546.00,0.0090
545.00,0.0093
544.00,0.0095
543.00,0.0094
542.00,0.0089
541.00,0.0083
540.00,0.0079
539.00,0.0079
538.00,0.0081
537.00,0.0083
536.00,0.0083
535.00,0.0084
534.00,0.0085
533.00,0.0085
532.00,0.0085
531.00,0.0086
530.00,0.0089
529.00,0.0095
528.00,0.0100
527.00,0.0103
526.00,0.0104
525.00,0.0102
524.00,0.0099
523.00,0.0098
522.00,0.0097
521.00,0.0094
520.00,0.0089
519.00,0.0083
518.00,0.0077
517.00,0.0074
516.00,0.0077
515.00,0.0085
514.00,0.0095
513.00,0.0100
512.00,0.0100
511.00,0.0096
510.00,0.0091
509.00,0.0086
508.00,0.0081
507.00,0.0078
506.00,0.0076
505.00,0.0074
504.00,0.0074
503.00,0.0079
502.00,0.0089
501.00,0.0099
500.00,0.0102
499.00,0.0098
498.00,0.0089
497.00,0.0080
496.00,0.0075
495.00,0.0077
494.00,0.0084
493.00,0.0090
492.00,0.0092
491.00,0.0090
490.00,0.0089
489.00,0.0089
488.00,0.0089
487.00,0.0089
486.00,0.0090
485.00,0.0093
484.00,0.0097
483.00,0.0100
482.00,0.0103
481.00,0.0104
480.00,0.0102
479.00,0.0094
478.00,0.0085
477.00,0.0080
476.00,0.0082
475.00,0.0087
474.00,0.0091
473.00,0.0090
472.00,0.0089
471.00,0.0093
470.00,0.0102
469.00,0.0110
468.00,0.0114
467.00,0.0114
466.00,0.0113
465.00,0.0116
464.00,0.0128
463.00,0.0151
462.00,0.0178
461.00,0.0198
460.00,0.0202
459.00,0.0188
458.00,0.0161
457.00,0.0134
456.00,0.0118
455.00,0.0121
454.00,0.0135
453.00,0.0146
452.00,0.0145
451.00,0.0131
450.00,0.0116
