Created as New Dataset,Sample 035 By Administrator Date Friday, September 05 2025
cm-1,A
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0010
2508.00,0.0009
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0004
2336.00,0.0004
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0013
2325.00,0.0017
2324.00,0.0020
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0015
2261.00,0.0016
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0012
2219.00,0.0012
2218.00,0.0011
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0005
2202.00,0.0007
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0010
2197.00,0.0009
2196.00,0.0007
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0011
2191.00,0.0012
2190.00,0.0011
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0007
2177.00,0.0008
2176.00,0.0008
2175.00,0.0007
2174.00,0.0005
2173.00,0.0005
2172.00,0.0005
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0018
2163.00,0.0022
2162.00,0.0024
2161.00,0.0021
2160.00,0.0009
2159.00,-0.0010
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0001
2113.00,0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,-0.0000
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0001
2078.00,-0.0000
2077.00,-0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0002
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0007
2052.00,0.0012
2051.00,0.0016
2050.00,0.0014
2049.00,0.0010
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0004
2042.00,0.0007
2041.00,0.0008
2040.00,0.0007
2039.00,0.0007
2038.00,0.0007
2037.00,0.0008
2036.00,0.0008
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0010
1998.00,-0.0007
1997.00,-0.0004
1996.00,-0.0001
1995.00,0.0000
1994.00,-0.0000
1993.00,-0.0002
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0003
1987.00,0.0004
1986.00,0.0004
1985.00,0.0004
1984.00,0.0003
1983.00,0.0003
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0009
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0006
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0043
1684.00,0.0044
1683.00,0.0045
1682.00,0.0045
1681.00,0.0045
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0051
1672.00,0.0052
1671.00,0.0052
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0057
1662.00,0.0058
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0064
1655.00,0.0066
1654.00,0.0068
1653.00,0.0070
1652.00,0.0070
1651.00,0.0070
1650.00,0.0070
1649.00,0.0071
1648.00,0.0073
1647.00,0.0074
1646.00,0.0075
1645.00,0.0074
1644.00,0.0073
1643.00,0.0072
1642.00,0.0071
1641.00,0.0071
1640.00,0.0070
1639.00,0.0070
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0070
1634.00,0.0070
1633.00,0.0071
1632.00,0.0070
1631.00,0.0070
1630.00,0.0070
1629.00,0.0070
1628.00,0.0070
1627.00,0.0070
1626.00,0.0069
1625.00,0.0069
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0065
1620.00,0.0064
1619.00,0.0063
1618.00,0.0063
1617.00,0.0062
1616.00,0.0062
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0060
1594.00,0.0061
1593.00,0.0062
1592.00,0.0063
1591.00,0.0064
1590.00,0.0065
1589.00,0.0066
1588.00,0.0068
1587.00,0.0069
1586.00,0.0072
1585.00,0.0075
1584.00,0.0078
1583.00,0.0082
1582.00,0.0086
1581.00,0.0091
1580.00,0.0095
1579.00,0.0098
1578.00,0.0100
1577.00,0.0102
1576.00,0.0101
1575.00,0.0099
1574.00,0.0097
1573.00,0.0094
1572.00,0.0091
1571.00,0.0088
1570.00,0.0084
1569.00,0.0080
1568.00,0.0078
1567.00,0.0075
1566.00,0.0074
1565.00,0.0073
1564.00,0.0072
1563.00,0.0072
1562.00,0.0073
1561.00,0.0074
1560.00,0.0075
1559.00,0.0075
1558.00,0.0075
1557.00,0.0075
1556.00,0.0076
1555.00,0.0077
1554.00,0.0077
1553.00,0.0079
1552.00,0.0080
1551.00,0.0082
1550.00,0.0084
1549.00,0.0087
1548.00,0.0090
1547.00,0.0093
1546.00,0.0097
1545.00,0.0101
1544.00,0.0105
1543.00,0.0109
1542.00,0.0113
1541.00,0.0115
1540.00,0.0114
1539.00,0.0109
1538.00,0.0104
1537.00,0.0101
1536.00,0.0097
1535.00,0.0093
1534.00,0.0088
1533.00,0.0083
1532.00,0.0080
1531.00,0.0076
1530.00,0.0074
1529.00,0.0073
1528.00,0.0072
1527.00,0.0070
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0067
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0085
1497.00,0.0088
1496.00,0.0092
1495.00,0.0095
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0108
1490.00,0.0112
1489.00,0.0118
1488.00,0.0124
1487.00,0.0129
1486.00,0.0135
1485.00,0.0143
1484.00,0.0152
1483.00,0.0161
1482.00,0.0172
1481.00,0.0185
1480.00,0.0199
1479.00,0.0213
1478.00,0.0228
1477.00,0.0248
1476.00,0.0271
1475.00,0.0296
1474.00,0.0330
1473.00,0.0382
1472.00,0.0446
1471.00,0.0510
1470.00,0.0572
1469.00,0.0637
1468.00,0.0709
1467.00,0.0788
1466.00,0.0878
1465.00,0.0975
1464.00,0.1062
1463.00,0.1125
1462.00,0.1168
1461.00,0.1199
1460.00,0.1222
1459.00,0.1238
1458.00,0.1251
1457.00,0.1262
1456.00,0.1264
1455.00,0.1258
1454.00,0.1248
1453.00,0.1233
1452.00,0.1207
1451.00,0.1167
1450.00,0.1112
1449.00,0.1034
1448.00,0.0937
1447.00,0.0835
1446.00,0.0744
1445.00,0.0667
1444.00,0.0602
1443.00,0.0549
1442.00,0.0511
1441.00,0.0486
1440.00,0.0472
1439.00,0.0469
1438.00,0.0473
1437.00,0.0478
1436.00,0.0469
1435.00,0.0442
1434.00,0.0402
1433.00,0.0353
1432.00,0.0304
1431.00,0.0260
1430.00,0.0228
1429.00,0.0204
1428.00,0.0188
1427.00,0.0178
1426.00,0.0172
1425.00,0.0167
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0156
1420.00,0.0153
1419.00,0.0150
1418.00,0.0148
1417.00,0.0144
1416.00,0.0140
1415.00,0.0138
1414.00,0.0136
1413.00,0.0133
1412.00,0.0131
1411.00,0.0129
1410.00,0.0128
1409.00,0.0126
1408.00,0.0124
1407.00,0.0123
1406.00,0.0122
1405.00,0.0121
1404.00,0.0119
1403.00,0.0118
1402.00,0.0118
1401.00,0.0117
1400.00,0.0117
1399.00,0.0117
1398.00,0.0118
1397.00,0.0119
1396.00,0.0120
1395.00,0.0123
1394.00,0.0128
1393.00,0.0132
1392.00,0.0138
1391.00,0.0147
1390.00,0.0159
1389.00,0.0177
1388.00,0.0204
1387.00,0.0243
1386.00,0.0295
1385.00,0.0360
1384.00,0.0445
1383.00,0.0560
1382.00,0.0713
1381.00,0.0911
1380.00,0.1159
1379.00,0.1448
1378.00,0.1739
1377.00,0.1966
1376.00,0.2064
1375.00,0.1987
1374.00,0.1754
1373.00,0.1455
1372.00,0.1173
1371.00,0.0936
1370.00,0.0747
1369.00,0.0603
1368.00,0.0504
1367.00,0.0444
1366.00,0.0412
1365.00,0.0400
1364.00,0.0404
1363.00,0.0420
1362.00,0.0445
1361.00,0.0471
1360.00,0.0491
1359.00,0.0497
1358.00,0.0485
1357.00,0.0455
1356.00,0.0414
1355.00,0.0367
1354.00,0.0323
1353.00,0.0284
1352.00,0.0253
1351.00,0.0228
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0156
1344.00,0.0150
1343.00,0.0146
1342.00,0.0143
1341.00,0.0140
1340.00,0.0138
1339.00,0.0136
1338.00,0.0135
1337.00,0.0134
1336.00,0.0135
1335.00,0.0138
1334.00,0.0141
1333.00,0.0146
1332.00,0.0150
1331.00,0.0154
1330.00,0.0156
1329.00,0.0154
1328.00,0.0150
1327.00,0.0144
1326.00,0.0138
1325.00,0.0131
1324.00,0.0124
1323.00,0.0118
1322.00,0.0114
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0103
1317.00,0.0101
1316.00,0.0099
1315.00,0.0097
1314.00,0.0096
1313.00,0.0095
1312.00,0.0096
1311.00,0.0099
1310.00,0.0103
1309.00,0.0109
1308.00,0.0117
1307.00,0.0127
1306.00,0.0138
1305.00,0.0145
1304.00,0.0148
1303.00,0.0147
1302.00,0.0144
1301.00,0.0141
1300.00,0.0139
1299.00,0.0139
1298.00,0.0140
1297.00,0.0140
1296.00,0.0139
1295.00,0.0136
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0104
1288.00,0.0100
1287.00,0.0096
1286.00,0.0094
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0078
1275.00,0.0077
1274.00,0.0076
1273.00,0.0076
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0080
1265.00,0.0081
1264.00,0.0083
1263.00,0.0085
1262.00,0.0088
1261.00,0.0093
1260.00,0.0098
1259.00,0.0105
1258.00,0.0111
1257.00,0.0115
1256.00,0.0116
1255.00,0.0114
1254.00,0.0108
1253.00,0.0101
1252.00,0.0094
1251.00,0.0089
1250.00,0.0085
1249.00,0.0083
1248.00,0.0081
1247.00,0.0080
1246.00,0.0079
1245.00,0.0078
1244.00,0.0078
1243.00,0.0078
1242.00,0.0077
1241.00,0.0077
1240.00,0.0077
1239.00,0.0077
