Created as New Dataset,Sample 112 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0083
1223.00,0.0086
1222.00,0.0089
1221.00,0.0092
1220.00,0.0093
1219.00,0.0093
1218.00,0.0093
1217.00,0.0091
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0081
1212.00,0.0079
1211.00,0.0077
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0069
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0068
1194.00,0.0068
1193.00,0.0067
1192.00,0.0068
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0074
1182.00,0.0076
1181.00,0.0079
1180.00,0.0083
1179.00,0.0089
1178.00,0.0096
1177.00,0.0105
1176.00,0.0116
1175.00,0.0131
1174.00,0.0151
1173.00,0.0176
1172.00,0.0207
1171.00,0.0242
1170.00,0.0276
1169.00,0.0302
1168.00,0.0317
1167.00,0.0318
1166.00,0.0309
1165.00,0.0292
1164.00,0.0274
1163.00,0.0257
1162.00,0.0242
1161.00,0.0229
1160.00,0.0218
1159.00,0.0209
1158.00,0.0203
1157.00,0.0198
1156.00,0.0196
1155.00,0.0194
1154.00,0.0193
1153.00,0.0190
1152.00,0.0185
1151.00,0.0177
1150.00,0.0168
1149.00,0.0158
1148.00,0.0148
1147.00,0.0138
1146.00,0.0130
1145.00,0.0122
1144.00,0.0115
1143.00,0.0108
1142.00,0.0102
1141.00,0.0096
1140.00,0.0090
1139.00,0.0086
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0074
1134.00,0.0072
1133.00,0.0071
1132.00,0.0070
1131.00,0.0070
1130.00,0.0070
1129.00,0.0069
1128.00,0.0069
1127.00,0.0068
1126.00,0.0068
1125.00,0.0068
1124.00,0.0068
1123.00,0.0068
1122.00,0.0069
1121.00,0.0070
1120.00,0.0071
1119.00,0.0072
1118.00,0.0073
1117.00,0.0073
1116.00,0.0074
1115.00,0.0076
1114.00,0.0078
1113.00,0.0080
1112.00,0.0082
1111.00,0.0085
1110.00,0.0088
1109.00,0.0092
1108.00,0.0097
1107.00,0.0103
1106.00,0.0110
1105.00,0.0117
1104.00,0.0122
1103.00,0.0124
1102.00,0.0123
1101.00,0.0119
1100.00,0.0113
1099.00,0.0107
1098.00,0.0101
1097.00,0.0096
1096.00,0.0091
1095.00,0.0087
1094.00,0.0084
1093.00,0.0082
1092.00,0.0080
1091.00,0.0078
1090.00,0.0076
1089.00,0.0075
1088.00,0.0074
1087.00,0.0073
1086.00,0.0073
1085.00,0.0073
1084.00,0.0072
1083.00,0.0072
1082.00,0.0071
1081.00,0.0070
1080.00,0.0069
1079.00,0.0068
1078.00,0.0067
1077.00,0.0067
1076.00,0.0067
1075.00,0.0067
1074.00,0.0066
1073.00,0.0066
1072.00,0.0066
1071.00,0.0065
1070.00,0.0065
1069.00,0.0064
1068.00,0.0064
1067.00,0.0065
1066.00,0.0065
1065.00,0.0065
1064.00,0.0065
1063.00,0.0065
1062.00,0.0064
1061.00,0.0064
1060.00,0.0065
1059.00,0.0066
1058.00,0.0067
1057.00,0.0068
1056.00,0.0069
1055.00,0.0069
1054.00,0.0069
1053.00,0.0070
1052.00,0.0070
1051.00,0.0073
1050.00,0.0076
1049.00,0.0080
1048.00,0.0084
1047.00,0.0087
1046.00,0.0089
1045.00,0.0089
1044.00,0.0088
1043.00,0.0086
1042.00,0.0084
1041.00,0.0082
1040.00,0.0081
1039.00,0.0080
1038.00,0.0080
1037.00,0.0080
1036.00,0.0080
1035.00,0.0080
1034.00,0.0079
1033.00,0.0077
1032.00,0.0076
1031.00,0.0074
1030.00,0.0074
1029.00,0.0074
1028.00,0.0074
1027.00,0.0075
1026.00,0.0075
1025.00,0.0075
1024.00,0.0076
1023.00,0.0076
1022.00,0.0077
1021.00,0.0077
1020.00,0.0077
1019.00,0.0077
1018.00,0.0078
1017.00,0.0079
1016.00,0.0081
1015.00,0.0083
1014.00,0.0086
1013.00,0.0089
1012.00,0.0091
1011.00,0.0094
1010.00,0.0098
1009.00,0.0102
1008.00,0.0107
1007.00,0.0114
1006.00,0.0123
1005.00,0.0135
1004.00,0.0153
1003.00,0.0178
1002.00,0.0211
1001.00,0.0251
1000.00,0.0293
999.00,0.0328
998.00,0.0345
997.00,0.0337
996.00,0.0308
995.00,0.0267
994.00,0.0224
993.00,0.0187
992.00,0.0159
991.00,0.0139
990.00,0.0126
989.00,0.0117
988.00,0.0112
987.00,0.0109
986.00,0.0108
985.00,0.0110
984.00,0.0114
983.00,0.0120
982.00,0.0131
981.00,0.0148
980.00,0.0172
979.00,0.0203
978.00,0.0243
977.00,0.0288
976.00,0.0335
975.00,0.0378
974.00,0.0409
973.00,0.0418
972.00,0.0401
971.00,0.0360
970.00,0.0306
969.00,0.0251
968.00,0.0206
967.00,0.0171
966.00,0.0148
965.00,0.0131
964.00,0.0119
963.00,0.0110
962.00,0.0103
961.00,0.0097
960.00,0.0092
959.00,0.0088
958.00,0.0085
957.00,0.0081
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0072
946.00,0.0073
945.00,0.0075
944.00,0.0078
943.00,0.0081
942.00,0.0084
941.00,0.0086
940.00,0.0086
939.00,0.0084
938.00,0.0079
937.00,0.0074
936.00,0.0068
935.00,0.0064
934.00,0.0061
933.00,0.0059
932.00,0.0058
931.00,0.0057
930.00,0.0057
929.00,0.0056
928.00,0.0056
927.00,0.0055
926.00,0.0055
925.00,0.0054
924.00,0.0054
923.00,0.0053
922.00,0.0053
921.00,0.0054
920.00,0.0055
919.00,0.0056
918.00,0.0057
917.00,0.0058
916.00,0.0060
915.00,0.0061
914.00,0.0063
913.00,0.0063
912.00,0.0064
911.00,0.0065
910.00,0.0066
909.00,0.0068
908.00,0.0071
907.00,0.0075
906.00,0.0082
905.00,0.0092
904.00,0.0107
903.00,0.0125
902.00,0.0145
901.00,0.0162
900.00,0.0174
899.00,0.0176
898.00,0.0169
897.00,0.0154
896.00,0.0135
895.00,0.0117
894.00,0.0102
893.00,0.0091
892.00,0.0083
891.00,0.0078
890.00,0.0074
889.00,0.0072
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0068
880.00,0.0071
879.00,0.0073
878.00,0.0076
877.00,0.0077
876.00,0.0077
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0083
859.00,0.0083
858.00,0.0083
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0093
852.00,0.0096
851.00,0.0099
850.00,0.0104
849.00,0.0110
848.00,0.0119
847.00,0.0134
846.00,0.0157
845.00,0.0192
844.00,0.0238
843.00,0.0290
842.00,0.0330
841.00,0.0339
840.00,0.0312
839.00,0.0261
838.00,0.0208
837.00,0.0168
836.00,0.0142
835.00,0.0127
834.00,0.0118
833.00,0.0112
832.00,0.0108
831.00,0.0105
830.00,0.0103
829.00,0.0101
828.00,0.0099
827.00,0.0097
826.00,0.0095
825.00,0.0094
824.00,0.0093
823.00,0.0093
822.00,0.0095
821.00,0.0098
820.00,0.0100
819.00,0.0102
818.00,0.0105
817.00,0.0110
816.00,0.0118
815.00,0.0129
814.00,0.0144
813.00,0.0162
812.00,0.0181
811.00,0.0200
810.00,0.0213
809.00,0.0219
808.00,0.0215
807.00,0.0203
806.00,0.0186
805.00,0.0168
804.00,0.0152
803.00,0.0138
802.00,0.0126
801.00,0.0117
800.00,0.0111
799.00,0.0107
798.00,0.0104
797.00,0.0102
796.00,0.0099
795.00,0.0096
794.00,0.0091
793.00,0.0087
792.00,0.0083
791.00,0.0079
790.00,0.0075
789.00,0.0072
788.00,0.0069
787.00,0.0067
786.00,0.0064
785.00,0.0061
784.00,0.0057
783.00,0.0054
782.00,0.0053
781.00,0.0052
780.00,0.0052
779.00,0.0052
778.00,0.0052
777.00,0.0051
776.00,0.0051
775.00,0.0050
774.00,0.0050
773.00,0.0051
772.00,0.0052
771.00,0.0054
770.00,0.0055
769.00,0.0055
768.00,0.0056
767.00,0.0057
766.00,0.0057
765.00,0.0057
764.00,0.0055
763.00,0.0054
762.00,0.0052
761.00,0.0052
760.00,0.0053
759.00,0.0055
758.00,0.0056
757.00,0.0056
756.00,0.0055
755.00,0.0055
754.00,0.0055
753.00,0.0056
752.00,0.0057
751.00,0.0058
750.00,0.0057
749.00,0.0057
748.00,0.0057
747.00,0.0057
746.00,0.0059
745.00,0.0060
744.00,0.0062
743.00,0.0064
742.00,0.0065
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0073
737.00,0.0075
736.00,0.0079
735.00,0.0083
734.00,0.0088
733.00,0.0094
732.00,0.0099
731.00,0.0104
730.00,0.0109
729.00,0.0113
728.00,0.0115
727.00,0.0116
726.00,0.0118
725.00,0.0120
724.00,0.0124
723.00,0.0130
722.00,0.0136
721.00,0.0139
720.00,0.0138
719.00,0.0131
718.00,0.0119
717.00,0.0107
716.00,0.0096
715.00,0.0087
714.00,0.0081
713.00,0.0078
712.00,0.0075
711.00,0.0073
710.00,0.0070
709.00,0.0066
708.00,0.0063
707.00,0.0062
706.00,0.0062
705.00,0.0062
704.00,0.0060
703.00,0.0058
702.00,0.0057
701.00,0.0055
700.00,0.0055
699.00,0.0055
698.00,0.0054
697.00,0.0053
696.00,0.0052
695.00,0.0051
694.00,0.0052
693.00,0.0052
692.00,0.0052
691.00,0.0051
690.00,0.0051
689.00,0.0051
688.00,0.0051
687.00,0.0051
686.00,0.0052
685.00,0.0052
684.00,0.0052
683.00,0.0051
682.00,0.0049
681.00,0.0047
680.00,0.0044
679.00,0.0043
678.00,0.0044
677.00,0.0045
676.00,0.0046
675.00,0.0046
674.00,0.0044
673.00,0.0043
672.00,0.0042
671.00,0.0043
670.00,0.0046
669.00,0.0051
668.00,0.0056
667.00,0.0058
666.00,0.0055
665.00,0.0052
664.00,0.0048
663.00,0.0045
662.00,0.0044
661.00,0.0045
660.00,0.0047
659.00,0.0048
658.00,0.0048
657.00,0.0048
656.00,0.0049
655.00,0.0050
654.00,0.0051
653.00,0.0051
652.00,0.0050
651.00,0.0047
650.00,0.0044
649.00,0.0042
648.00,0.0042
647.00,0.0045
646.00,0.0047
645.00,0.0047
644.00,0.0047
643.00,0.0048
642.00,0.0049
641.00,0.0050
640.00,0.0051
639.00,0.0052
638.00,0.0054
637.00,0.0053
636.00,0.0051
635.00,0.0049
634.00,0.0047
633.00,0.0047
632.00,0.0047
631.00,0.0047
630.00,0.0046
629.00,0.0046
628.00,0.0046
627.00,0.0047
626.00,0.0048
625.00,0.0050
624.00,0.0050
623.00,0.0050
622.00,0.0050
621.00,0.0050
620.00,0.0051
619.00,0.0052
618.00,0.0053
617.00,0.0053
616.00,0.0052
615.00,0.0050
614.00,0.0047
613.00,0.0046
612.00,0.0046
611.00,0.0048
610.00,0.0051
609.00,0.0054
608.00,0.0054
607.00,0.0054
606.00,0.0052
605.00,0.0050
604.00,0.0048
603.00,0.0049
602.00,0.0051
601.00,0.0053
600.00,0.0055
599.00,0.0055
598.00,0.0053
597.00,0.0052
596.00,0.0052
595.00,0.0056
594.00,0.0060
593.00,0.0064
592.00,0.0065
591.00,0.0063
590.00,0.0059
589.00,0.0056
588.00,0.0053
587.00,0.0052
586.00,0.0052
585.00,0.0051
584.00,0.0051
583.00,0.0052
582.00,0.0053
581.00,0.0053
580.00,0.0052
579.00,0.0051
578.00,0.0052
577.00,0.0052
576.00,0.0053
575.00,0.0053
574.00,0.0053
573.00,0.0053
572.00,0.0053
571.00,0.0054
570.00,0.0054
569.00,0.0055
568.00,0.0054
567.00,0.0053
566.00,0.0052
565.00,0.0052
564.00,0.0054
563.00,0.0057
562.00,0.0061
561.00,0.0064
560.00,0.0065
559.00,0.0064
558.00,0.0061
557.00,0.0059
556.00,0.0057
555.00,0.0055
554.00,0.0052
553.00,0.0048
552.00,0.0045
551.00,0.0044
550.00,0.0046
549.00,0.0050
548.00,0.0053
547.00,0.0056
546.00,0.0058
545.00,0.0059
544.00,0.0061
543.00,0.0063
542.00,0.0064
541.00,0.0064
540.00,0.0062
539.00,0.0060
538.00,0.0061
537.00,0.0066
536.00,0.0072
535.00,0.0077
534.00,0.0081
533.00,0.0081
532.00,0.0079
531.00,0.0075
530.00,0.0073
529.00,0.0075
528.00,0.0080
527.00,0.0084
526.00,0.0084
525.00,0.0082
524.00,0.0078
523.00,0.0072
522.00,0.0064
521.00,0.0056
520.00,0.0052
519.00,0.0054
518.00,0.0057
517.00,0.0057
516.00,0.0057
515.00,0.0058
514.00,0.0061
513.00,0.0063
512.00,0.0063
511.00,0.0061
510.00,0.0059
509.00,0.0058
508.00,0.0059
507.00,0.0058
506.00,0.0057
505.00,0.0058
504.00,0.0061
503.00,0.0067
502.00,0.0069
501.00,0.0064
500.00,0.0058
499.00,0.0057
498.00,0.0062
497.00,0.0069
496.00,0.0074
495.00,0.0074
494.00,0.0072
493.00,0.0069
492.00,0.0069
491.00,0.0071
490.00,0.0073
489.00,0.0073
488.00,0.0073
487.00,0.0074
486.00,0.0074
485.00,0.0068
484.00,0.0057
483.00,0.0046
482.00,0.0043
481.00,0.0047
480.00,0.0052
479.00,0.0053
478.00,0.0052
477.00,0.0054
476.00,0.0062
475.00,0.0074
474.00,0.0084
473.00,0.0086
472.00,0.0081
471.00,0.0076
470.00,0.0074
469.00,0.0075
468.00,0.0078
467.00,0.0085
466.00,0.0098
465.00,0.0109
464.00,0.0117
463.00,0.0124
462.00,0.0134
461.00,0.0147
460.00,0.0157
459.00,0.0159
458.00,0.0154
457.00,0.0148
456.00,0.0147
455.00,0.0150
454.00,0.0150
453.00,0.0139
452.00,0.0119
451.00,0.0098
450.00,0.0085
