Created as New Dataset,Sample 096 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0035
2573.00,0.0034
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0012
2341.00,0.0013
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0015
2307.00,0.0016
2306.00,0.0017
2305.00,0.0017
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0017
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0011
2223.00,0.0009
2222.00,0.0007
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0008
2201.00,0.0010
2200.00,0.0012
2199.00,0.0013
2198.00,0.0011
2197.00,0.0008
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0005
2177.00,0.0004
2176.00,0.0002
2175.00,0.0002
2174.00,0.0005
2173.00,0.0009
2172.00,0.0015
2171.00,0.0019
2170.00,0.0022
2169.00,0.0025
2168.00,0.0027
2167.00,0.0028
2166.00,0.0029
2165.00,0.0028
2164.00,0.0027
2163.00,0.0025
2162.00,0.0021
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0017
2154.00,-0.0011
2153.00,-0.0007
2152.00,-0.0005
2151.00,-0.0004
2150.00,-0.0005
2149.00,-0.0007
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0002
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0007
2107.00,0.0006
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0003
2090.00,0.0004
2089.00,0.0006
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0008
2076.00,0.0008
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0017
2049.00,0.0012
2048.00,0.0007
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0003
2039.00,0.0003
2038.00,0.0002
2037.00,0.0003
2036.00,0.0004
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0002
2032.00,-0.0006
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0002
2025.00,-0.0000
2024.00,-0.0000
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0000
2020.00,0.0002
2019.00,0.0002
2018.00,-0.0000
2017.00,-0.0004
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0015
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0005
1995.00,-0.0003
1994.00,-0.0001
1993.00,-0.0000
1992.00,0.0000
1991.00,-0.0000
1990.00,-0.0001
1989.00,-0.0000
1988.00,0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0007
1984.00,0.0009
1983.00,0.0010
1982.00,0.0010
1981.00,0.0010
1980.00,0.0008
1979.00,0.0004
1978.00,0.0001
1977.00,-0.0001
1976.00,0.0000
1975.00,0.0001
1974.00,-0.0000
1973.00,-0.0002
1972.00,-0.0006
1971.00,-0.0010
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0013
1966.00,-0.0009
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0011
1952.00,-0.0009
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0008
1944.00,-0.0009
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0004
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0005
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0009
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0011
1781.00,0.0011
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0023
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0033
1735.00,0.0033
1734.00,0.0032
1733.00,0.0032
1732.00,0.0031
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0033
1727.00,0.0033
1726.00,0.0032
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0032
1719.00,0.0032
1718.00,0.0031
1717.00,0.0032
1716.00,0.0032
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0034
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0038
1706.00,0.0040
1705.00,0.0042
1704.00,0.0043
1703.00,0.0045
1702.00,0.0047
1701.00,0.0049
1700.00,0.0051
1699.00,0.0052
1698.00,0.0053
1697.00,0.0056
1696.00,0.0060
1695.00,0.0064
1694.00,0.0068
1693.00,0.0072
1692.00,0.0076
1691.00,0.0080
1690.00,0.0085
1689.00,0.0089
1688.00,0.0093
1687.00,0.0097
1686.00,0.0100
1685.00,0.0106
1684.00,0.0114
1683.00,0.0121
1682.00,0.0126
1681.00,0.0130
1680.00,0.0135
1679.00,0.0139
1678.00,0.0142
1677.00,0.0146
1676.00,0.0150
1675.00,0.0154
1674.00,0.0156
1673.00,0.0158
1672.00,0.0160
1671.00,0.0161
1670.00,0.0163
1669.00,0.0165
1668.00,0.0166
1667.00,0.0167
1666.00,0.0167
1665.00,0.0167
1664.00,0.0168
1663.00,0.0168
1662.00,0.0168
1661.00,0.0168
1660.00,0.0167
1659.00,0.0167
1658.00,0.0166
1657.00,0.0165
1656.00,0.0163
1655.00,0.0160
1654.00,0.0156
1653.00,0.0152
1652.00,0.0149
1651.00,0.0148
1650.00,0.0147
1649.00,0.0146
1648.00,0.0144
1647.00,0.0142
1646.00,0.0139
1645.00,0.0136
1644.00,0.0134
1643.00,0.0132
1642.00,0.0129
1641.00,0.0127
1640.00,0.0125
1639.00,0.0123
1638.00,0.0120
1637.00,0.0118
1636.00,0.0116
1635.00,0.0114
1634.00,0.0112
1633.00,0.0111
1632.00,0.0110
1631.00,0.0109
1630.00,0.0108
1629.00,0.0107
1628.00,0.0106
1627.00,0.0104
1626.00,0.0103
1625.00,0.0101
1624.00,0.0099
1623.00,0.0098
1622.00,0.0097
1621.00,0.0096
1620.00,0.0096
1619.00,0.0094
1618.00,0.0092
1617.00,0.0091
1616.00,0.0090
1615.00,0.0090
1614.00,0.0090
1613.00,0.0091
1612.00,0.0090
1611.00,0.0090
1610.00,0.0090
1609.00,0.0090
1608.00,0.0089
1607.00,0.0089
1606.00,0.0088
1605.00,0.0088
1604.00,0.0088
1603.00,0.0088
1602.00,0.0087
1601.00,0.0087
1600.00,0.0087
1599.00,0.0086
1598.00,0.0086
1597.00,0.0085
1596.00,0.0085
1595.00,0.0085
1594.00,0.0084
1593.00,0.0084
1592.00,0.0085
1591.00,0.0086
1590.00,0.0087
1589.00,0.0088
1588.00,0.0089
1587.00,0.0090
1586.00,0.0091
1585.00,0.0093
1584.00,0.0095
1583.00,0.0097
1582.00,0.0100
1581.00,0.0102
1580.00,0.0104
1579.00,0.0104
1578.00,0.0104
1577.00,0.0103
1576.00,0.0102
1575.00,0.0101
1574.00,0.0100
1573.00,0.0099
1572.00,0.0098
1571.00,0.0095
1570.00,0.0093
1569.00,0.0091
1568.00,0.0089
1567.00,0.0089
1566.00,0.0088
1565.00,0.0088
1564.00,0.0088
1563.00,0.0089
1562.00,0.0089
1561.00,0.0089
1560.00,0.0089
1559.00,0.0090
1558.00,0.0090
1557.00,0.0091
1556.00,0.0092
1555.00,0.0093
1554.00,0.0095
1553.00,0.0096
1552.00,0.0099
1551.00,0.0101
1550.00,0.0102
1549.00,0.0104
1548.00,0.0106
1547.00,0.0108
1546.00,0.0111
1545.00,0.0114
1544.00,0.0117
1543.00,0.0119
1542.00,0.0120
1541.00,0.0118
1540.00,0.0114
1539.00,0.0109
1538.00,0.0105
1537.00,0.0103
1536.00,0.0101
1535.00,0.0098
1534.00,0.0094
1533.00,0.0090
1532.00,0.0088
1531.00,0.0086
1530.00,0.0084
1529.00,0.0083
1528.00,0.0082
1527.00,0.0081
1526.00,0.0080
1525.00,0.0078
1524.00,0.0077
1523.00,0.0076
1522.00,0.0075
1521.00,0.0075
1520.00,0.0075
1519.00,0.0075
1518.00,0.0076
1517.00,0.0077
1516.00,0.0078
1515.00,0.0078
1514.00,0.0078
1513.00,0.0078
1512.00,0.0079
1511.00,0.0080
1510.00,0.0080
1509.00,0.0080
1508.00,0.0081
1507.00,0.0081
1506.00,0.0081
1505.00,0.0082
1504.00,0.0085
1503.00,0.0087
1502.00,0.0090
1501.00,0.0093
1500.00,0.0097
1499.00,0.0099
1498.00,0.0102
1497.00,0.0106
1496.00,0.0110
1495.00,0.0114
1494.00,0.0116
1493.00,0.0120
1492.00,0.0124
1491.00,0.0127
1490.00,0.0131
1489.00,0.0136
1488.00,0.0141
1487.00,0.0145
1486.00,0.0149
1485.00,0.0156
1484.00,0.0163
1483.00,0.0170
1482.00,0.0180
1481.00,0.0192
1480.00,0.0204
1479.00,0.0217
1478.00,0.0232
1477.00,0.0251
1476.00,0.0274
1475.00,0.0300
1474.00,0.0335
1473.00,0.0387
1472.00,0.0450
1471.00,0.0513
1470.00,0.0573
1469.00,0.0636
1468.00,0.0705
1467.00,0.0780
1466.00,0.0865
1465.00,0.0958
1464.00,0.1041
1463.00,0.1101
1462.00,0.1142
1461.00,0.1173
1460.00,0.1197
1459.00,0.1215
1458.00,0.1234
1457.00,0.1253
1456.00,0.1263
1455.00,0.1264
1454.00,0.1261
1453.00,0.1251
1452.00,0.1232
1451.00,0.1199
1450.00,0.1150
1449.00,0.1079
1448.00,0.0986
1447.00,0.0886
1446.00,0.0794
1445.00,0.0715
1444.00,0.0647
1443.00,0.0593
1442.00,0.0552
1441.00,0.0525
1440.00,0.0508
1439.00,0.0500
1438.00,0.0499
1437.00,0.0496
1436.00,0.0482
1435.00,0.0453
1434.00,0.0414
1433.00,0.0369
1432.00,0.0323
1431.00,0.0282
1430.00,0.0251
1429.00,0.0228
1428.00,0.0214
1427.00,0.0206
1426.00,0.0201
1425.00,0.0196
1424.00,0.0191
1423.00,0.0187
1422.00,0.0184
1421.00,0.0180
1420.00,0.0175
1419.00,0.0170
1418.00,0.0166
1417.00,0.0161
1416.00,0.0156
1415.00,0.0152
1414.00,0.0150
1413.00,0.0147
1412.00,0.0144
1411.00,0.0142
1410.00,0.0141
1409.00,0.0139
1408.00,0.0137
1407.00,0.0137
1406.00,0.0136
1405.00,0.0135
1404.00,0.0134
1403.00,0.0134
1402.00,0.0134
1401.00,0.0135
1400.00,0.0135
1399.00,0.0136
1398.00,0.0138
1397.00,0.0140
1396.00,0.0142
1395.00,0.0145
1394.00,0.0150
1393.00,0.0155
1392.00,0.0161
1391.00,0.0169
1390.00,0.0182
1389.00,0.0200
1388.00,0.0226
1387.00,0.0265
1386.00,0.0316
1385.00,0.0380
1384.00,0.0463
1383.00,0.0576
1382.00,0.0723
1381.00,0.0907
1380.00,0.1131
1379.00,0.1379
1378.00,0.1613
1377.00,0.1781
1376.00,0.1835
1375.00,0.1747
1374.00,0.1539
1373.00,0.1285
1372.00,0.1049
1371.00,0.0851
1370.00,0.0692
1369.00,0.0569
1368.00,0.0483
1367.00,0.0430
1366.00,0.0400
1365.00,0.0389
1364.00,0.0390
1363.00,0.0404
1362.00,0.0424
1361.00,0.0445
1360.00,0.0461
1359.00,0.0465
1358.00,0.0454
1357.00,0.0428
1356.00,0.0392
1355.00,0.0351
1354.00,0.0311
1353.00,0.0277
1352.00,0.0249
1351.00,0.0227
1350.00,0.0209
1349.00,0.0195
1348.00,0.0184
1347.00,0.0175
1346.00,0.0168
1345.00,0.0162
1344.00,0.0157
1343.00,0.0153
1342.00,0.0149
1341.00,0.0146
1340.00,0.0143
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0140
1335.00,0.0142
1334.00,0.0145
1333.00,0.0149
1332.00,0.0154
1331.00,0.0158
1330.00,0.0160
1329.00,0.0160
1328.00,0.0157
1327.00,0.0153
1326.00,0.0147
1325.00,0.0141
1324.00,0.0135
1323.00,0.0131
1322.00,0.0127
1321.00,0.0124
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0115
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0115
1311.00,0.0118
1310.00,0.0123
1309.00,0.0130
1308.00,0.0142
1307.00,0.0156
1306.00,0.0170
1305.00,0.0180
1304.00,0.0184
1303.00,0.0182
1302.00,0.0176
1301.00,0.0171
1300.00,0.0169
1299.00,0.0169
1298.00,0.0171
1297.00,0.0174
1296.00,0.0176
1295.00,0.0176
1294.00,0.0174
1293.00,0.0171
1292.00,0.0167
1291.00,0.0162
1290.00,0.0156
1289.00,0.0151
1288.00,0.0146
1287.00,0.0141
1286.00,0.0137
1285.00,0.0134
1284.00,0.0130
1283.00,0.0127
1282.00,0.0124
1281.00,0.0122
1280.00,0.0120
1279.00,0.0119
1278.00,0.0117
1277.00,0.0116
1276.00,0.0115
1275.00,0.0115
1274.00,0.0114
1273.00,0.0113
1272.00,0.0113
1271.00,0.0112
1270.00,0.0113
1269.00,0.0113
1268.00,0.0113
1267.00,0.0113
1266.00,0.0114
1265.00,0.0116
1264.00,0.0119
1263.00,0.0122
1262.00,0.0126
1261.00,0.0130
1260.00,0.0137
1259.00,0.0145
1258.00,0.0154
1257.00,0.0161
1256.00,0.0164
1255.00,0.0161
1254.00,0.0153
1253.00,0.0143
1252.00,0.0133
1251.00,0.0125
1250.00,0.0119
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0107
1245.00,0.0106
1244.00,0.0105
1243.00,0.0105
1242.00,0.0104
1241.00,0.0104
1240.00,0.0104
1239.00,0.0103
1238.00,0.0103
1237.00,0.0103
1236.00,0.0103
1235.00,0.0102
1234.00,0.0102
1233.00,0.0102
1232.00,0.0102
1231.00,0.0103
1230.00,0.0103
1229.00,0.0104
