Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0074
1241.00,0.0074
1240.00,0.0073
1239.00,0.0072
1238.00,0.0071
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0071
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0074
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0086
1222.00,0.0090
1221.00,0.0093
1220.00,0.0095
1219.00,0.0096
1218.00,0.0095
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0081
1212.00,0.0078
1211.00,0.0075
1210.00,0.0073
1209.00,0.0071
1208.00,0.0069
1207.00,0.0067
1206.00,0.0066
1205.00,0.0066
1204.00,0.0066
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0064
1199.00,0.0063
1198.00,0.0063
1197.00,0.0063
1196.00,0.0063
1195.00,0.0064
1194.00,0.0064
1193.00,0.0064
1192.00,0.0063
1191.00,0.0063
1190.00,0.0062
1189.00,0.0062
1188.00,0.0062
1187.00,0.0063
1186.00,0.0064
1185.00,0.0064
1184.00,0.0065
1183.00,0.0066
1182.00,0.0068
1181.00,0.0070
1180.00,0.0074
1179.00,0.0078
1178.00,0.0083
1177.00,0.0091
1176.00,0.0101
1175.00,0.0114
1174.00,0.0131
1173.00,0.0151
1172.00,0.0175
1171.00,0.0201
1170.00,0.0227
1169.00,0.0247
1168.00,0.0261
1167.00,0.0265
1166.00,0.0260
1165.00,0.0251
1164.00,0.0239
1163.00,0.0226
1162.00,0.0215
1161.00,0.0205
1160.00,0.0198
1159.00,0.0192
1158.00,0.0188
1157.00,0.0185
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0180
1152.00,0.0177
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0145
1147.00,0.0136
1146.00,0.0128
1145.00,0.0120
1144.00,0.0113
1143.00,0.0106
1142.00,0.0100
1141.00,0.0094
1140.00,0.0090
1139.00,0.0086
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0074
1134.00,0.0072
1133.00,0.0070
1132.00,0.0069
1131.00,0.0068
1130.00,0.0069
1129.00,0.0070
1128.00,0.0071
1127.00,0.0073
1126.00,0.0074
1125.00,0.0074
1124.00,0.0074
1123.00,0.0075
1122.00,0.0075
1121.00,0.0075
1120.00,0.0075
1119.00,0.0075
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0078
1114.00,0.0080
1113.00,0.0082
1112.00,0.0083
1111.00,0.0086
1110.00,0.0090
1109.00,0.0095
1108.00,0.0101
1107.00,0.0109
1106.00,0.0117
1105.00,0.0125
1104.00,0.0131
1103.00,0.0134
1102.00,0.0134
1101.00,0.0131
1100.00,0.0125
1099.00,0.0118
1098.00,0.0111
1097.00,0.0104
1096.00,0.0098
1095.00,0.0093
1094.00,0.0089
1093.00,0.0085
1092.00,0.0083
1091.00,0.0081
1090.00,0.0079
1089.00,0.0077
1088.00,0.0074
1087.00,0.0072
1086.00,0.0071
1085.00,0.0070
1084.00,0.0070
1083.00,0.0069
1082.00,0.0068
1081.00,0.0067
1080.00,0.0066
1079.00,0.0066
1078.00,0.0065
1077.00,0.0064
1076.00,0.0063
1075.00,0.0062
1074.00,0.0062
1073.00,0.0063
1072.00,0.0064
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0064
1066.00,0.0063
1065.00,0.0062
1064.00,0.0061
1063.00,0.0062
1062.00,0.0064
1061.00,0.0065
1060.00,0.0067
1059.00,0.0068
1058.00,0.0068
1057.00,0.0068
1056.00,0.0067
1055.00,0.0067
1054.00,0.0066
1053.00,0.0066
1052.00,0.0067
1051.00,0.0069
1050.00,0.0071
1049.00,0.0072
1048.00,0.0074
1047.00,0.0076
1046.00,0.0077
1045.00,0.0078
1044.00,0.0078
1043.00,0.0078
1042.00,0.0078
1041.00,0.0077
1040.00,0.0076
1039.00,0.0076
1038.00,0.0075
1037.00,0.0075
1036.00,0.0076
1035.00,0.0076
1034.00,0.0076
1033.00,0.0076
1032.00,0.0075
1031.00,0.0075
1030.00,0.0074
1029.00,0.0073
1028.00,0.0073
1027.00,0.0072
1026.00,0.0071
1025.00,0.0071
1024.00,0.0071
1023.00,0.0072
1022.00,0.0072
1021.00,0.0073
1020.00,0.0074
1019.00,0.0074
1018.00,0.0076
1017.00,0.0078
1016.00,0.0080
1015.00,0.0083
1014.00,0.0085
1013.00,0.0087
1012.00,0.0090
1011.00,0.0093
1010.00,0.0097
1009.00,0.0100
1008.00,0.0105
1007.00,0.0111
1006.00,0.0119
1005.00,0.0129
1004.00,0.0142
1003.00,0.0159
1002.00,0.0182
1001.00,0.0210
1000.00,0.0238
999.00,0.0261
998.00,0.0272
997.00,0.0266
996.00,0.0244
995.00,0.0214
994.00,0.0183
993.00,0.0156
992.00,0.0135
991.00,0.0120
990.00,0.0110
989.00,0.0102
988.00,0.0097
987.00,0.0095
986.00,0.0095
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0117
981.00,0.0132
980.00,0.0153
979.00,0.0180
978.00,0.0213
977.00,0.0250
976.00,0.0289
975.00,0.0323
974.00,0.0347
973.00,0.0353
972.00,0.0339
971.00,0.0308
970.00,0.0266
969.00,0.0224
968.00,0.0188
967.00,0.0160
966.00,0.0140
965.00,0.0125
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0074
946.00,0.0077
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0063
931.00,0.0061
930.00,0.0060
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0118
903.00,0.0138
902.00,0.0160
901.00,0.0182
900.00,0.0198
899.00,0.0202
898.00,0.0194
897.00,0.0177
896.00,0.0154
895.00,0.0132
894.00,0.0114
893.00,0.0099
892.00,0.0089
891.00,0.0082
890.00,0.0077
889.00,0.0074
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0069
884.00,0.0069
883.00,0.0068
882.00,0.0068
881.00,0.0067
880.00,0.0067
879.00,0.0067
878.00,0.0067
877.00,0.0068
876.00,0.0068
875.00,0.0067
874.00,0.0066
873.00,0.0065
872.00,0.0065
871.00,0.0065
870.00,0.0066
869.00,0.0067
868.00,0.0068
867.00,0.0070
866.00,0.0072
865.00,0.0073
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0079
858.00,0.0080
857.00,0.0082
856.00,0.0082
855.00,0.0083
854.00,0.0084
853.00,0.0086
852.00,0.0088
851.00,0.0090
850.00,0.0095
849.00,0.0100
848.00,0.0109
847.00,0.0120
846.00,0.0137
845.00,0.0161
844.00,0.0194
843.00,0.0229
842.00,0.0255
841.00,0.0259
840.00,0.0242
839.00,0.0210
838.00,0.0176
837.00,0.0149
836.00,0.0132
835.00,0.0121
834.00,0.0115
833.00,0.0110
832.00,0.0107
831.00,0.0104
830.00,0.0102
829.00,0.0100
828.00,0.0098
827.00,0.0097
826.00,0.0097
825.00,0.0098
824.00,0.0098
823.00,0.0097
822.00,0.0096
821.00,0.0095
820.00,0.0096
819.00,0.0100
818.00,0.0105
817.00,0.0112
816.00,0.0121
815.00,0.0134
814.00,0.0150
813.00,0.0169
812.00,0.0191
811.00,0.0210
810.00,0.0224
809.00,0.0230
808.00,0.0228
807.00,0.0217
806.00,0.0201
805.00,0.0182
804.00,0.0162
803.00,0.0145
802.00,0.0131
801.00,0.0120
800.00,0.0112
799.00,0.0105
798.00,0.0100
797.00,0.0095
796.00,0.0092
795.00,0.0090
794.00,0.0088
793.00,0.0085
792.00,0.0082
791.00,0.0079
790.00,0.0078
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0068
784.00,0.0067
783.00,0.0065
782.00,0.0063
781.00,0.0059
780.00,0.0056
779.00,0.0055
778.00,0.0055
777.00,0.0057
776.00,0.0059
775.00,0.0062
774.00,0.0065
773.00,0.0066
772.00,0.0067
771.00,0.0068
770.00,0.0068
769.00,0.0068
768.00,0.0068
767.00,0.0068
766.00,0.0067
765.00,0.0065
764.00,0.0063
763.00,0.0061
762.00,0.0059
761.00,0.0058
760.00,0.0057
759.00,0.0055
758.00,0.0054
757.00,0.0052
756.00,0.0050
755.00,0.0048
754.00,0.0046
753.00,0.0045
752.00,0.0045
751.00,0.0045
750.00,0.0046
749.00,0.0048
748.00,0.0049
747.00,0.0050
746.00,0.0050
745.00,0.0050
744.00,0.0051
743.00,0.0051
742.00,0.0051
741.00,0.0050
740.00,0.0050
739.00,0.0051
738.00,0.0053
737.00,0.0056
736.00,0.0058
735.00,0.0059
734.00,0.0061
733.00,0.0062
732.00,0.0062
731.00,0.0061
730.00,0.0059
729.00,0.0058
728.00,0.0057
727.00,0.0057
726.00,0.0058
725.00,0.0059
724.00,0.0060
723.00,0.0060
722.00,0.0061
721.00,0.0060
720.00,0.0060
719.00,0.0058
718.00,0.0056
717.00,0.0054
716.00,0.0053
715.00,0.0054
714.00,0.0055
713.00,0.0054
712.00,0.0054
711.00,0.0053
710.00,0.0053
709.00,0.0053
708.00,0.0053
707.00,0.0053
706.00,0.0053
705.00,0.0053
704.00,0.0052
703.00,0.0050
702.00,0.0047
701.00,0.0046
700.00,0.0047
699.00,0.0047
698.00,0.0047
697.00,0.0045
696.00,0.0043
695.00,0.0043
694.00,0.0044
693.00,0.0045
692.00,0.0046
691.00,0.0047
690.00,0.0048
689.00,0.0048
688.00,0.0047
687.00,0.0046
686.00,0.0044
685.00,0.0042
684.00,0.0040
683.00,0.0041
682.00,0.0042
681.00,0.0045
680.00,0.0046
679.00,0.0047
678.00,0.0047
677.00,0.0047
676.00,0.0046
675.00,0.0045
674.00,0.0044
673.00,0.0042
672.00,0.0042
671.00,0.0043
670.00,0.0047
669.00,0.0052
668.00,0.0055
667.00,0.0057
666.00,0.0054
665.00,0.0050
664.00,0.0048
663.00,0.0047
662.00,0.0048
661.00,0.0049
660.00,0.0049
659.00,0.0049
658.00,0.0048
657.00,0.0047
656.00,0.0046
655.00,0.0045
654.00,0.0042
653.00,0.0040
652.00,0.0040
651.00,0.0041
650.00,0.0043
649.00,0.0046
648.00,0.0048
647.00,0.0048
646.00,0.0048
645.00,0.0049
644.00,0.0049
643.00,0.0049
642.00,0.0048
641.00,0.0048
640.00,0.0048
639.00,0.0049
638.00,0.0049
637.00,0.0048
636.00,0.0047
635.00,0.0046
634.00,0.0045
633.00,0.0044
632.00,0.0043
631.00,0.0042
630.00,0.0042
629.00,0.0043
628.00,0.0045
627.00,0.0047
626.00,0.0049
625.00,0.0050
624.00,0.0049
623.00,0.0049
622.00,0.0049
621.00,0.0048
620.00,0.0046
619.00,0.0046
618.00,0.0047
617.00,0.0049
616.00,0.0049
615.00,0.0049
614.00,0.0048
613.00,0.0049
612.00,0.0049
611.00,0.0048
610.00,0.0048
609.00,0.0050
608.00,0.0053
607.00,0.0055
606.00,0.0055
605.00,0.0054
604.00,0.0053
603.00,0.0054
602.00,0.0054
601.00,0.0055
600.00,0.0054
599.00,0.0052
598.00,0.0049
597.00,0.0046
596.00,0.0046
595.00,0.0048
594.00,0.0052
593.00,0.0054
592.00,0.0054
591.00,0.0052
590.00,0.0050
589.00,0.0049
588.00,0.0050
587.00,0.0053
586.00,0.0056
585.00,0.0057
584.00,0.0055
583.00,0.0051
582.00,0.0046
581.00,0.0045
580.00,0.0047
579.00,0.0051
578.00,0.0055
577.00,0.0056
576.00,0.0054
575.00,0.0051
574.00,0.0050
573.00,0.0051
572.00,0.0051
571.00,0.0050
570.00,0.0049
569.00,0.0049
568.00,0.0052
567.00,0.0055
566.00,0.0057
565.00,0.0057
564.00,0.0056
563.00,0.0056
562.00,0.0056
561.00,0.0055
560.00,0.0053
559.00,0.0051
558.00,0.0051
557.00,0.0052
556.00,0.0053
555.00,0.0054
554.00,0.0054
553.00,0.0054
552.00,0.0054
551.00,0.0055
550.00,0.0055
549.00,0.0056
548.00,0.0056
547.00,0.0058
546.00,0.0060
545.00,0.0061
544.00,0.0059
543.00,0.0057
542.00,0.0057
541.00,0.0058
540.00,0.0060
539.00,0.0062
538.00,0.0063
537.00,0.0065
536.00,0.0066
535.00,0.0066
534.00,0.0067
533.00,0.0069
532.00,0.0071
531.00,0.0074
530.00,0.0077
529.00,0.0081
528.00,0.0085
527.00,0.0088
526.00,0.0090
525.00,0.0091
524.00,0.0088
523.00,0.0081
522.00,0.0070
521.00,0.0061
520.00,0.0056
519.00,0.0057
518.00,0.0059
517.00,0.0061
516.00,0.0061
515.00,0.0063
514.00,0.0067
513.00,0.0070
512.00,0.0070
511.00,0.0067
510.00,0.0061
509.00,0.0057
508.00,0.0058
507.00,0.0061
506.00,0.0062
505.00,0.0058
504.00,0.0051
503.00,0.0044
502.00,0.0040
501.00,0.0039
500.00,0.0042
499.00,0.0049
498.00,0.0057
497.00,0.0063
496.00,0.0066
495.00,0.0065
494.00,0.0062
493.00,0.0059
492.00,0.0058
491.00,0.0058
490.00,0.0058
489.00,0.0059
488.00,0.0061
487.00,0.0063
486.00,0.0064
485.00,0.0063
484.00,0.0063
483.00,0.0066
482.00,0.0072
481.00,0.0075
480.00,0.0074
479.00,0.0073
478.00,0.0073
477.00,0.0076
476.00,0.0079
475.00,0.0078
474.00,0.0074
473.00,0.0068
472.00,0.0066
471.00,0.0072
470.00,0.0084
469.00,0.0098
468.00,0.0107
467.00,0.0110
466.00,0.0109
465.00,0.0109
464.00,0.0113
463.00,0.0121
462.00,0.0132
461.00,0.0144
460.00,0.0158
459.00,0.0172
458.00,0.0177
457.00,0.0166
456.00,0.0144
455.00,0.0122
454.00,0.0111
453.00,0.0111
452.00,0.0118
451.00,0.0124
450.00,0.0123
