Created as New Dataset,Sample 077 By Administrator Date Friday, September 05 2025
cm-1,A
1262.00,0.0046
1261.00,0.0048
1260.00,0.0052
1259.00,0.0056
1258.00,0.0060
1257.00,0.0064
1256.00,0.0066
1255.00,0.0065
1254.00,0.0062
1253.00,0.0058
1252.00,0.0054
1251.00,0.0050
1250.00,0.0047
1249.00,0.0046
1248.00,0.0045
1247.00,0.0044
1246.00,0.0043
1245.00,0.0042
1244.00,0.0042
1243.00,0.0042
1242.00,0.0041
1241.00,0.0041
1240.00,0.0041
1239.00,0.0040
1238.00,0.0040
1237.00,0.0040
1236.00,0.0040
1235.00,0.0040
1234.00,0.0040
1233.00,0.0040
1232.00,0.0040
1231.00,0.0040
1230.00,0.0040
1229.00,0.0040
1228.00,0.0041
1227.00,0.0043
1226.00,0.0044
1225.00,0.0045
1224.00,0.0047
1223.00,0.0049
1222.00,0.0051
1221.00,0.0052
1220.00,0.0053
1219.00,0.0054
1218.00,0.0054
1217.00,0.0053
1216.00,0.0052
1215.00,0.0050
1214.00,0.0048
1213.00,0.0047
1212.00,0.0045
1211.00,0.0044
1210.00,0.0044
1209.00,0.0043
1208.00,0.0043
1207.00,0.0042
1206.00,0.0041
1205.00,0.0040
1204.00,0.0039
1203.00,0.0039
1202.00,0.0039
1201.00,0.0039
1200.00,0.0039
1199.00,0.0039
1198.00,0.0039
1197.00,0.0039
1196.00,0.0039
1195.00,0.0039
1194.00,0.0039
1193.00,0.0039
1192.00,0.0039
1191.00,0.0039
1190.00,0.0040
1189.00,0.0040
1188.00,0.0040
1187.00,0.0040
1186.00,0.0040
1185.00,0.0040
1184.00,0.0040
1183.00,0.0041
1182.00,0.0041
1181.00,0.0042
1180.00,0.0044
1179.00,0.0047
1178.00,0.0050
1177.00,0.0055
1176.00,0.0061
1175.00,0.0069
1174.00,0.0081
1173.00,0.0095
1172.00,0.0112
1171.00,0.0130
1170.00,0.0147
1169.00,0.0160
1168.00,0.0169
1167.00,0.0170
1166.00,0.0166
1165.00,0.0158
1164.00,0.0149
1163.00,0.0139
1162.00,0.0130
1161.00,0.0122
1160.00,0.0116
1159.00,0.0111
1158.00,0.0107
1157.00,0.0104
1156.00,0.0102
1155.00,0.0100
1154.00,0.0099
1153.00,0.0097
1152.00,0.0095
1151.00,0.0091
1150.00,0.0087
1149.00,0.0082
1148.00,0.0076
1147.00,0.0072
1146.00,0.0067
1145.00,0.0064
1144.00,0.0060
1143.00,0.0057
1142.00,0.0054
1141.00,0.0051
1140.00,0.0048
1139.00,0.0046
1138.00,0.0044
1137.00,0.0043
1136.00,0.0042
1135.00,0.0041
1134.00,0.0040
1133.00,0.0039
1132.00,0.0037
1131.00,0.0036
1130.00,0.0036
1129.00,0.0037
1128.00,0.0038
1127.00,0.0039
1126.00,0.0040
1125.00,0.0040
1124.00,0.0040
1123.00,0.0040
1122.00,0.0040
1121.00,0.0039
1120.00,0.0039
1119.00,0.0039
1118.00,0.0040
1117.00,0.0041
1116.00,0.0042
1115.00,0.0043
1114.00,0.0043
1113.00,0.0043
1112.00,0.0044
1111.00,0.0046
1110.00,0.0048
1109.00,0.0051
1108.00,0.0054
1107.00,0.0058
1106.00,0.0062
1105.00,0.0065
1104.00,0.0067
1103.00,0.0069
1102.00,0.0069
1101.00,0.0068
1100.00,0.0065
1099.00,0.0062
1098.00,0.0058
1097.00,0.0055
1096.00,0.0052
1095.00,0.0050
1094.00,0.0049
1093.00,0.0048
1092.00,0.0046
1091.00,0.0044
1090.00,0.0042
1089.00,0.0041
1088.00,0.0040
1087.00,0.0039
1086.00,0.0039
1085.00,0.0039
1084.00,0.0039
1083.00,0.0039
1082.00,0.0039
1081.00,0.0038
1080.00,0.0038
1079.00,0.0037
1078.00,0.0037
1077.00,0.0037
1076.00,0.0037
1075.00,0.0038
1074.00,0.0038
1073.00,0.0038
1072.00,0.0037
1071.00,0.0037
1070.00,0.0036
1069.00,0.0037
1068.00,0.0037
1067.00,0.0038
1066.00,0.0038
1065.00,0.0038
1064.00,0.0038
1063.00,0.0038
1062.00,0.0038
1061.00,0.0038
1060.00,0.0038
1059.00,0.0039
1058.00,0.0039
1057.00,0.0039
1056.00,0.0038
1055.00,0.0039
1054.00,0.0039
1053.00,0.0040
1052.00,0.0040
1051.00,0.0041
1050.00,0.0043
1049.00,0.0045
1048.00,0.0047
1047.00,0.0050
1046.00,0.0051
1045.00,0.0052
1044.00,0.0053
1043.00,0.0052
1042.00,0.0051
1041.00,0.0050
1040.00,0.0048
1039.00,0.0048
1038.00,0.0047
1037.00,0.0047
1036.00,0.0047
1035.00,0.0047
1034.00,0.0047
1033.00,0.0046
1032.00,0.0046
1031.00,0.0046
1030.00,0.0045
1029.00,0.0045
1028.00,0.0044
1027.00,0.0044
1026.00,0.0044
1025.00,0.0044
1024.00,0.0045
1023.00,0.0045
1022.00,0.0046
1021.00,0.0046
1020.00,0.0047
1019.00,0.0048
1018.00,0.0049
1017.00,0.0050
1016.00,0.0051
1015.00,0.0052
1014.00,0.0054
1013.00,0.0057
1012.00,0.0059
1011.00,0.0061
1010.00,0.0062
1009.00,0.0065
1008.00,0.0068
1007.00,0.0073
1006.00,0.0079
1005.00,0.0086
1004.00,0.0094
1003.00,0.0106
1002.00,0.0122
1001.00,0.0143
1000.00,0.0164
999.00,0.0181
998.00,0.0190
997.00,0.0186
996.00,0.0172
995.00,0.0151
994.00,0.0128
993.00,0.0108
992.00,0.0093
991.00,0.0082
990.00,0.0075
989.00,0.0070
988.00,0.0066
987.00,0.0064
986.00,0.0064
985.00,0.0064
984.00,0.0066
983.00,0.0070
982.00,0.0075
981.00,0.0084
980.00,0.0096
979.00,0.0113
978.00,0.0133
977.00,0.0156
976.00,0.0181
975.00,0.0206
974.00,0.0225
973.00,0.0233
972.00,0.0226
971.00,0.0206
970.00,0.0178
969.00,0.0149
968.00,0.0124
967.00,0.0104
966.00,0.0090
965.00,0.0079
964.00,0.0071
963.00,0.0065
962.00,0.0061
961.00,0.0058
960.00,0.0055
959.00,0.0053
958.00,0.0050
957.00,0.0049
956.00,0.0048
955.00,0.0047
954.00,0.0047
953.00,0.0046
952.00,0.0045
951.00,0.0044
950.00,0.0044
949.00,0.0044
948.00,0.0044
947.00,0.0045
946.00,0.0046
945.00,0.0047
944.00,0.0049
943.00,0.0051
942.00,0.0052
941.00,0.0054
940.00,0.0054
939.00,0.0053
938.00,0.0050
937.00,0.0047
936.00,0.0044
935.00,0.0042
934.00,0.0041
933.00,0.0039
932.00,0.0038
931.00,0.0038
930.00,0.0037
929.00,0.0037
928.00,0.0037
927.00,0.0037
926.00,0.0037
925.00,0.0037
924.00,0.0038
923.00,0.0038
922.00,0.0039
921.00,0.0040
920.00,0.0041
919.00,0.0041
918.00,0.0041
917.00,0.0041
916.00,0.0040
915.00,0.0040
914.00,0.0040
913.00,0.0041
912.00,0.0042
911.00,0.0044
910.00,0.0046
909.00,0.0047
908.00,0.0048
907.00,0.0049
906.00,0.0052
905.00,0.0058
904.00,0.0067
903.00,0.0077
902.00,0.0087
901.00,0.0096
900.00,0.0103
899.00,0.0104
898.00,0.0101
897.00,0.0093
896.00,0.0082
895.00,0.0072
894.00,0.0064
893.00,0.0058
892.00,0.0053
891.00,0.0050
890.00,0.0047
889.00,0.0045
888.00,0.0044
887.00,0.0044
886.00,0.0044
885.00,0.0043
884.00,0.0043
883.00,0.0043
882.00,0.0043
881.00,0.0044
880.00,0.0044
879.00,0.0045
878.00,0.0046
877.00,0.0046
876.00,0.0044
875.00,0.0043
874.00,0.0042
873.00,0.0043
872.00,0.0044
871.00,0.0045
870.00,0.0046
869.00,0.0046
868.00,0.0045
867.00,0.0045
866.00,0.0046
865.00,0.0047
864.00,0.0048
863.00,0.0048
862.00,0.0048
861.00,0.0048
860.00,0.0049
859.00,0.0050
858.00,0.0052
857.00,0.0054
856.00,0.0056
855.00,0.0057
854.00,0.0058
853.00,0.0059
852.00,0.0059
851.00,0.0060
850.00,0.0062
849.00,0.0064
848.00,0.0069
847.00,0.0078
846.00,0.0093
845.00,0.0114
844.00,0.0141
843.00,0.0169
842.00,0.0189
841.00,0.0193
840.00,0.0180
839.00,0.0156
838.00,0.0130
837.00,0.0110
836.00,0.0095
835.00,0.0086
834.00,0.0080
833.00,0.0076
832.00,0.0073
831.00,0.0072
830.00,0.0071
829.00,0.0071
828.00,0.0071
827.00,0.0070
826.00,0.0069
825.00,0.0067
824.00,0.0066
823.00,0.0066
822.00,0.0065
821.00,0.0064
820.00,0.0064
819.00,0.0065
818.00,0.0066
817.00,0.0069
816.00,0.0073
815.00,0.0078
814.00,0.0086
813.00,0.0096
812.00,0.0106
811.00,0.0116
810.00,0.0122
809.00,0.0125
808.00,0.0123
807.00,0.0117
806.00,0.0108
805.00,0.0098
804.00,0.0088
803.00,0.0081
802.00,0.0077
801.00,0.0074
800.00,0.0070
799.00,0.0065
798.00,0.0061
797.00,0.0058
796.00,0.0056
795.00,0.0054
794.00,0.0052
793.00,0.0051
792.00,0.0050
791.00,0.0050
790.00,0.0051
789.00,0.0051
788.00,0.0050
787.00,0.0049
786.00,0.0047
785.00,0.0045
784.00,0.0043
783.00,0.0041
782.00,0.0039
781.00,0.0039
780.00,0.0039
779.00,0.0039
778.00,0.0038
777.00,0.0038
776.00,0.0039
775.00,0.0040
774.00,0.0042
773.00,0.0044
772.00,0.0045
771.00,0.0047
770.00,0.0048
769.00,0.0048
768.00,0.0048
767.00,0.0048
766.00,0.0047
765.00,0.0047
764.00,0.0045
763.00,0.0042
762.00,0.0040
761.00,0.0038
760.00,0.0037
759.00,0.0036
758.00,0.0036
757.00,0.0035
756.00,0.0034
755.00,0.0034
754.00,0.0033
753.00,0.0033
752.00,0.0034
751.00,0.0035
750.00,0.0036
749.00,0.0037
748.00,0.0037
747.00,0.0036
746.00,0.0036
745.00,0.0036
744.00,0.0037
743.00,0.0037
742.00,0.0037
741.00,0.0038
740.00,0.0038
739.00,0.0037
738.00,0.0037
737.00,0.0036
736.00,0.0037
735.00,0.0037
734.00,0.0036
733.00,0.0036
732.00,0.0037
731.00,0.0038
730.00,0.0039
729.00,0.0038
728.00,0.0037
727.00,0.0036
726.00,0.0035
725.00,0.0036
724.00,0.0038
723.00,0.0038
722.00,0.0037
721.00,0.0036
720.00,0.0034
719.00,0.0034
718.00,0.0035
717.00,0.0035
716.00,0.0035
715.00,0.0034
714.00,0.0033
713.00,0.0033
712.00,0.0033
711.00,0.0034
710.00,0.0035
709.00,0.0036
708.00,0.0037
707.00,0.0037
706.00,0.0037
705.00,0.0036
704.00,0.0035
703.00,0.0034
702.00,0.0034
701.00,0.0034
700.00,0.0033
699.00,0.0032
698.00,0.0030
697.00,0.0029
696.00,0.0030
695.00,0.0031
694.00,0.0032
693.00,0.0033
692.00,0.0034
691.00,0.0035
690.00,0.0035
689.00,0.0033
688.00,0.0032
687.00,0.0032
686.00,0.0033
685.00,0.0033
684.00,0.0033
683.00,0.0034
682.00,0.0035
681.00,0.0035
680.00,0.0033
679.00,0.0032
678.00,0.0031
677.00,0.0031
676.00,0.0030
675.00,0.0029
674.00,0.0029
673.00,0.0030
672.00,0.0031
671.00,0.0034
670.00,0.0036
669.00,0.0036
668.00,0.0035
667.00,0.0032
666.00,0.0031
665.00,0.0030
664.00,0.0031
663.00,0.0031
662.00,0.0030
661.00,0.0030
660.00,0.0030
659.00,0.0030
658.00,0.0030
657.00,0.0030
656.00,0.0030
655.00,0.0030
654.00,0.0031
653.00,0.0032
652.00,0.0034
651.00,0.0035
650.00,0.0036
649.00,0.0036
648.00,0.0037
647.00,0.0036
646.00,0.0035
645.00,0.0034
644.00,0.0033
643.00,0.0032
642.00,0.0032
641.00,0.0032
640.00,0.0031
639.00,0.0031
638.00,0.0032
637.00,0.0033
636.00,0.0034
635.00,0.0034
634.00,0.0033
633.00,0.0034
632.00,0.0036
631.00,0.0039
630.00,0.0041
629.00,0.0042
628.00,0.0041
627.00,0.0039
626.00,0.0038
625.00,0.0037
624.00,0.0039
623.00,0.0041
622.00,0.0042
621.00,0.0041
620.00,0.0040
619.00,0.0039
618.00,0.0039
617.00,0.0039
616.00,0.0037
615.00,0.0036
614.00,0.0035
613.00,0.0035
612.00,0.0034
611.00,0.0032
610.00,0.0032
609.00,0.0032
608.00,0.0033
607.00,0.0033
606.00,0.0034
605.00,0.0034
604.00,0.0035
603.00,0.0035
602.00,0.0036
601.00,0.0036
600.00,0.0036
599.00,0.0037
598.00,0.0038
597.00,0.0039
596.00,0.0039
595.00,0.0038
594.00,0.0036
593.00,0.0033
592.00,0.0030
591.00,0.0028
590.00,0.0027
589.00,0.0027
588.00,0.0029
587.00,0.0032
586.00,0.0035
585.00,0.0038
584.00,0.0039
583.00,0.0038
582.00,0.0039
581.00,0.0042
580.00,0.0044
579.00,0.0046
578.00,0.0044
577.00,0.0042
576.00,0.0038
575.00,0.0035
574.00,0.0034
573.00,0.0035
572.00,0.0039
571.00,0.0042
570.00,0.0045
569.00,0.0045
568.00,0.0044
567.00,0.0042
566.00,0.0042
565.00,0.0043
564.00,0.0042
563.00,0.0041
562.00,0.0038
561.00,0.0037
560.00,0.0036
559.00,0.0036
558.00,0.0036
557.00,0.0036
556.00,0.0037
555.00,0.0038
554.00,0.0040
553.00,0.0041
552.00,0.0039
551.00,0.0038
550.00,0.0038
549.00,0.0042
548.00,0.0047
547.00,0.0048
546.00,0.0045
545.00,0.0040
544.00,0.0036
543.00,0.0034
542.00,0.0035
541.00,0.0036
540.00,0.0038
539.00,0.0041
538.00,0.0044
537.00,0.0046
536.00,0.0048
535.00,0.0052
534.00,0.0057
533.00,0.0061
532.00,0.0061
531.00,0.0057
530.00,0.0052
529.00,0.0049
528.00,0.0048
527.00,0.0049
526.00,0.0050
525.00,0.0049
524.00,0.0047
523.00,0.0045
522.00,0.0045
521.00,0.0049
520.00,0.0057
519.00,0.0064
518.00,0.0068
517.00,0.0064
516.00,0.0054
515.00,0.0042
514.00,0.0034
513.00,0.0029
512.00,0.0028
511.00,0.0030
510.00,0.0035
509.00,0.0040
508.00,0.0043
507.00,0.0043
506.00,0.0044
505.00,0.0047
504.00,0.0049
503.00,0.0047
502.00,0.0043
501.00,0.0040
500.00,0.0039
499.00,0.0037
498.00,0.0035
497.00,0.0033
496.00,0.0032
495.00,0.0031
494.00,0.0031
493.00,0.0033
492.00,0.0039
491.00,0.0045
490.00,0.0052
489.00,0.0058
488.00,0.0062
487.00,0.0065
486.00,0.0066
485.00,0.0065
484.00,0.0059
483.00,0.0050
482.00,0.0042
481.00,0.0039
480.00,0.0039
479.00,0.0041
478.00,0.0046
477.00,0.0052
476.00,0.0058
475.00,0.0061
474.00,0.0062
473.00,0.0066
472.00,0.0073
471.00,0.0076
470.00,0.0074
469.00,0.0070
468.00,0.0070
467.00,0.0073
466.00,0.0076
465.00,0.0078
464.00,0.0084
463.00,0.0096
462.00,0.0109
461.00,0.0117
460.00,0.0118
459.00,0.0117
458.00,0.0116
457.00,0.0112
456.00,0.0101
455.00,0.0086
454.00,0.0072
453.00,0.0062
452.00,0.0057
451.00,0.0053
450.00,0.0052
