Created as New Dataset,Sample 002 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0012
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0006
2370.00,0.0007
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0007
2364.00,0.0008
2363.00,0.0009
2362.00,0.0010
2361.00,0.0009
2360.00,0.0008
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0018
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0009
2239.00,0.0011
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0010
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0008
2211.00,0.0009
2210.00,0.0010
2209.00,0.0011
2208.00,0.0010
2207.00,0.0008
2206.00,0.0006
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0007
2196.00,0.0006
2195.00,0.0005
2194.00,0.0007
2193.00,0.0009
2192.00,0.0013
2191.00,0.0016
2190.00,0.0016
2189.00,0.0015
2188.00,0.0013
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0006
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0012
2170.00,0.0016
2169.00,0.0019
2168.00,0.0020
2167.00,0.0020
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0023
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0019
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,-0.0000
2103.00,-0.0001
2102.00,-0.0001
2101.00,0.0000
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0000
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,0.0000
2082.00,0.0002
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,0.0001
2070.00,0.0002
2069.00,0.0003
2068.00,0.0004
2067.00,0.0003
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0000
2063.00,-0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0016
2050.00,0.0013
2049.00,0.0008
2048.00,0.0004
2047.00,0.0003
2046.00,0.0004
2045.00,0.0004
2044.00,0.0002
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0002
2040.00,0.0000
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0012
2016.00,-0.0015
2015.00,-0.0016
2014.00,-0.0015
2013.00,-0.0012
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0005
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0007
1976.00,-0.0015
1975.00,-0.0020
1974.00,-0.0020
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0014
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0003
1917.00,-0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0001
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0010
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0018
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0022
1757.00,0.0023
1756.00,0.0025
1755.00,0.0026
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0033
1745.00,0.0032
1744.00,0.0031
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0025
1730.00,0.0025
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0032
1686.00,0.0031
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0038
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0041
1662.00,0.0041
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0044
1657.00,0.0045
1656.00,0.0047
1655.00,0.0047
1654.00,0.0048
1653.00,0.0048
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0050
1648.00,0.0052
1647.00,0.0054
1646.00,0.0055
1645.00,0.0055
1644.00,0.0055
1643.00,0.0054
1642.00,0.0054
1641.00,0.0054
1640.00,0.0055
1639.00,0.0055
1638.00,0.0055
1637.00,0.0055
1636.00,0.0056
1635.00,0.0056
1634.00,0.0055
1633.00,0.0055
1632.00,0.0055
1631.00,0.0055
1630.00,0.0055
1629.00,0.0054
1628.00,0.0053
1627.00,0.0053
1626.00,0.0052
1625.00,0.0052
1624.00,0.0051
1623.00,0.0050
1622.00,0.0049
1621.00,0.0049
1620.00,0.0049
1619.00,0.0048
1618.00,0.0048
1617.00,0.0048
1616.00,0.0047
1615.00,0.0047
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0051
1591.00,0.0052
1590.00,0.0053
1589.00,0.0055
1588.00,0.0058
1587.00,0.0061
1586.00,0.0064
1585.00,0.0067
1584.00,0.0072
1583.00,0.0076
1582.00,0.0081
1581.00,0.0086
1580.00,0.0091
1579.00,0.0094
1578.00,0.0096
1577.00,0.0097
1576.00,0.0096
1575.00,0.0094
1574.00,0.0091
1573.00,0.0088
1572.00,0.0085
1571.00,0.0081
1570.00,0.0076
1569.00,0.0072
1568.00,0.0069
1567.00,0.0066
1566.00,0.0064
1565.00,0.0062
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0062
1560.00,0.0062
1559.00,0.0061
1558.00,0.0059
1557.00,0.0059
1556.00,0.0059
1555.00,0.0060
1554.00,0.0061
1553.00,0.0063
1552.00,0.0065
1551.00,0.0068
1550.00,0.0070
1549.00,0.0074
1548.00,0.0078
1547.00,0.0082
1546.00,0.0087
1545.00,0.0094
1544.00,0.0100
1543.00,0.0105
1542.00,0.0108
1541.00,0.0109
1540.00,0.0107
1539.00,0.0102
1538.00,0.0098
1537.00,0.0095
1536.00,0.0091
1535.00,0.0086
1534.00,0.0081
1533.00,0.0075
1532.00,0.0071
1531.00,0.0068
1530.00,0.0066
1529.00,0.0064
1528.00,0.0063
1527.00,0.0062
1526.00,0.0060
1525.00,0.0060
1524.00,0.0059
1523.00,0.0058
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0064
1507.00,0.0064
1506.00,0.0064
1505.00,0.0066
1504.00,0.0068
1503.00,0.0069
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0077
1498.00,0.0078
1497.00,0.0082
1496.00,0.0086
1495.00,0.0089
1494.00,0.0092
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0122
1486.00,0.0128
1485.00,0.0136
1484.00,0.0145
1483.00,0.0154
1482.00,0.0166
1481.00,0.0180
1480.00,0.0195
1479.00,0.0209
1478.00,0.0226
1477.00,0.0248
1476.00,0.0274
1475.00,0.0304
1474.00,0.0344
1473.00,0.0400
1472.00,0.0465
1471.00,0.0527
1470.00,0.0585
1469.00,0.0647
1468.00,0.0714
1467.00,0.0786
1466.00,0.0869
1465.00,0.0958
1464.00,0.1036
1463.00,0.1089
1462.00,0.1123
1461.00,0.1146
1460.00,0.1162
1459.00,0.1174
1458.00,0.1187
1457.00,0.1200
1456.00,0.1206
1455.00,0.1203
1454.00,0.1195
1453.00,0.1183
1452.00,0.1162
1451.00,0.1129
1450.00,0.1082
1449.00,0.1013
1448.00,0.0922
1447.00,0.0824
1446.00,0.0735
1445.00,0.0658
1444.00,0.0592
1443.00,0.0537
1442.00,0.0495
1441.00,0.0466
1440.00,0.0447
1439.00,0.0438
1438.00,0.0436
1437.00,0.0434
1436.00,0.0421
1435.00,0.0397
1434.00,0.0363
1433.00,0.0324
1432.00,0.0283
1431.00,0.0245
1430.00,0.0216
1429.00,0.0194
1428.00,0.0179
1427.00,0.0169
1426.00,0.0163
1425.00,0.0158
1424.00,0.0152
1423.00,0.0149
1422.00,0.0147
1421.00,0.0146
1420.00,0.0143
1419.00,0.0140
1418.00,0.0138
1417.00,0.0135
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0123
1411.00,0.0122
1410.00,0.0121
1409.00,0.0120
1408.00,0.0118
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0116
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0142
1392.00,0.0147
1391.00,0.0155
1390.00,0.0166
1389.00,0.0180
1388.00,0.0201
1387.00,0.0233
1386.00,0.0275
1385.00,0.0331
1384.00,0.0407
1383.00,0.0515
1382.00,0.0659
1381.00,0.0842
1380.00,0.1061
1379.00,0.1299
1378.00,0.1516
1377.00,0.1661
1376.00,0.1692
1375.00,0.1590
1374.00,0.1384
1373.00,0.1145
1372.00,0.0931
1371.00,0.0755
1370.00,0.0616
1369.00,0.0508
1368.00,0.0434
1367.00,0.0387
1366.00,0.0361
1365.00,0.0350
1364.00,0.0351
1363.00,0.0361
1362.00,0.0379
1361.00,0.0397
1360.00,0.0411
1359.00,0.0415
1358.00,0.0406
1357.00,0.0384
1356.00,0.0352
1355.00,0.0317
1354.00,0.0282
1353.00,0.0252
1352.00,0.0228
1351.00,0.0209
1350.00,0.0192
1349.00,0.0179
1348.00,0.0167
1347.00,0.0158
1346.00,0.0149
1345.00,0.0143
1344.00,0.0138
1343.00,0.0133
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0120
1335.00,0.0122
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0132
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0094
1316.00,0.0093
1315.00,0.0093
1314.00,0.0093
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0112
1308.00,0.0124
1307.00,0.0139
1306.00,0.0153
1305.00,0.0162
1304.00,0.0164
1303.00,0.0160
1302.00,0.0152
1301.00,0.0144
1300.00,0.0138
1299.00,0.0135
1298.00,0.0134
1297.00,0.0133
1296.00,0.0131
1295.00,0.0128
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0087
1276.00,0.0087
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0088
1271.00,0.0090
1270.00,0.0093
1269.00,0.0095
1268.00,0.0098
1267.00,0.0101
1266.00,0.0104
1265.00,0.0108
1264.00,0.0112
1263.00,0.0117
1262.00,0.0121
1261.00,0.0127
1260.00,0.0133
1259.00,0.0141
1258.00,0.0150
1257.00,0.0157
1256.00,0.0160
1255.00,0.0157
1254.00,0.0149
1253.00,0.0137
1252.00,0.0126
1251.00,0.0116
1250.00,0.0110
1249.00,0.0105
1248.00,0.0101
1247.00,0.0098
1246.00,0.0096
1245.00,0.0094
1244.00,0.0092
1243.00,0.0091
1242.00,0.0091
1241.00,0.0090
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
