Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0020
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0005
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0003
2182.00,0.0000
2181.00,-0.0000
2180.00,0.0000
2179.00,0.0001
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0005
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0017
2168.00,0.0019
2167.00,0.0020
2166.00,0.0019
2165.00,0.0017
2164.00,0.0016
2163.00,0.0016
2162.00,0.0015
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0023
2153.00,-0.0023
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0019
2144.00,-0.0019
2143.00,-0.0018
2142.00,-0.0015
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0017
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0005
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0007
2042.00,-0.0007
2041.00,-0.0007
2040.00,-0.0005
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0012
1997.00,-0.0014
1996.00,-0.0017
1995.00,-0.0018
1994.00,-0.0020
1993.00,-0.0019
1992.00,-0.0017
1991.00,-0.0013
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0008
1982.00,0.0011
1981.00,0.0014
1980.00,0.0015
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0015
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0019
1970.00,-0.0020
1969.00,-0.0021
1968.00,-0.0023
1967.00,-0.0024
1966.00,-0.0024
1965.00,-0.0023
1964.00,-0.0022
1963.00,-0.0022
1962.00,-0.0023
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0031
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0039
1667.00,0.0040
1666.00,0.0040
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0044
1655.00,0.0045
1654.00,0.0045
1653.00,0.0047
1652.00,0.0049
1651.00,0.0049
1650.00,0.0050
1649.00,0.0051
1648.00,0.0052
1647.00,0.0054
1646.00,0.0055
1645.00,0.0055
1644.00,0.0056
1643.00,0.0057
1642.00,0.0058
1641.00,0.0060
1640.00,0.0062
1639.00,0.0064
1638.00,0.0065
1637.00,0.0066
1636.00,0.0066
1635.00,0.0065
1634.00,0.0063
1633.00,0.0062
1632.00,0.0062
1631.00,0.0061
1630.00,0.0060
1629.00,0.0060
1628.00,0.0059
1627.00,0.0059
1626.00,0.0058
1625.00,0.0058
1624.00,0.0058
1623.00,0.0057
1622.00,0.0057
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0057
1616.00,0.0056
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0057
1610.00,0.0057
1609.00,0.0057
1608.00,0.0056
1607.00,0.0056
1606.00,0.0055
1605.00,0.0055
1604.00,0.0056
1603.00,0.0056
1602.00,0.0057
1601.00,0.0057
1600.00,0.0057
1599.00,0.0056
1598.00,0.0056
1597.00,0.0056
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0058
1592.00,0.0058
1591.00,0.0059
1590.00,0.0061
1589.00,0.0062
1588.00,0.0064
1587.00,0.0066
1586.00,0.0069
1585.00,0.0072
1584.00,0.0075
1583.00,0.0079
1582.00,0.0083
1581.00,0.0087
1580.00,0.0091
1579.00,0.0094
1578.00,0.0097
1577.00,0.0098
1576.00,0.0097
1575.00,0.0094
1574.00,0.0092
1573.00,0.0090
1572.00,0.0088
1571.00,0.0086
1570.00,0.0084
1569.00,0.0081
1568.00,0.0079
1567.00,0.0077
1566.00,0.0075
1565.00,0.0074
1564.00,0.0073
1563.00,0.0073
1562.00,0.0072
1561.00,0.0072
1560.00,0.0071
1559.00,0.0071
1558.00,0.0070
1557.00,0.0070
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0077
1551.00,0.0080
1550.00,0.0083
1549.00,0.0086
1548.00,0.0089
1547.00,0.0092
1546.00,0.0096
1545.00,0.0100
1544.00,0.0105
1543.00,0.0108
1542.00,0.0111
1541.00,0.0112
1540.00,0.0109
1539.00,0.0103
1538.00,0.0098
1537.00,0.0095
1536.00,0.0091
1535.00,0.0087
1534.00,0.0082
1533.00,0.0077
1532.00,0.0073
1531.00,0.0070
1530.00,0.0067
1529.00,0.0066
1528.00,0.0065
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0061
1523.00,0.0061
1522.00,0.0060
1521.00,0.0061
1520.00,0.0061
1519.00,0.0061
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0079
1499.00,0.0081
1498.00,0.0084
1497.00,0.0087
1496.00,0.0090
1495.00,0.0093
1494.00,0.0095
1493.00,0.0097
1492.00,0.0101
1491.00,0.0105
1490.00,0.0110
1489.00,0.0116
1488.00,0.0122
1487.00,0.0127
1486.00,0.0133
1485.00,0.0140
1484.00,0.0148
1483.00,0.0157
1482.00,0.0167
1481.00,0.0180
1480.00,0.0193
1479.00,0.0208
1478.00,0.0225
1477.00,0.0247
1476.00,0.0274
1475.00,0.0305
1474.00,0.0345
1473.00,0.0401
1472.00,0.0465
1471.00,0.0527
1470.00,0.0586
1469.00,0.0650
1468.00,0.0718
1467.00,0.0792
1466.00,0.0875
1465.00,0.0963
1464.00,0.1040
1463.00,0.1093
1462.00,0.1126
1461.00,0.1149
1460.00,0.1166
1459.00,0.1179
1458.00,0.1191
1457.00,0.1204
1456.00,0.1208
1455.00,0.1204
1454.00,0.1196
1453.00,0.1183
1452.00,0.1162
1451.00,0.1131
1450.00,0.1085
1449.00,0.1019
1448.00,0.0932
1447.00,0.0836
1446.00,0.0748
1445.00,0.0670
1444.00,0.0603
1443.00,0.0547
1442.00,0.0504
1441.00,0.0474
1440.00,0.0454
1439.00,0.0444
1438.00,0.0441
1437.00,0.0438
1436.00,0.0426
1435.00,0.0402
1434.00,0.0368
1433.00,0.0328
1432.00,0.0285
1431.00,0.0247
1430.00,0.0218
1429.00,0.0196
1428.00,0.0181
1427.00,0.0172
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0143
1419.00,0.0140
1418.00,0.0137
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0127
1413.00,0.0126
1412.00,0.0124
1411.00,0.0122
1410.00,0.0122
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0117
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0120
1398.00,0.0122
1397.00,0.0123
1396.00,0.0125
1395.00,0.0129
1394.00,0.0134
1393.00,0.0138
1392.00,0.0143
1391.00,0.0150
1390.00,0.0160
1389.00,0.0173
1388.00,0.0192
1387.00,0.0222
1386.00,0.0263
1385.00,0.0317
1384.00,0.0392
1383.00,0.0495
1382.00,0.0632
1381.00,0.0806
1380.00,0.1019
1379.00,0.1259
1378.00,0.1491
1377.00,0.1660
1376.00,0.1715
1375.00,0.1629
1374.00,0.1428
1373.00,0.1186
1372.00,0.0963
1371.00,0.0779
1370.00,0.0631
1369.00,0.0519
1368.00,0.0441
1367.00,0.0392
1366.00,0.0365
1365.00,0.0354
1364.00,0.0355
1363.00,0.0367
1362.00,0.0385
1361.00,0.0406
1360.00,0.0421
1359.00,0.0426
1358.00,0.0416
1357.00,0.0393
1356.00,0.0360
1355.00,0.0323
1354.00,0.0288
1353.00,0.0258
1352.00,0.0234
1351.00,0.0214
1350.00,0.0197
1349.00,0.0183
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0130
1341.00,0.0126
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0094
1312.00,0.0096
1311.00,0.0099
1310.00,0.0103
1309.00,0.0111
1308.00,0.0122
1307.00,0.0136
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0135
1299.00,0.0132
1298.00,0.0130
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0109
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0089
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0086
1269.00,0.0088
1268.00,0.0090
1267.00,0.0093
1266.00,0.0096
1265.00,0.0100
1264.00,0.0103
1263.00,0.0106
1262.00,0.0111
1261.00,0.0116
1260.00,0.0123
1259.00,0.0131
1258.00,0.0140
1257.00,0.0147
1256.00,0.0150
1255.00,0.0148
1254.00,0.0140
1253.00,0.0129
1252.00,0.0119
1251.00,0.0110
1250.00,0.0104
1249.00,0.0099
1248.00,0.0096
1247.00,0.0093
1246.00,0.0091
1245.00,0.0089
1244.00,0.0087
1243.00,0.0085
1242.00,0.0085
1241.00,0.0084
