Created as New Dataset,Sample 147 By Administrator Date Tuesday, September 09 2025
cm-1,A
1234.00,0.0088
1233.00,0.0088
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0088
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0103
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0082
1206.00,0.0081
1205.00,0.0081
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0089
1181.00,0.0092
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0118
1176.00,0.0132
1175.00,0.0150
1174.00,0.0173
1173.00,0.0202
1172.00,0.0237
1171.00,0.0274
1170.00,0.0310
1169.00,0.0339
1168.00,0.0357
1167.00,0.0362
1166.00,0.0356
1165.00,0.0340
1164.00,0.0320
1163.00,0.0299
1162.00,0.0280
1161.00,0.0264
1160.00,0.0251
1159.00,0.0240
1158.00,0.0232
1157.00,0.0225
1156.00,0.0221
1155.00,0.0217
1154.00,0.0214
1153.00,0.0210
1152.00,0.0205
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0171
1147.00,0.0161
1146.00,0.0152
1145.00,0.0143
1144.00,0.0135
1143.00,0.0129
1142.00,0.0123
1141.00,0.0117
1140.00,0.0112
1139.00,0.0107
1138.00,0.0103
1137.00,0.0100
1136.00,0.0097
1135.00,0.0094
1134.00,0.0092
1133.00,0.0090
1132.00,0.0089
1131.00,0.0088
1130.00,0.0089
1129.00,0.0089
1128.00,0.0091
1127.00,0.0093
1126.00,0.0095
1125.00,0.0095
1124.00,0.0095
1123.00,0.0094
1122.00,0.0094
1121.00,0.0095
1120.00,0.0096
1119.00,0.0097
1118.00,0.0098
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0102
1113.00,0.0103
1112.00,0.0105
1111.00,0.0108
1110.00,0.0111
1109.00,0.0115
1108.00,0.0120
1107.00,0.0127
1106.00,0.0134
1105.00,0.0142
1104.00,0.0148
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0144
1099.00,0.0137
1098.00,0.0131
1097.00,0.0126
1096.00,0.0120
1095.00,0.0115
1094.00,0.0110
1093.00,0.0107
1092.00,0.0104
1091.00,0.0102
1090.00,0.0101
1089.00,0.0099
1088.00,0.0097
1087.00,0.0096
1086.00,0.0095
1085.00,0.0094
1084.00,0.0093
1083.00,0.0092
1082.00,0.0091
1081.00,0.0090
1080.00,0.0089
1079.00,0.0088
1078.00,0.0087
1077.00,0.0085
1076.00,0.0084
1075.00,0.0084
1074.00,0.0083
1073.00,0.0083
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0084
1065.00,0.0083
1064.00,0.0082
1063.00,0.0082
1062.00,0.0082
1061.00,0.0082
1060.00,0.0082
1059.00,0.0083
1058.00,0.0085
1057.00,0.0086
1056.00,0.0087
1055.00,0.0088
1054.00,0.0088
1053.00,0.0089
1052.00,0.0091
1051.00,0.0092
1050.00,0.0095
1049.00,0.0097
1048.00,0.0101
1047.00,0.0105
1046.00,0.0109
1045.00,0.0110
1044.00,0.0110
1043.00,0.0108
1042.00,0.0104
1041.00,0.0102
1040.00,0.0100
1039.00,0.0100
1038.00,0.0100
1037.00,0.0101
1036.00,0.0101
1035.00,0.0101
1034.00,0.0100
1033.00,0.0099
1032.00,0.0098
1031.00,0.0097
1030.00,0.0097
1029.00,0.0096
1028.00,0.0097
1027.00,0.0097
1026.00,0.0096
1025.00,0.0096
1024.00,0.0095
1023.00,0.0096
1022.00,0.0097
1021.00,0.0098
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0103
1016.00,0.0106
1015.00,0.0108
1014.00,0.0112
1013.00,0.0116
1012.00,0.0120
1011.00,0.0123
1010.00,0.0127
1009.00,0.0132
1008.00,0.0139
1007.00,0.0147
1006.00,0.0157
1005.00,0.0171
1004.00,0.0188
1003.00,0.0211
1002.00,0.0242
1001.00,0.0279
1000.00,0.0321
999.00,0.0357
998.00,0.0376
997.00,0.0371
996.00,0.0343
995.00,0.0301
994.00,0.0256
993.00,0.0216
992.00,0.0184
991.00,0.0162
990.00,0.0146
989.00,0.0134
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0129
983.00,0.0138
982.00,0.0150
981.00,0.0168
980.00,0.0192
979.00,0.0225
978.00,0.0265
977.00,0.0313
976.00,0.0365
975.00,0.0414
974.00,0.0451
973.00,0.0467
972.00,0.0454
971.00,0.0415
970.00,0.0360
969.00,0.0301
968.00,0.0250
967.00,0.0209
966.00,0.0179
965.00,0.0157
964.00,0.0140
963.00,0.0127
962.00,0.0117
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0085
951.00,0.0083
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0092
943.00,0.0094
942.00,0.0096
941.00,0.0096
940.00,0.0095
939.00,0.0092
938.00,0.0089
937.00,0.0086
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0153
901.00,0.0171
900.00,0.0183
899.00,0.0186
898.00,0.0180
897.00,0.0166
896.00,0.0148
895.00,0.0131
894.00,0.0116
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0083
889.00,0.0080
888.00,0.0077
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0078
876.00,0.0079
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0080
868.00,0.0079
867.00,0.0079
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0083
862.00,0.0086
861.00,0.0088
860.00,0.0090
859.00,0.0091
858.00,0.0093
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0097
853.00,0.0100
852.00,0.0105
851.00,0.0111
850.00,0.0118
849.00,0.0126
848.00,0.0136
847.00,0.0153
846.00,0.0178
845.00,0.0217
844.00,0.0267
843.00,0.0321
842.00,0.0359
841.00,0.0367
840.00,0.0342
839.00,0.0295
838.00,0.0245
837.00,0.0205
836.00,0.0178
835.00,0.0161
834.00,0.0150
833.00,0.0143
832.00,0.0137
831.00,0.0132
830.00,0.0127
829.00,0.0124
828.00,0.0121
827.00,0.0119
826.00,0.0116
825.00,0.0114
824.00,0.0112
823.00,0.0111
822.00,0.0112
821.00,0.0113
820.00,0.0116
819.00,0.0119
818.00,0.0122
817.00,0.0125
816.00,0.0131
815.00,0.0140
814.00,0.0152
813.00,0.0166
812.00,0.0181
811.00,0.0194
810.00,0.0204
809.00,0.0209
808.00,0.0208
807.00,0.0202
806.00,0.0191
805.00,0.0179
804.00,0.0165
803.00,0.0151
802.00,0.0139
801.00,0.0129
800.00,0.0121
799.00,0.0114
798.00,0.0110
797.00,0.0106
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0092
791.00,0.0089
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0079
785.00,0.0076
784.00,0.0073
783.00,0.0071
782.00,0.0068
781.00,0.0067
780.00,0.0067
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0069
775.00,0.0070
774.00,0.0071
773.00,0.0073
772.00,0.0075
771.00,0.0079
770.00,0.0082
769.00,0.0085
768.00,0.0087
767.00,0.0088
766.00,0.0087
765.00,0.0084
764.00,0.0081
763.00,0.0076
762.00,0.0072
761.00,0.0068
760.00,0.0066
759.00,0.0065
758.00,0.0064
757.00,0.0063
756.00,0.0062
755.00,0.0061
754.00,0.0060
753.00,0.0059
752.00,0.0059
751.00,0.0059
750.00,0.0058
749.00,0.0058
748.00,0.0058
747.00,0.0060
746.00,0.0062
745.00,0.0063
744.00,0.0062
743.00,0.0061
742.00,0.0062
741.00,0.0063
740.00,0.0065
739.00,0.0067
738.00,0.0069
737.00,0.0072
736.00,0.0075
735.00,0.0077
734.00,0.0079
733.00,0.0080
732.00,0.0080
731.00,0.0080
730.00,0.0080
729.00,0.0079
728.00,0.0077
727.00,0.0075
726.00,0.0073
725.00,0.0073
724.00,0.0073
723.00,0.0073
722.00,0.0072
721.00,0.0070
720.00,0.0068
719.00,0.0067
718.00,0.0066
717.00,0.0066
716.00,0.0066
715.00,0.0065
714.00,0.0063
713.00,0.0062
712.00,0.0061
711.00,0.0061
710.00,0.0062
709.00,0.0061
708.00,0.0060
707.00,0.0059
706.00,0.0060
705.00,0.0061
704.00,0.0062
703.00,0.0062
702.00,0.0062
701.00,0.0062
700.00,0.0062
699.00,0.0060
698.00,0.0059
697.00,0.0058
696.00,0.0059
695.00,0.0060
694.00,0.0059
693.00,0.0058
692.00,0.0059
691.00,0.0060
690.00,0.0061
689.00,0.0061
688.00,0.0061
687.00,0.0061
686.00,0.0061
685.00,0.0060
684.00,0.0058
683.00,0.0055
682.00,0.0054
681.00,0.0053
680.00,0.0053
679.00,0.0054
678.00,0.0055
677.00,0.0056
676.00,0.0057
675.00,0.0058
674.00,0.0059
673.00,0.0059
672.00,0.0060
671.00,0.0060
670.00,0.0061
669.00,0.0063
668.00,0.0065
667.00,0.0064
666.00,0.0061
665.00,0.0058
664.00,0.0056
663.00,0.0056
662.00,0.0056
661.00,0.0055
660.00,0.0054
659.00,0.0053
658.00,0.0053
657.00,0.0054
656.00,0.0054
655.00,0.0055
654.00,0.0056
653.00,0.0057
652.00,0.0057
651.00,0.0057
650.00,0.0056
649.00,0.0055
648.00,0.0054
647.00,0.0054
646.00,0.0055
645.00,0.0055
644.00,0.0055
643.00,0.0056
642.00,0.0058
641.00,0.0060
640.00,0.0062
639.00,0.0063
638.00,0.0064
637.00,0.0064
636.00,0.0064
635.00,0.0064
634.00,0.0063
633.00,0.0062
632.00,0.0060
631.00,0.0057
630.00,0.0055
629.00,0.0054
628.00,0.0055
627.00,0.0056
626.00,0.0057
625.00,0.0057
624.00,0.0057
623.00,0.0056
622.00,0.0054
621.00,0.0054
620.00,0.0053
619.00,0.0053
618.00,0.0054
617.00,0.0055
616.00,0.0056
615.00,0.0058
614.00,0.0060
613.00,0.0062
612.00,0.0064
611.00,0.0064
610.00,0.0065
609.00,0.0066
608.00,0.0069
607.00,0.0072
606.00,0.0074
605.00,0.0074
604.00,0.0072
603.00,0.0069
602.00,0.0065
601.00,0.0062
600.00,0.0060
599.00,0.0059
598.00,0.0061
597.00,0.0062
596.00,0.0064
595.00,0.0064
594.00,0.0063
593.00,0.0063
592.00,0.0062
591.00,0.0062
590.00,0.0061
589.00,0.0061
588.00,0.0063
587.00,0.0065
586.00,0.0067
585.00,0.0068
584.00,0.0069
583.00,0.0070
582.00,0.0072
581.00,0.0073
580.00,0.0074
579.00,0.0075
578.00,0.0075
577.00,0.0074
576.00,0.0072
575.00,0.0070
574.00,0.0071
573.00,0.0073
572.00,0.0075
571.00,0.0077
570.00,0.0076
569.00,0.0073
568.00,0.0069
567.00,0.0068
566.00,0.0070
565.00,0.0072
564.00,0.0074
563.00,0.0074
562.00,0.0070
561.00,0.0065
560.00,0.0060
559.00,0.0059
558.00,0.0061
557.00,0.0064
556.00,0.0065
555.00,0.0066
554.00,0.0070
553.00,0.0076
552.00,0.0082
551.00,0.0084
550.00,0.0080
549.00,0.0073
548.00,0.0068
547.00,0.0065
546.00,0.0064
545.00,0.0064
544.00,0.0064
543.00,0.0065
542.00,0.0067
541.00,0.0068
540.00,0.0068
539.00,0.0067
538.00,0.0069
537.00,0.0074
536.00,0.0079
535.00,0.0084
534.00,0.0087
533.00,0.0088
532.00,0.0087
531.00,0.0085
530.00,0.0086
529.00,0.0090
528.00,0.0096
527.00,0.0099
526.00,0.0097
525.00,0.0092
524.00,0.0088
523.00,0.0089
522.00,0.0093
521.00,0.0094
520.00,0.0090
519.00,0.0086
518.00,0.0082
517.00,0.0079
516.00,0.0074
515.00,0.0068
514.00,0.0065
513.00,0.0062
512.00,0.0061
511.00,0.0060
510.00,0.0064
509.00,0.0069
508.00,0.0071
507.00,0.0067
506.00,0.0061
505.00,0.0058
504.00,0.0059
503.00,0.0064
502.00,0.0071
501.00,0.0076
500.00,0.0076
499.00,0.0071
498.00,0.0065
497.00,0.0063
496.00,0.0064
495.00,0.0067
494.00,0.0068
493.00,0.0065
492.00,0.0059
491.00,0.0052
490.00,0.0051
489.00,0.0053
488.00,0.0056
487.00,0.0054
486.00,0.0052
485.00,0.0052
484.00,0.0055
483.00,0.0059
482.00,0.0061
481.00,0.0061
480.00,0.0062
479.00,0.0061
478.00,0.0060
477.00,0.0060
476.00,0.0066
475.00,0.0075
474.00,0.0085
473.00,0.0090
472.00,0.0091
471.00,0.0092
470.00,0.0094
469.00,0.0096
468.00,0.0098
467.00,0.0102
466.00,0.0106
465.00,0.0109
464.00,0.0108
463.00,0.0109
462.00,0.0117
461.00,0.0133
460.00,0.0151
459.00,0.0160
458.00,0.0153
457.00,0.0136
456.00,0.0123
455.00,0.0122
454.00,0.0126
453.00,0.0129
452.00,0.0122
451.00,0.0108
450.00,0.0097
