Created as New Dataset,Sample 040 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0005
2180.00,0.0004
2179.00,0.0004
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0024
2157.00,-0.0032
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0000
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0000
2043.00,-0.0000
2042.00,0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0005
2038.00,0.0004
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0013
2031.00,-0.0016
2030.00,-0.0017
2029.00,-0.0016
2028.00,-0.0013
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0004
1983.00,-0.0003
1982.00,0.0000
1981.00,0.0004
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0013
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0014
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0004
1909.00,-0.0006
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0022
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0031
1674.00,0.0032
1673.00,0.0032
1672.00,0.0033
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0036
1667.00,0.0036
1666.00,0.0036
1665.00,0.0037
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0037
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0039
1656.00,0.0039
1655.00,0.0039
1654.00,0.0039
1653.00,0.0041
1652.00,0.0042
1651.00,0.0042
1650.00,0.0043
1649.00,0.0044
1648.00,0.0045
1647.00,0.0047
1646.00,0.0047
1645.00,0.0047
1644.00,0.0048
1643.00,0.0048
1642.00,0.0049
1641.00,0.0049
1640.00,0.0050
1639.00,0.0050
1638.00,0.0051
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0050
1633.00,0.0050
1632.00,0.0049
1631.00,0.0049
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0045
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0045
1613.00,0.0045
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0044
1595.00,0.0045
1594.00,0.0044
1593.00,0.0045
1592.00,0.0045
1591.00,0.0045
1590.00,0.0045
1589.00,0.0045
1588.00,0.0045
1587.00,0.0045
1586.00,0.0045
1585.00,0.0045
1584.00,0.0046
1583.00,0.0046
1582.00,0.0047
1581.00,0.0047
1580.00,0.0047
1579.00,0.0047
1578.00,0.0048
1577.00,0.0048
1576.00,0.0048
1575.00,0.0047
1574.00,0.0047
1573.00,0.0047
1572.00,0.0047
1571.00,0.0048
1570.00,0.0049
1569.00,0.0050
1568.00,0.0050
1567.00,0.0050
1566.00,0.0050
1565.00,0.0050
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0051
1559.00,0.0050
1558.00,0.0051
1557.00,0.0051
1556.00,0.0052
1555.00,0.0052
1554.00,0.0052
1553.00,0.0052
1552.00,0.0052
1551.00,0.0052
1550.00,0.0053
1549.00,0.0053
1548.00,0.0053
1547.00,0.0054
1546.00,0.0054
1545.00,0.0054
1544.00,0.0054
1543.00,0.0054
1542.00,0.0052
1541.00,0.0051
1540.00,0.0051
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0049
1535.00,0.0049
1534.00,0.0049
1533.00,0.0048
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0049
1517.00,0.0050
1516.00,0.0050
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0053
1508.00,0.0054
1507.00,0.0055
1506.00,0.0056
1505.00,0.0057
1504.00,0.0058
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0070
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0106
1486.00,0.0110
1485.00,0.0116
1484.00,0.0122
1483.00,0.0129
1482.00,0.0137
1481.00,0.0147
1480.00,0.0158
1479.00,0.0170
1478.00,0.0186
1477.00,0.0207
1476.00,0.0232
1475.00,0.0262
1474.00,0.0301
1473.00,0.0358
1472.00,0.0426
1471.00,0.0491
1470.00,0.0555
1469.00,0.0621
1468.00,0.0693
1467.00,0.0771
1466.00,0.0859
1465.00,0.0954
1464.00,0.1036
1463.00,0.1093
1462.00,0.1130
1461.00,0.1155
1460.00,0.1172
1459.00,0.1184
1458.00,0.1193
1457.00,0.1201
1456.00,0.1200
1455.00,0.1193
1454.00,0.1181
1453.00,0.1165
1452.00,0.1139
1451.00,0.1102
1450.00,0.1051
1449.00,0.0980
1448.00,0.0891
1447.00,0.0796
1446.00,0.0710
1445.00,0.0635
1444.00,0.0571
1443.00,0.0518
1442.00,0.0477
1441.00,0.0449
1440.00,0.0431
1439.00,0.0423
1438.00,0.0422
1437.00,0.0421
1436.00,0.0410
1435.00,0.0386
1434.00,0.0351
1433.00,0.0309
1432.00,0.0266
1431.00,0.0227
1430.00,0.0197
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0129
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0109
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0105
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0104
1403.00,0.0105
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0136
1391.00,0.0143
1390.00,0.0154
1389.00,0.0167
1388.00,0.0188
1387.00,0.0220
1386.00,0.0263
1385.00,0.0320
1384.00,0.0398
1383.00,0.0508
1382.00,0.0655
1381.00,0.0844
1380.00,0.1075
1379.00,0.1336
1378.00,0.1585
1377.00,0.1763
1376.00,0.1818
1375.00,0.1721
1374.00,0.1500
1373.00,0.1238
1372.00,0.0999
1371.00,0.0802
1370.00,0.0647
1369.00,0.0529
1368.00,0.0447
1367.00,0.0396
1366.00,0.0368
1365.00,0.0357
1364.00,0.0359
1363.00,0.0371
1362.00,0.0390
1361.00,0.0411
1360.00,0.0426
1359.00,0.0431
1358.00,0.0421
1357.00,0.0397
1356.00,0.0364
1355.00,0.0326
1354.00,0.0289
1353.00,0.0258
1352.00,0.0232
1351.00,0.0211
1350.00,0.0194
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0141
1344.00,0.0135
1343.00,0.0130
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0116
1335.00,0.0118
1334.00,0.0121
1333.00,0.0125
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0113
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0093
1310.00,0.0098
1309.00,0.0104
1308.00,0.0114
1307.00,0.0125
1306.00,0.0136
1305.00,0.0144
1304.00,0.0146
1303.00,0.0143
1302.00,0.0137
1301.00,0.0131
1300.00,0.0128
1299.00,0.0126
1298.00,0.0126
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0100
1262.00,0.0104
1261.00,0.0108
1260.00,0.0114
1259.00,0.0121
1258.00,0.0129
1257.00,0.0135
1256.00,0.0138
1255.00,0.0137
1254.00,0.0130
1253.00,0.0122
1252.00,0.0113
1251.00,0.0105
1250.00,0.0100
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0086
1244.00,0.0085
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0083
1239.00,0.0082
1238.00,0.0081
