Created as New Dataset,Sample 009 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0040
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0043
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0044
2578.00,0.0044
2577.00,0.0043
2576.00,0.0042
2575.00,0.0040
2574.00,0.0038
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0030
2561.00,0.0030
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0023
2539.00,0.0023
2538.00,0.0024
2537.00,0.0024
2536.00,0.0023
2535.00,0.0023
2534.00,0.0022
2533.00,0.0021
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0017
2455.00,0.0017
2454.00,0.0018
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0016
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0017
2429.00,0.0017
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0013
2332.00,0.0011
2331.00,0.0011
2330.00,0.0010
2329.00,0.0011
2328.00,0.0014
2327.00,0.0017
2326.00,0.0022
2325.00,0.0026
2324.00,0.0029
2323.00,0.0028
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0017
2265.00,0.0018
2264.00,0.0018
2263.00,0.0017
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0015
2240.00,0.0015
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0012
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0010
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0011
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0015
2197.00,0.0015
2196.00,0.0014
2195.00,0.0013
2194.00,0.0012
2193.00,0.0012
2192.00,0.0014
2191.00,0.0017
2190.00,0.0019
2189.00,0.0019
2188.00,0.0018
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0015
2183.00,0.0014
2182.00,0.0012
2181.00,0.0010
2180.00,0.0009
2179.00,0.0010
2178.00,0.0012
2177.00,0.0013
2176.00,0.0013
2175.00,0.0011
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0015
2169.00,0.0019
2168.00,0.0023
2167.00,0.0025
2166.00,0.0024
2165.00,0.0021
2164.00,0.0019
2163.00,0.0020
2162.00,0.0022
2161.00,0.0020
2160.00,0.0011
2159.00,-0.0003
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0006
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0008
2104.00,0.0009
2103.00,0.0008
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0016
2050.00,0.0015
2049.00,0.0012
2048.00,0.0011
2047.00,0.0011
2046.00,0.0011
2045.00,0.0012
2044.00,0.0013
2043.00,0.0014
2042.00,0.0013
2041.00,0.0012
2040.00,0.0010
2039.00,0.0009
2038.00,0.0009
2037.00,0.0007
2036.00,0.0004
2035.00,-0.0000
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0002
2031.00,0.0001
2030.00,0.0002
2029.00,0.0003
2028.00,0.0004
2027.00,0.0003
2026.00,0.0001
2025.00,-0.0002
2024.00,-0.0006
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0010
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0006
2008.00,-0.0006
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0004
2000.00,-0.0005
1999.00,-0.0007
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0003
1989.00,0.0000
1988.00,0.0004
1987.00,0.0006
1986.00,0.0006
1985.00,0.0007
1984.00,0.0008
1983.00,0.0009
1982.00,0.0012
1981.00,0.0016
1980.00,0.0018
1979.00,0.0015
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0002
1975.00,-0.0005
1974.00,-0.0008
1973.00,-0.0011
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0007
1959.00,-0.0009
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0009
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0004
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0001
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0000
1922.00,-0.0000
1921.00,-0.0000
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0003
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0002
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0003
1901.00,0.0004
1900.00,0.0004
1899.00,0.0005
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0006
1892.00,0.0006
1891.00,0.0006
1890.00,0.0006
1889.00,0.0005
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0004
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0006
1869.00,0.0006
1868.00,0.0005
1867.00,0.0005
1866.00,0.0004
1865.00,0.0005
1864.00,0.0005
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0009
1846.00,0.0010
1845.00,0.0011
1844.00,0.0011
1843.00,0.0010
1842.00,0.0008
1841.00,0.0007
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0006
1835.00,0.0007
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0009
1802.00,0.0009
1801.00,0.0010
1800.00,0.0011
1799.00,0.0012
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0014
1783.00,0.0013
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0014
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0027
1754.00,0.0028
1753.00,0.0030
1752.00,0.0032
1751.00,0.0033
1750.00,0.0033
1749.00,0.0034
1748.00,0.0035
1747.00,0.0035
1746.00,0.0036
1745.00,0.0036
1744.00,0.0037
1743.00,0.0037
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0039
1736.00,0.0040
1735.00,0.0040
1734.00,0.0039
1733.00,0.0037
1732.00,0.0036
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0035
1726.00,0.0035
1725.00,0.0034
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0034
1719.00,0.0034
1718.00,0.0035
1717.00,0.0035
1716.00,0.0035
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0037
1706.00,0.0038
1705.00,0.0039
1704.00,0.0041
1703.00,0.0043
1702.00,0.0046
1701.00,0.0048
1700.00,0.0049
1699.00,0.0048
1698.00,0.0049
1697.00,0.0050
1696.00,0.0051
1695.00,0.0052
1694.00,0.0053
1693.00,0.0054
1692.00,0.0054
1691.00,0.0056
1690.00,0.0057
1689.00,0.0059
1688.00,0.0060
1687.00,0.0062
1686.00,0.0062
1685.00,0.0063
1684.00,0.0064
1683.00,0.0067
1682.00,0.0069
1681.00,0.0070
1680.00,0.0072
1679.00,0.0074
1678.00,0.0075
1677.00,0.0077
1676.00,0.0079
1675.00,0.0080
1674.00,0.0081
1673.00,0.0082
1672.00,0.0083
1671.00,0.0085
1670.00,0.0086
1669.00,0.0087
1668.00,0.0088
1667.00,0.0089
1666.00,0.0090
1665.00,0.0092
1664.00,0.0094
1663.00,0.0096
1662.00,0.0097
1661.00,0.0097
1660.00,0.0098
1659.00,0.0100
1658.00,0.0101
1657.00,0.0102
1656.00,0.0104
1655.00,0.0106
1654.00,0.0107
1653.00,0.0108
1652.00,0.0109
1651.00,0.0110
1650.00,0.0111
1649.00,0.0112
1648.00,0.0113
1647.00,0.0115
1646.00,0.0117
1645.00,0.0117
1644.00,0.0118
1643.00,0.0117
1642.00,0.0118
1641.00,0.0119
1640.00,0.0120
1639.00,0.0121
1638.00,0.0122
1637.00,0.0122
1636.00,0.0122
1635.00,0.0123
1634.00,0.0123
1633.00,0.0123
1632.00,0.0124
1631.00,0.0124
1630.00,0.0124
1629.00,0.0123
1628.00,0.0123
1627.00,0.0123
1626.00,0.0123
1625.00,0.0123
1624.00,0.0122
1623.00,0.0121
1622.00,0.0120
1621.00,0.0119
1620.00,0.0119
1619.00,0.0118
1618.00,0.0117
1617.00,0.0115
1616.00,0.0115
1615.00,0.0114
1614.00,0.0114
1613.00,0.0114
1612.00,0.0114
1611.00,0.0113
1610.00,0.0112
1609.00,0.0112
1608.00,0.0112
1607.00,0.0112
1606.00,0.0112
1605.00,0.0113
1604.00,0.0114
1603.00,0.0115
1602.00,0.0116
1601.00,0.0116
1600.00,0.0117
1599.00,0.0118
1598.00,0.0119
1597.00,0.0120
1596.00,0.0122
1595.00,0.0124
1594.00,0.0127
1593.00,0.0130
1592.00,0.0134
1591.00,0.0139
1590.00,0.0145
1589.00,0.0151
1588.00,0.0160
1587.00,0.0170
1586.00,0.0182
1585.00,0.0195
1584.00,0.0210
1583.00,0.0226
1582.00,0.0241
1581.00,0.0256
1580.00,0.0268
1579.00,0.0277
1578.00,0.0281
1577.00,0.0279
1576.00,0.0273
1575.00,0.0264
1574.00,0.0255
1573.00,0.0246
1572.00,0.0237
1571.00,0.0226
1570.00,0.0211
1569.00,0.0197
1568.00,0.0188
1567.00,0.0180
1566.00,0.0174
1565.00,0.0169
1564.00,0.0165
1563.00,0.0163
1562.00,0.0162
1561.00,0.0162
1560.00,0.0162
1559.00,0.0161
1558.00,0.0162
1557.00,0.0164
1556.00,0.0166
1555.00,0.0170
1554.00,0.0175
1553.00,0.0180
1552.00,0.0186
1551.00,0.0194
1550.00,0.0206
1549.00,0.0219
1548.00,0.0234
1547.00,0.0248
1546.00,0.0265
1545.00,0.0284
1544.00,0.0304
1543.00,0.0321
1542.00,0.0333
1541.00,0.0335
1540.00,0.0323
1539.00,0.0303
1538.00,0.0286
1537.00,0.0272
1536.00,0.0258
1535.00,0.0241
1534.00,0.0220
1533.00,0.0199
1532.00,0.0184
1531.00,0.0174
1530.00,0.0167
1529.00,0.0160
1528.00,0.0154
1527.00,0.0149
1526.00,0.0144
1525.00,0.0140
1524.00,0.0138
1523.00,0.0135
1522.00,0.0133
1521.00,0.0132
1520.00,0.0131
1519.00,0.0130
1518.00,0.0129
1517.00,0.0128
1516.00,0.0129
1515.00,0.0129
1514.00,0.0128
1513.00,0.0128
1512.00,0.0127
1511.00,0.0126
1510.00,0.0126
1509.00,0.0126
1508.00,0.0127
1507.00,0.0127
1506.00,0.0127
1505.00,0.0127
1504.00,0.0128
1503.00,0.0129
1502.00,0.0130
1501.00,0.0132
1500.00,0.0135
1499.00,0.0137
1498.00,0.0140
1497.00,0.0144
1496.00,0.0149
1495.00,0.0153
1494.00,0.0156
1493.00,0.0160
1492.00,0.0165
1491.00,0.0169
1490.00,0.0174
1489.00,0.0181
1488.00,0.0190
1487.00,0.0199
1486.00,0.0210
1485.00,0.0223
1484.00,0.0237
1483.00,0.0253
1482.00,0.0271
1481.00,0.0294
1480.00,0.0317
1479.00,0.0340
1478.00,0.0363
1477.00,0.0390
1476.00,0.0419
1475.00,0.0450
1474.00,0.0489
1473.00,0.0541
1472.00,0.0599
1471.00,0.0655
1470.00,0.0709
1469.00,0.0767
1468.00,0.0831
1467.00,0.0903
1466.00,0.0986
1465.00,0.1075
1464.00,0.1152
1463.00,0.1205
1462.00,0.1239
1461.00,0.1262
1460.00,0.1278
1459.00,0.1288
1458.00,0.1297
1457.00,0.1304
1456.00,0.1304
1455.00,0.1296
1454.00,0.1286
1453.00,0.1269
1452.00,0.1243
1451.00,0.1204
1450.00,0.1151
1449.00,0.1076
1448.00,0.0983
1447.00,0.0884
1446.00,0.0797
1445.00,0.0724
1444.00,0.0663
1443.00,0.0614
1442.00,0.0579
1441.00,0.0557
1440.00,0.0546
1439.00,0.0544
1438.00,0.0550
1437.00,0.0557
1436.00,0.0551
1435.00,0.0527
1434.00,0.0489
1433.00,0.0443
1432.00,0.0396
1431.00,0.0353
1430.00,0.0320
1429.00,0.0296
1428.00,0.0280
1427.00,0.0271
1426.00,0.0266
1425.00,0.0263
1424.00,0.0260
1423.00,0.0259
1422.00,0.0258
1421.00,0.0257
1420.00,0.0253
1419.00,0.0247
1418.00,0.0242
1417.00,0.0237
1416.00,0.0231
1415.00,0.0227
1414.00,0.0224
1413.00,0.0220
1412.00,0.0216
1411.00,0.0213
1410.00,0.0210
1409.00,0.0206
1408.00,0.0203
1407.00,0.0199
1406.00,0.0197
1405.00,0.0194
1404.00,0.0191
1403.00,0.0190
1402.00,0.0190
1401.00,0.0190
1400.00,0.0189
1399.00,0.0189
1398.00,0.0190
1397.00,0.0191
1396.00,0.0192
1395.00,0.0195
1394.00,0.0199
1393.00,0.0204
1392.00,0.0209
1391.00,0.0217
1390.00,0.0228
1389.00,0.0244
1388.00,0.0268
1387.00,0.0304
1386.00,0.0353
1385.00,0.0415
1384.00,0.0497
1383.00,0.0607
1382.00,0.0752
1381.00,0.0938
1380.00,0.1171
1379.00,0.1440
1378.00,0.1707
1377.00,0.1914
1376.00,0.2001
1375.00,0.1925
1374.00,0.1705
1373.00,0.1426
1372.00,0.1162
1371.00,0.0941
1370.00,0.0763
1369.00,0.0628
1368.00,0.0534
1367.00,0.0476
1366.00,0.0444
1365.00,0.0431
1364.00,0.0432
1363.00,0.0446
1362.00,0.0468
1361.00,0.0492
1360.00,0.0510
1359.00,0.0515
1358.00,0.0503
1357.00,0.0475
1356.00,0.0436
1355.00,0.0393
1354.00,0.0350
1353.00,0.0314
1352.00,0.0285
1351.00,0.0261
1350.00,0.0241
1349.00,0.0225
1348.00,0.0212
1347.00,0.0202
1346.00,0.0193
1345.00,0.0187
1344.00,0.0182
1343.00,0.0177
1342.00,0.0174
1341.00,0.0171
1340.00,0.0168
1339.00,0.0166
1338.00,0.0165
1337.00,0.0164
1336.00,0.0165
1335.00,0.0166
1334.00,0.0169
1333.00,0.0172
1332.00,0.0176
1331.00,0.0179
1330.00,0.0180
1329.00,0.0178
1328.00,0.0174
1327.00,0.0168
1326.00,0.0162
1325.00,0.0156
1324.00,0.0150
1323.00,0.0146
1322.00,0.0143
1321.00,0.0141
1320.00,0.0138
1319.00,0.0136
1318.00,0.0133
1317.00,0.0130
1316.00,0.0127
1315.00,0.0125
1314.00,0.0124
1313.00,0.0123
1312.00,0.0123
1311.00,0.0125
1310.00,0.0129
1309.00,0.0135
1308.00,0.0144
1307.00,0.0154
1306.00,0.0164
1305.00,0.0172
1304.00,0.0175
1303.00,0.0174
1302.00,0.0171
1301.00,0.0168
1300.00,0.0167
1299.00,0.0167
1298.00,0.0167
1297.00,0.0167
1296.00,0.0166
1295.00,0.0163
1294.00,0.0158
1293.00,0.0153
1292.00,0.0147
1291.00,0.0141
1290.00,0.0137
1289.00,0.0132
1288.00,0.0128
1287.00,0.0125
1286.00,0.0122
1285.00,0.0119
1284.00,0.0116
1283.00,0.0115
1282.00,0.0115
1281.00,0.0115
1280.00,0.0115
1279.00,0.0115
1278.00,0.0114
1277.00,0.0113
1276.00,0.0113
1275.00,0.0112
1274.00,0.0112
1273.00,0.0112
1272.00,0.0112
1271.00,0.0112
1270.00,0.0114
1269.00,0.0116
1268.00,0.0119
1267.00,0.0122
1266.00,0.0125
1265.00,0.0128
1264.00,0.0132
1263.00,0.0136
1262.00,0.0141
1261.00,0.0146
1260.00,0.0152
1259.00,0.0158
1258.00,0.0164
1257.00,0.0169
1256.00,0.0170
1255.00,0.0168
1254.00,0.0163
1253.00,0.0156
1252.00,0.0149
1251.00,0.0144
1250.00,0.0140
1249.00,0.0137
1248.00,0.0135
1247.00,0.0134
1246.00,0.0133
1245.00,0.0132
1244.00,0.0132
1243.00,0.0132
1242.00,0.0132
1241.00,0.0132
1240.00,0.0133
1239.00,0.0133
1238.00,0.0134
1237.00,0.0134
1236.00,0.0135
1235.00,0.0136
1234.00,0.0137
1233.00,0.0138
1232.00,0.0138
1231.00,0.0139
1230.00,0.0140
1229.00,0.0141
