Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
1230.00,0.0101
1229.00,0.0102
1228.00,0.0103
1227.00,0.0105
1226.00,0.0108
1225.00,0.0111
1224.00,0.0115
1223.00,0.0119
1222.00,0.0122
1221.00,0.0125
1220.00,0.0127
1219.00,0.0128
1218.00,0.0127
1217.00,0.0125
1216.00,0.0122
1215.00,0.0119
1214.00,0.0116
1213.00,0.0113
1212.00,0.0111
1211.00,0.0109
1210.00,0.0107
1209.00,0.0105
1208.00,0.0103
1207.00,0.0102
1206.00,0.0101
1205.00,0.0100
1204.00,0.0099
1203.00,0.0099
1202.00,0.0099
1201.00,0.0098
1200.00,0.0099
1199.00,0.0099
1198.00,0.0100
1197.00,0.0100
1196.00,0.0101
1195.00,0.0101
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0103
1190.00,0.0103
1189.00,0.0103
1188.00,0.0103
1187.00,0.0103
1186.00,0.0103
1185.00,0.0104
1184.00,0.0105
1183.00,0.0106
1182.00,0.0108
1181.00,0.0110
1180.00,0.0113
1179.00,0.0117
1178.00,0.0122
1177.00,0.0130
1176.00,0.0140
1175.00,0.0153
1174.00,0.0170
1173.00,0.0191
1172.00,0.0217
1171.00,0.0245
1170.00,0.0273
1169.00,0.0295
1168.00,0.0308
1167.00,0.0310
1166.00,0.0303
1165.00,0.0289
1164.00,0.0273
1163.00,0.0258
1162.00,0.0245
1161.00,0.0235
1160.00,0.0228
1159.00,0.0223
1158.00,0.0219
1157.00,0.0217
1156.00,0.0215
1155.00,0.0214
1154.00,0.0212
1153.00,0.0210
1152.00,0.0206
1151.00,0.0200
1150.00,0.0192
1149.00,0.0184
1148.00,0.0175
1147.00,0.0166
1146.00,0.0158
1145.00,0.0150
1144.00,0.0143
1143.00,0.0138
1142.00,0.0133
1141.00,0.0128
1140.00,0.0124
1139.00,0.0120
1138.00,0.0118
1137.00,0.0115
1136.00,0.0114
1135.00,0.0113
1134.00,0.0112
1133.00,0.0111
1132.00,0.0110
1131.00,0.0111
1130.00,0.0112
1129.00,0.0113
1128.00,0.0115
1127.00,0.0116
1126.00,0.0117
1125.00,0.0117
1124.00,0.0116
1123.00,0.0116
1122.00,0.0117
1121.00,0.0117
1120.00,0.0118
1119.00,0.0119
1118.00,0.0119
1117.00,0.0120
1116.00,0.0121
1115.00,0.0123
1114.00,0.0125
1113.00,0.0126
1112.00,0.0128
1111.00,0.0130
1110.00,0.0132
1109.00,0.0134
1108.00,0.0138
1107.00,0.0143
1106.00,0.0149
1105.00,0.0155
1104.00,0.0160
1103.00,0.0163
1102.00,0.0162
1101.00,0.0159
1100.00,0.0154
1099.00,0.0147
1098.00,0.0140
1097.00,0.0135
1096.00,0.0130
1095.00,0.0126
1094.00,0.0123
1093.00,0.0121
1092.00,0.0118
1091.00,0.0116
1090.00,0.0114
1089.00,0.0113
1088.00,0.0111
1087.00,0.0111
1086.00,0.0111
1085.00,0.0112
1084.00,0.0112
1083.00,0.0112
1082.00,0.0111
1081.00,0.0109
1080.00,0.0107
1079.00,0.0105
1078.00,0.0104
1077.00,0.0103
1076.00,0.0102
1075.00,0.0102
1074.00,0.0102
1073.00,0.0102
1072.00,0.0102
1071.00,0.0102
1070.00,0.0101
1069.00,0.0101
1068.00,0.0100
1067.00,0.0099
1066.00,0.0099
1065.00,0.0100
1064.00,0.0101
1063.00,0.0103
1062.00,0.0104
1061.00,0.0104
1060.00,0.0104
1059.00,0.0104
1058.00,0.0104
1057.00,0.0105
1056.00,0.0107
1055.00,0.0110
1054.00,0.0113
1053.00,0.0116
1052.00,0.0119
1051.00,0.0123
1050.00,0.0126
1049.00,0.0131
1048.00,0.0136
1047.00,0.0140
1046.00,0.0144
1045.00,0.0147
1044.00,0.0148
1043.00,0.0148
1042.00,0.0147
1041.00,0.0147
1040.00,0.0146
1039.00,0.0146
1038.00,0.0147
1037.00,0.0147
1036.00,0.0147
1035.00,0.0145
1034.00,0.0142
1033.00,0.0140
1032.00,0.0137
1031.00,0.0135
1030.00,0.0134
1029.00,0.0132
1028.00,0.0132
1027.00,0.0132
1026.00,0.0133
1025.00,0.0134
1024.00,0.0136
1023.00,0.0139
1022.00,0.0142
1021.00,0.0144
1020.00,0.0146
1019.00,0.0147
1018.00,0.0147
1017.00,0.0147
1016.00,0.0147
1015.00,0.0149
1014.00,0.0151
1013.00,0.0152
1012.00,0.0154
1011.00,0.0154
1010.00,0.0154
1009.00,0.0153
1008.00,0.0154
1007.00,0.0155
1006.00,0.0159
1005.00,0.0167
1004.00,0.0180
1003.00,0.0200
1002.00,0.0227
1001.00,0.0260
1000.00,0.0295
999.00,0.0324
998.00,0.0337
997.00,0.0330
996.00,0.0305
995.00,0.0269
994.00,0.0232
993.00,0.0199
992.00,0.0174
991.00,0.0156
990.00,0.0144
989.00,0.0136
988.00,0.0130
987.00,0.0127
986.00,0.0126
985.00,0.0127
984.00,0.0130
983.00,0.0136
982.00,0.0145
981.00,0.0159
980.00,0.0180
979.00,0.0207
978.00,0.0239
977.00,0.0277
976.00,0.0317
975.00,0.0356
974.00,0.0383
973.00,0.0392
972.00,0.0378
971.00,0.0343
970.00,0.0298
969.00,0.0252
968.00,0.0213
967.00,0.0182
966.00,0.0160
965.00,0.0144
964.00,0.0132
963.00,0.0123
962.00,0.0117
961.00,0.0112
960.00,0.0108
959.00,0.0105
958.00,0.0103
957.00,0.0101
956.00,0.0100
955.00,0.0098
954.00,0.0097
953.00,0.0095
952.00,0.0093
951.00,0.0092
950.00,0.0091
949.00,0.0090
948.00,0.0091
947.00,0.0092
946.00,0.0093
945.00,0.0094
944.00,0.0097
943.00,0.0101
942.00,0.0106
941.00,0.0108
940.00,0.0109
939.00,0.0106
938.00,0.0101
937.00,0.0095
936.00,0.0089
935.00,0.0085
934.00,0.0082
933.00,0.0080
932.00,0.0079
931.00,0.0077
930.00,0.0076
929.00,0.0074
928.00,0.0072
927.00,0.0071
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0071
922.00,0.0071
921.00,0.0070
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0082
908.00,0.0086
907.00,0.0092
906.00,0.0099
905.00,0.0109
904.00,0.0122
903.00,0.0139
902.00,0.0158
901.00,0.0175
900.00,0.0187
899.00,0.0189
898.00,0.0181
897.00,0.0165
896.00,0.0146
895.00,0.0128
894.00,0.0113
893.00,0.0103
892.00,0.0096
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0085
887.00,0.0084
886.00,0.0082
885.00,0.0081
884.00,0.0081
883.00,0.0081
882.00,0.0081
881.00,0.0082
880.00,0.0083
879.00,0.0084
878.00,0.0084
877.00,0.0085
876.00,0.0085
875.00,0.0085
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0084
870.00,0.0083
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0085
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0090
857.00,0.0092
856.00,0.0094
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0103
851.00,0.0106
850.00,0.0110
849.00,0.0116
848.00,0.0123
847.00,0.0134
846.00,0.0152
845.00,0.0180
844.00,0.0221
843.00,0.0268
842.00,0.0306
841.00,0.0319
840.00,0.0299
839.00,0.0256
838.00,0.0209
837.00,0.0172
836.00,0.0149
835.00,0.0135
834.00,0.0127
833.00,0.0121
832.00,0.0116
831.00,0.0112
830.00,0.0110
829.00,0.0108
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0108
823.00,0.0108
822.00,0.0109
821.00,0.0110
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0125
816.00,0.0133
815.00,0.0144
814.00,0.0159
813.00,0.0178
812.00,0.0200
811.00,0.0220
810.00,0.0236
809.00,0.0242
808.00,0.0237
807.00,0.0222
806.00,0.0203
805.00,0.0184
804.00,0.0167
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0127
799.00,0.0121
798.00,0.0116
797.00,0.0111
796.00,0.0106
795.00,0.0102
794.00,0.0100
793.00,0.0098
792.00,0.0096
791.00,0.0095
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0084
785.00,0.0084
784.00,0.0082
783.00,0.0081
782.00,0.0080
781.00,0.0079
780.00,0.0079
779.00,0.0080
778.00,0.0080
777.00,0.0079
776.00,0.0077
775.00,0.0075
774.00,0.0075
773.00,0.0076
772.00,0.0076
771.00,0.0077
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0082
766.00,0.0082
765.00,0.0082
764.00,0.0081
763.00,0.0080
762.00,0.0080
761.00,0.0081
760.00,0.0082
759.00,0.0083
758.00,0.0083
757.00,0.0084
756.00,0.0084
755.00,0.0084
754.00,0.0085
753.00,0.0086
752.00,0.0088
751.00,0.0091
750.00,0.0093
749.00,0.0095
748.00,0.0097
747.00,0.0098
746.00,0.0099
745.00,0.0101
744.00,0.0103
743.00,0.0106
742.00,0.0110
741.00,0.0114
740.00,0.0118
739.00,0.0122
738.00,0.0125
737.00,0.0129
736.00,0.0132
735.00,0.0136
734.00,0.0140
733.00,0.0146
732.00,0.0153
731.00,0.0161
730.00,0.0168
729.00,0.0173
728.00,0.0177
727.00,0.0178
726.00,0.0180
725.00,0.0182
724.00,0.0186
723.00,0.0192
722.00,0.0198
721.00,0.0201
720.00,0.0198
719.00,0.0189
718.00,0.0175
717.00,0.0160
716.00,0.0147
715.00,0.0138
714.00,0.0131
713.00,0.0127
712.00,0.0124
711.00,0.0122
710.00,0.0122
709.00,0.0123
708.00,0.0123
707.00,0.0123
706.00,0.0122
705.00,0.0122
704.00,0.0122
703.00,0.0121
702.00,0.0119
701.00,0.0116
700.00,0.0114
699.00,0.0112
698.00,0.0112
697.00,0.0113
696.00,0.0113
695.00,0.0113
694.00,0.0113
693.00,0.0112
692.00,0.0111
691.00,0.0109
690.00,0.0109
689.00,0.0111
688.00,0.0114
687.00,0.0117
686.00,0.0120
685.00,0.0120
684.00,0.0118
683.00,0.0117
682.00,0.0116
681.00,0.0117
680.00,0.0118
679.00,0.0118
678.00,0.0117
677.00,0.0116
676.00,0.0116
675.00,0.0118
674.00,0.0122
673.00,0.0126
672.00,0.0129
671.00,0.0131
670.00,0.0131
669.00,0.0127
668.00,0.0123
667.00,0.0119
666.00,0.0117
665.00,0.0116
664.00,0.0116
663.00,0.0116
662.00,0.0115
661.00,0.0113
660.00,0.0111
659.00,0.0109
658.00,0.0108
657.00,0.0108
656.00,0.0109
655.00,0.0109
654.00,0.0106
653.00,0.0103
652.00,0.0100
651.00,0.0098
650.00,0.0098
649.00,0.0100
648.00,0.0102
647.00,0.0104
646.00,0.0104
645.00,0.0103
644.00,0.0102
643.00,0.0101
642.00,0.0101
641.00,0.0102
640.00,0.0102
639.00,0.0101
638.00,0.0099
637.00,0.0098
636.00,0.0096
635.00,0.0096
634.00,0.0097
633.00,0.0099
632.00,0.0102
631.00,0.0105
630.00,0.0107
629.00,0.0108
628.00,0.0109
627.00,0.0110
626.00,0.0110
625.00,0.0109
624.00,0.0108
623.00,0.0108
622.00,0.0109
621.00,0.0109
620.00,0.0108
619.00,0.0106
618.00,0.0103
617.00,0.0100
616.00,0.0099
615.00,0.0099
614.00,0.0100
613.00,0.0102
612.00,0.0103
611.00,0.0104
610.00,0.0104
609.00,0.0104
608.00,0.0104
607.00,0.0105
606.00,0.0108
605.00,0.0111
604.00,0.0112
603.00,0.0110
602.00,0.0106
601.00,0.0102
600.00,0.0099
599.00,0.0098
598.00,0.0098
597.00,0.0099
596.00,0.0099
595.00,0.0099
594.00,0.0099
593.00,0.0099
592.00,0.0100
591.00,0.0102
590.00,0.0104
589.00,0.0105
588.00,0.0105
587.00,0.0105
586.00,0.0105
585.00,0.0106
584.00,0.0106
583.00,0.0106
582.00,0.0106
581.00,0.0108
580.00,0.0110
579.00,0.0112
578.00,0.0112
577.00,0.0108
576.00,0.0103
575.00,0.0100
574.00,0.0100
573.00,0.0102
572.00,0.0104
571.00,0.0103
570.00,0.0101
569.00,0.0099
568.00,0.0098
567.00,0.0098
566.00,0.0096
565.00,0.0094
564.00,0.0091
563.00,0.0090
562.00,0.0092
561.00,0.0095
560.00,0.0098
559.00,0.0101
558.00,0.0102
557.00,0.0103
556.00,0.0104
555.00,0.0105
554.00,0.0106
553.00,0.0103
552.00,0.0100
551.00,0.0098
550.00,0.0099
549.00,0.0103
548.00,0.0108
547.00,0.0113
546.00,0.0116
545.00,0.0119
544.00,0.0119
543.00,0.0119
542.00,0.0118
541.00,0.0119
540.00,0.0121
539.00,0.0123
538.00,0.0123
537.00,0.0123
536.00,0.0125
535.00,0.0129
534.00,0.0133
533.00,0.0135
532.00,0.0134
531.00,0.0133
530.00,0.0133
529.00,0.0133
528.00,0.0131
527.00,0.0126
526.00,0.0121
525.00,0.0121
524.00,0.0126
523.00,0.0133
522.00,0.0136
521.00,0.0131
520.00,0.0120
519.00,0.0111
518.00,0.0107
517.00,0.0108
516.00,0.0108
515.00,0.0109
514.00,0.0111
513.00,0.0113
512.00,0.0114
511.00,0.0112
510.00,0.0108
509.00,0.0103
508.00,0.0098
507.00,0.0099
506.00,0.0106
505.00,0.0115
504.00,0.0120
503.00,0.0119
502.00,0.0114
501.00,0.0108
500.00,0.0104
499.00,0.0102
498.00,0.0101
497.00,0.0100
496.00,0.0099
495.00,0.0100
494.00,0.0104
493.00,0.0109
492.00,0.0115
491.00,0.0122
490.00,0.0131
489.00,0.0136
488.00,0.0134
487.00,0.0125
486.00,0.0116
485.00,0.0111
484.00,0.0110
483.00,0.0111
482.00,0.0112
481.00,0.0114
480.00,0.0116
479.00,0.0117
478.00,0.0120
477.00,0.0128
476.00,0.0139
475.00,0.0149
474.00,0.0155
473.00,0.0156
472.00,0.0154
471.00,0.0152
470.00,0.0156
469.00,0.0167
468.00,0.0183
467.00,0.0194
466.00,0.0198
465.00,0.0196
464.00,0.0195
463.00,0.0196
462.00,0.0196
461.00,0.0196
460.00,0.0200
459.00,0.0209
458.00,0.0219
457.00,0.0223
456.00,0.0219
455.00,0.0211
454.00,0.0204
453.00,0.0200
452.00,0.0196
451.00,0.0188
450.00,0.0177
