Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,0.0000
2349.00,0.0003
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0005
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0010
2212.00,0.0008
2211.00,0.0006
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0007
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0012
2189.00,0.0014
2188.00,0.0016
2187.00,0.0016
2186.00,0.0014
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0005
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0014
2168.00,0.0017
2167.00,0.0018
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0018
2162.00,0.0018
2161.00,0.0012
2160.00,0.0000
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0002
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,0.0000
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,0.0001
2072.00,0.0002
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0003
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,0.0002
2044.00,0.0005
2043.00,0.0009
2042.00,0.0012
2041.00,0.0013
2040.00,0.0012
2039.00,0.0011
2038.00,0.0011
2037.00,0.0010
2036.00,0.0009
2035.00,0.0006
2034.00,0.0004
2033.00,0.0002
2032.00,-0.0000
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0006
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,0.0000
1987.00,0.0001
1986.00,0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,-0.0000
1978.00,-0.0008
1977.00,-0.0014
1976.00,-0.0016
1975.00,-0.0014
1974.00,-0.0010
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0002
1904.00,-0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0030
1698.00,0.0029
1697.00,0.0030
1696.00,0.0031
1695.00,0.0033
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0047
1678.00,0.0048
1677.00,0.0050
1676.00,0.0051
1675.00,0.0053
1674.00,0.0054
1673.00,0.0054
1672.00,0.0054
1671.00,0.0054
1670.00,0.0055
1669.00,0.0056
1668.00,0.0058
1667.00,0.0058
1666.00,0.0059
1665.00,0.0059
1664.00,0.0059
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0062
1658.00,0.0063
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0066
1653.00,0.0068
1652.00,0.0070
1651.00,0.0071
1650.00,0.0071
1649.00,0.0071
1648.00,0.0073
1647.00,0.0075
1646.00,0.0076
1645.00,0.0077
1644.00,0.0077
1643.00,0.0077
1642.00,0.0078
1641.00,0.0078
1640.00,0.0079
1639.00,0.0080
1638.00,0.0080
1637.00,0.0079
1636.00,0.0078
1635.00,0.0078
1634.00,0.0078
1633.00,0.0078
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0075
1625.00,0.0075
1624.00,0.0075
1623.00,0.0074
1622.00,0.0074
1621.00,0.0073
1620.00,0.0073
1619.00,0.0073
1618.00,0.0072
1617.00,0.0072
1616.00,0.0073
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0071
1588.00,0.0071
1587.00,0.0070
1586.00,0.0070
1585.00,0.0069
1584.00,0.0069
1583.00,0.0069
1582.00,0.0070
1581.00,0.0070
1580.00,0.0071
1579.00,0.0071
1578.00,0.0071
1577.00,0.0070
1576.00,0.0070
1575.00,0.0070
1574.00,0.0069
1573.00,0.0069
1572.00,0.0069
1571.00,0.0069
1570.00,0.0069
1569.00,0.0069
1568.00,0.0069
1567.00,0.0069
1566.00,0.0069
1565.00,0.0069
1564.00,0.0069
1563.00,0.0068
1562.00,0.0068
1561.00,0.0069
1560.00,0.0070
1559.00,0.0070
1558.00,0.0070
1557.00,0.0070
1556.00,0.0070
1555.00,0.0070
1554.00,0.0071
1553.00,0.0072
1552.00,0.0073
1551.00,0.0073
1550.00,0.0073
1549.00,0.0073
1548.00,0.0073
1547.00,0.0073
1546.00,0.0073
1545.00,0.0073
1544.00,0.0073
1543.00,0.0073
1542.00,0.0073
1541.00,0.0072
1540.00,0.0071
1539.00,0.0069
1538.00,0.0068
1537.00,0.0067
1536.00,0.0066
1535.00,0.0065
1534.00,0.0063
1533.00,0.0062
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0059
1528.00,0.0059
1527.00,0.0059
1526.00,0.0059
1525.00,0.0059
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0064
1505.00,0.0066
1504.00,0.0068
1503.00,0.0069
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0081
1497.00,0.0084
1496.00,0.0088
1495.00,0.0091
1494.00,0.0094
1493.00,0.0098
1492.00,0.0101
1491.00,0.0105
1490.00,0.0109
1489.00,0.0114
1488.00,0.0120
1487.00,0.0124
1486.00,0.0129
1485.00,0.0135
1484.00,0.0141
1483.00,0.0148
1482.00,0.0156
1481.00,0.0166
1480.00,0.0178
1479.00,0.0190
1478.00,0.0204
1477.00,0.0225
1476.00,0.0250
1475.00,0.0280
1474.00,0.0321
1473.00,0.0378
1472.00,0.0445
1471.00,0.0509
1470.00,0.0570
1469.00,0.0634
1468.00,0.0703
1467.00,0.0777
1466.00,0.0862
1465.00,0.0952
1464.00,0.1031
1463.00,0.1086
1462.00,0.1122
1461.00,0.1146
1460.00,0.1162
1459.00,0.1173
1458.00,0.1181
1457.00,0.1188
1456.00,0.1189
1455.00,0.1184
1454.00,0.1175
1453.00,0.1160
1452.00,0.1136
1451.00,0.1101
1450.00,0.1052
1449.00,0.0982
1448.00,0.0894
1447.00,0.0800
1446.00,0.0715
1445.00,0.0641
1444.00,0.0578
1443.00,0.0525
1442.00,0.0486
1441.00,0.0458
1440.00,0.0440
1439.00,0.0430
1438.00,0.0428
1437.00,0.0426
1436.00,0.0416
1435.00,0.0393
1434.00,0.0359
1433.00,0.0318
1432.00,0.0276
1431.00,0.0238
1430.00,0.0209
1429.00,0.0187
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0150
1424.00,0.0144
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0134
1419.00,0.0132
1418.00,0.0130
1417.00,0.0127
1416.00,0.0125
1415.00,0.0124
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0120
1401.00,0.0121
1400.00,0.0122
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0142
1392.00,0.0147
1391.00,0.0155
1390.00,0.0165
1389.00,0.0179
1388.00,0.0200
1387.00,0.0231
1386.00,0.0273
1385.00,0.0328
1384.00,0.0404
1383.00,0.0510
1382.00,0.0653
1381.00,0.0837
1380.00,0.1061
1379.00,0.1313
1378.00,0.1552
1377.00,0.1723
1376.00,0.1774
1375.00,0.1678
1374.00,0.1465
1373.00,0.1211
1372.00,0.0981
1371.00,0.0792
1370.00,0.0642
1369.00,0.0528
1368.00,0.0449
1367.00,0.0400
1366.00,0.0372
1365.00,0.0361
1364.00,0.0362
1363.00,0.0374
1362.00,0.0392
1361.00,0.0413
1360.00,0.0428
1359.00,0.0433
1358.00,0.0424
1357.00,0.0401
1356.00,0.0368
1355.00,0.0331
1354.00,0.0295
1353.00,0.0264
1352.00,0.0239
1351.00,0.0219
1350.00,0.0202
1349.00,0.0189
1348.00,0.0178
1347.00,0.0169
1346.00,0.0161
1345.00,0.0154
1344.00,0.0149
1343.00,0.0143
1342.00,0.0138
1341.00,0.0134
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0126
1336.00,0.0126
1335.00,0.0128
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0133
1326.00,0.0128
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0102
1318.00,0.0100
1317.00,0.0099
1316.00,0.0098
1315.00,0.0097
1314.00,0.0097
1313.00,0.0097
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0112
1308.00,0.0122
1307.00,0.0134
1306.00,0.0146
1305.00,0.0154
1304.00,0.0157
1303.00,0.0153
1302.00,0.0147
1301.00,0.0141
1300.00,0.0136
1299.00,0.0135
1298.00,0.0134
1297.00,0.0133
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0122
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0088
1277.00,0.0087
1276.00,0.0086
1275.00,0.0086
1274.00,0.0087
1273.00,0.0088
1272.00,0.0089
1271.00,0.0091
1270.00,0.0092
1269.00,0.0094
1268.00,0.0097
1267.00,0.0101
1266.00,0.0105
1265.00,0.0110
1264.00,0.0114
1263.00,0.0118
1262.00,0.0121
1261.00,0.0125
1260.00,0.0130
1259.00,0.0136
1258.00,0.0142
1257.00,0.0147
1256.00,0.0149
1255.00,0.0146
1254.00,0.0139
1253.00,0.0129
1252.00,0.0119
1251.00,0.0111
1250.00,0.0104
1249.00,0.0100
1248.00,0.0096
1247.00,0.0094
1246.00,0.0092
1245.00,0.0090
1244.00,0.0089
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0082
