Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0010
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0014
2312.00,0.0014
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0008
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0008
2188.00,0.0012
2187.00,0.0014
2186.00,0.0016
2185.00,0.0017
2184.00,0.0016
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0006
2173.00,0.0005
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0013
2168.00,0.0013
2167.00,0.0013
2166.00,0.0012
2165.00,0.0012
2164.00,0.0014
2163.00,0.0017
2162.00,0.0018
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,0.0000
2057.00,0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0003
2046.00,-0.0001
2045.00,-0.0005
2044.00,-0.0006
2043.00,-0.0005
2042.00,0.0000
2041.00,0.0005
2040.00,0.0008
2039.00,0.0009
2038.00,0.0008
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0015
2026.00,-0.0015
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0017
1994.00,-0.0016
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0003
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0016
1946.00,-0.0014
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0003
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0022
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0035
1676.00,0.0035
1675.00,0.0035
1674.00,0.0035
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0038
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0041
1662.00,0.0041
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0044
1655.00,0.0044
1654.00,0.0045
1653.00,0.0047
1652.00,0.0048
1651.00,0.0049
1650.00,0.0050
1649.00,0.0052
1648.00,0.0054
1647.00,0.0057
1646.00,0.0058
1645.00,0.0058
1644.00,0.0057
1643.00,0.0057
1642.00,0.0056
1641.00,0.0056
1640.00,0.0056
1639.00,0.0056
1638.00,0.0055
1637.00,0.0055
1636.00,0.0055
1635.00,0.0055
1634.00,0.0054
1633.00,0.0054
1632.00,0.0055
1631.00,0.0055
1630.00,0.0055
1629.00,0.0054
1628.00,0.0054
1627.00,0.0053
1626.00,0.0051
1625.00,0.0050
1624.00,0.0050
1623.00,0.0049
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0045
1607.00,0.0045
1606.00,0.0044
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0045
1595.00,0.0044
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0045
1590.00,0.0045
1589.00,0.0046
1588.00,0.0047
1587.00,0.0047
1586.00,0.0048
1585.00,0.0049
1584.00,0.0050
1583.00,0.0052
1582.00,0.0053
1581.00,0.0055
1580.00,0.0057
1579.00,0.0059
1578.00,0.0059
1577.00,0.0059
1576.00,0.0059
1575.00,0.0058
1574.00,0.0058
1573.00,0.0058
1572.00,0.0057
1571.00,0.0057
1570.00,0.0055
1569.00,0.0054
1568.00,0.0054
1567.00,0.0053
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0054
1560.00,0.0054
1559.00,0.0055
1558.00,0.0055
1557.00,0.0055
1556.00,0.0056
1555.00,0.0056
1554.00,0.0057
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0062
1546.00,0.0064
1545.00,0.0065
1544.00,0.0067
1543.00,0.0068
1542.00,0.0068
1541.00,0.0068
1540.00,0.0067
1539.00,0.0065
1538.00,0.0063
1537.00,0.0062
1536.00,0.0061
1535.00,0.0059
1534.00,0.0057
1533.00,0.0055
1532.00,0.0053
1531.00,0.0052
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0051
1522.00,0.0051
1521.00,0.0052
1520.00,0.0052
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0054
1513.00,0.0054
1512.00,0.0056
1511.00,0.0056
1510.00,0.0057
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0139
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0180
1479.00,0.0193
1478.00,0.0209
1477.00,0.0230
1476.00,0.0256
1475.00,0.0287
1474.00,0.0328
1473.00,0.0385
1472.00,0.0451
1471.00,0.0514
1470.00,0.0574
1469.00,0.0637
1468.00,0.0705
1467.00,0.0778
1466.00,0.0862
1465.00,0.0952
1464.00,0.1031
1463.00,0.1086
1462.00,0.1122
1461.00,0.1147
1460.00,0.1165
1459.00,0.1179
1458.00,0.1193
1457.00,0.1205
1456.00,0.1209
1455.00,0.1205
1454.00,0.1197
1453.00,0.1185
1452.00,0.1164
1451.00,0.1131
1450.00,0.1083
1449.00,0.1014
1448.00,0.0924
1447.00,0.0826
1446.00,0.0737
1445.00,0.0660
1444.00,0.0594
1443.00,0.0538
1442.00,0.0496
1441.00,0.0465
1440.00,0.0446
1439.00,0.0436
1438.00,0.0434
1437.00,0.0430
1436.00,0.0417
1435.00,0.0392
1434.00,0.0358
1433.00,0.0318
1432.00,0.0277
1431.00,0.0240
1430.00,0.0211
1429.00,0.0189
1428.00,0.0174
1427.00,0.0165
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0135
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0125
1414.00,0.0125
1413.00,0.0124
1412.00,0.0122
1411.00,0.0122
1410.00,0.0122
1409.00,0.0122
1408.00,0.0122
1407.00,0.0122
1406.00,0.0124
1405.00,0.0124
1404.00,0.0125
1403.00,0.0127
1402.00,0.0129
1401.00,0.0132
1400.00,0.0134
1399.00,0.0137
1398.00,0.0141
1397.00,0.0144
1396.00,0.0148
1395.00,0.0152
1394.00,0.0158
1393.00,0.0163
1392.00,0.0168
1391.00,0.0176
1390.00,0.0187
1389.00,0.0201
1388.00,0.0222
1387.00,0.0254
1386.00,0.0297
1385.00,0.0354
1384.00,0.0432
1383.00,0.0540
1382.00,0.0684
1381.00,0.0866
1380.00,0.1083
1379.00,0.1320
1378.00,0.1538
1377.00,0.1685
1376.00,0.1718
1375.00,0.1617
1374.00,0.1410
1373.00,0.1170
1372.00,0.0954
1371.00,0.0777
1370.00,0.0635
1369.00,0.0525
1368.00,0.0449
1367.00,0.0401
1366.00,0.0374
1365.00,0.0363
1364.00,0.0364
1363.00,0.0374
1362.00,0.0391
1361.00,0.0409
1360.00,0.0423
1359.00,0.0426
1358.00,0.0416
1357.00,0.0393
1356.00,0.0361
1355.00,0.0325
1354.00,0.0290
1353.00,0.0260
1352.00,0.0236
1351.00,0.0216
1350.00,0.0199
1349.00,0.0185
1348.00,0.0174
1347.00,0.0164
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0123
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0131
1332.00,0.0135
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0097
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0097
1310.00,0.0103
1309.00,0.0111
1308.00,0.0123
1307.00,0.0137
1306.00,0.0151
1305.00,0.0159
1304.00,0.0161
1303.00,0.0156
1302.00,0.0148
1301.00,0.0140
1300.00,0.0135
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0098
1287.00,0.0096
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0088
1280.00,0.0087
1279.00,0.0087
1278.00,0.0088
1277.00,0.0088
1276.00,0.0089
1275.00,0.0090
1274.00,0.0091
1273.00,0.0092
1272.00,0.0094
1271.00,0.0096
1270.00,0.0098
1269.00,0.0102
1268.00,0.0106
1267.00,0.0110
1266.00,0.0114
1265.00,0.0118
1264.00,0.0123
1263.00,0.0127
1262.00,0.0131
1261.00,0.0136
1260.00,0.0143
1259.00,0.0151
1258.00,0.0160
1257.00,0.0168
1256.00,0.0171
1255.00,0.0168
1254.00,0.0160
1253.00,0.0149
1252.00,0.0138
1251.00,0.0128
1250.00,0.0121
1249.00,0.0115
1248.00,0.0110
1247.00,0.0106
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0096
1240.00,0.0094
1239.00,0.0093
1238.00,0.0092
