Created as New Dataset,Sample 134 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0034
2610.00,0.0034
2609.00,0.0033
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0029
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0028
2593.00,0.0028
2592.00,0.0029
2591.00,0.0029
2590.00,0.0030
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0025
2570.00,0.0024
2569.00,0.0022
2568.00,0.0021
2567.00,0.0021
2566.00,0.0021
2565.00,0.0021
2564.00,0.0021
2563.00,0.0020
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0018
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0015
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0013
2539.00,0.0012
2538.00,0.0011
2537.00,0.0011
2536.00,0.0011
2535.00,0.0011
2534.00,0.0011
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0011
2529.00,0.0010
2528.00,0.0010
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0008
2516.00,0.0007
2515.00,0.0007
2514.00,0.0006
2513.00,0.0006
2512.00,0.0007
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0006
2498.00,0.0007
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0007
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0005
2463.00,0.0005
2462.00,0.0006
2461.00,0.0006
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0007
2455.00,0.0006
2454.00,0.0006
2453.00,0.0006
2452.00,0.0007
2451.00,0.0008
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0006
2440.00,0.0006
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0007
2434.00,0.0007
2433.00,0.0007
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0009
2425.00,0.0009
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0007
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0005
2400.00,0.0005
2399.00,0.0004
2398.00,0.0004
2397.00,0.0005
2396.00,0.0005
2395.00,0.0006
2394.00,0.0005
2393.00,0.0005
2392.00,0.0004
2391.00,0.0004
2390.00,0.0004
2389.00,0.0004
2388.00,0.0004
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,-0.0000
2382.00,-0.0001
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0003
2378.00,-0.0003
2377.00,-0.0003
2376.00,-0.0003
2375.00,-0.0003
2374.00,-0.0003
2373.00,-0.0004
2372.00,-0.0004
2371.00,-0.0003
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0005
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0007
2364.00,-0.0007
2363.00,-0.0007
2362.00,-0.0007
2361.00,-0.0006
2360.00,-0.0005
2359.00,-0.0005
2358.00,-0.0005
2357.00,-0.0005
2356.00,-0.0004
2355.00,-0.0004
2354.00,-0.0004
2353.00,-0.0004
2352.00,-0.0004
2351.00,-0.0004
2350.00,-0.0004
2349.00,-0.0004
2348.00,-0.0004
2347.00,-0.0003
2346.00,-0.0003
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0003
2341.00,-0.0003
2340.00,-0.0002
2339.00,-0.0002
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0001
2329.00,-0.0000
2328.00,0.0001
2327.00,0.0004
2326.00,0.0008
2325.00,0.0011
2324.00,0.0013
2323.00,0.0012
2322.00,0.0010
2321.00,0.0008
2320.00,0.0006
2319.00,0.0005
2318.00,0.0004
2317.00,0.0003
2316.00,0.0003
2315.00,0.0003
2314.00,0.0003
2313.00,0.0003
2312.00,0.0003
2311.00,0.0002
2310.00,0.0001
2309.00,0.0000
2308.00,-0.0000
2307.00,-0.0000
2306.00,0.0000
2305.00,0.0000
2304.00,-0.0000
2303.00,0.0000
2302.00,0.0001
2301.00,0.0001
2300.00,0.0002
2299.00,0.0003
2298.00,0.0004
2297.00,0.0005
2296.00,0.0006
2295.00,0.0007
2294.00,0.0008
2293.00,0.0009
2292.00,0.0010
2291.00,0.0011
2290.00,0.0012
2289.00,0.0013
2288.00,0.0014
2287.00,0.0013
2286.00,0.0013
2285.00,0.0013
2284.00,0.0012
2283.00,0.0012
2282.00,0.0011
2281.00,0.0011
2280.00,0.0010
2279.00,0.0010
2278.00,0.0010
2277.00,0.0010
2276.00,0.0009
2275.00,0.0009
2274.00,0.0008
2273.00,0.0008
2272.00,0.0009
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0009
2267.00,0.0007
2266.00,0.0006
2265.00,0.0005
2264.00,0.0005
2263.00,0.0007
2262.00,0.0007
2261.00,0.0007
2260.00,0.0007
2259.00,0.0007
2258.00,0.0007
2257.00,0.0008
2256.00,0.0007
2255.00,0.0006
2254.00,0.0004
2253.00,0.0003
2252.00,0.0002
2251.00,0.0003
2250.00,0.0005
2249.00,0.0007
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0006
2241.00,0.0004
2240.00,0.0003
2239.00,0.0003
2238.00,0.0005
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0007
2216.00,0.0004
2215.00,0.0002
2214.00,0.0000
2213.00,-0.0001
2212.00,-0.0002
2211.00,-0.0002
2210.00,-0.0003
2209.00,-0.0002
2208.00,-0.0000
2207.00,0.0000
2206.00,0.0000
2205.00,-0.0000
2204.00,-0.0001
2203.00,-0.0002
2202.00,-0.0002
2201.00,-0.0002
2200.00,-0.0002
2199.00,-0.0002
2198.00,-0.0002
2197.00,-0.0001
2196.00,0.0000
2195.00,0.0001
2194.00,0.0002
2193.00,0.0003
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0007
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0004
2179.00,-0.0003
2178.00,-0.0001
2177.00,-0.0000
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0004
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0008
2170.00,0.0012
2169.00,0.0015
2168.00,0.0016
2167.00,0.0016
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0016
2161.00,0.0009
2160.00,-0.0004
2159.00,-0.0021
2158.00,-0.0033
2157.00,-0.0036
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0027
2153.00,-0.0024
2152.00,-0.0023
2151.00,-0.0023
2150.00,-0.0024
2149.00,-0.0024
2148.00,-0.0024
2147.00,-0.0024
2146.00,-0.0021
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0008
2119.00,-0.0008
2118.00,-0.0008
2117.00,-0.0007
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0001
2113.00,0.0000
2112.00,0.0001
2111.00,0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0006
2091.00,-0.0006
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0003
2085.00,-0.0003
2084.00,-0.0003
2083.00,-0.0003
2082.00,-0.0002
2081.00,-0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0000
2074.00,0.0000
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0006
2060.00,-0.0006
2059.00,-0.0005
2058.00,-0.0004
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0003
2046.00,-0.0007
2045.00,-0.0009
2044.00,-0.0008
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0004
2035.00,-0.0008
2034.00,-0.0012
2033.00,-0.0015
2032.00,-0.0017
2031.00,-0.0017
2030.00,-0.0018
2029.00,-0.0018
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0017
2025.00,-0.0017
2024.00,-0.0019
2023.00,-0.0021
2022.00,-0.0021
2021.00,-0.0019
2020.00,-0.0018
2019.00,-0.0018
2018.00,-0.0019
2017.00,-0.0019
2016.00,-0.0019
2015.00,-0.0019
2014.00,-0.0019
2013.00,-0.0018
2012.00,-0.0017
2011.00,-0.0015
2010.00,-0.0015
2009.00,-0.0016
2008.00,-0.0020
2007.00,-0.0025
2006.00,-0.0030
2005.00,-0.0032
2004.00,-0.0030
2003.00,-0.0026
2002.00,-0.0021
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0013
1989.00,-0.0013
1988.00,-0.0011
1987.00,-0.0009
1986.00,-0.0006
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0006
1980.00,0.0004
1979.00,-0.0002
1978.00,-0.0010
1977.00,-0.0017
1976.00,-0.0021
1975.00,-0.0022
1974.00,-0.0021
1973.00,-0.0020
1972.00,-0.0020
1971.00,-0.0020
1970.00,-0.0019
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0021
1959.00,-0.0024
1958.00,-0.0026
1957.00,-0.0025
1956.00,-0.0023
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0014
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0005
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0005
1872.00,-0.0005
1871.00,-0.0005
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0005
1867.00,-0.0005
1866.00,-0.0005
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0000
1828.00,-0.0000
1827.00,-0.0001
1826.00,-0.0001
1825.00,0.0000
1824.00,0.0001
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0000
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0000
1804.00,-0.0000
1803.00,-0.0000
1802.00,-0.0000
1801.00,0.0000
1800.00,0.0001
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0002
1794.00,0.0002
1793.00,0.0002
1792.00,0.0002
1791.00,0.0003
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0004
1780.00,0.0004
1779.00,0.0004
1778.00,0.0004
1777.00,0.0004
1776.00,0.0005
1775.00,0.0005
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0017
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0019
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0021
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0023
1681.00,0.0023
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0024
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0026
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0027
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0029
1657.00,0.0029
1656.00,0.0029
1655.00,0.0029
1654.00,0.0028
1653.00,0.0029
1652.00,0.0030
1651.00,0.0030
1650.00,0.0030
1649.00,0.0030
1648.00,0.0030
1647.00,0.0031
1646.00,0.0032
1645.00,0.0033
1644.00,0.0033
1643.00,0.0034
1642.00,0.0034
1641.00,0.0035
1640.00,0.0036
1639.00,0.0036
1638.00,0.0037
1637.00,0.0037
1636.00,0.0038
1635.00,0.0038
1634.00,0.0037
1633.00,0.0037
1632.00,0.0036
1631.00,0.0035
1630.00,0.0035
1629.00,0.0035
1628.00,0.0034
1627.00,0.0034
1626.00,0.0034
1625.00,0.0034
1624.00,0.0034
1623.00,0.0034
1622.00,0.0033
1621.00,0.0033
1620.00,0.0033
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0032
1612.00,0.0033
1611.00,0.0032
1610.00,0.0032
1609.00,0.0032
1608.00,0.0032
1607.00,0.0032
1606.00,0.0031
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0031
1599.00,0.0031
1598.00,0.0031
1597.00,0.0030
1596.00,0.0031
1595.00,0.0031
1594.00,0.0031
1593.00,0.0031
1592.00,0.0031
1591.00,0.0031
1590.00,0.0031
1589.00,0.0030
1588.00,0.0030
1587.00,0.0029
1586.00,0.0029
1585.00,0.0030
1584.00,0.0030
1583.00,0.0029
1582.00,0.0029
1581.00,0.0029
1580.00,0.0029
1579.00,0.0029
1578.00,0.0030
1577.00,0.0030
1576.00,0.0030
1575.00,0.0030
1574.00,0.0031
1573.00,0.0031
1572.00,0.0032
1571.00,0.0033
1570.00,0.0034
1569.00,0.0034
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0036
1564.00,0.0036
1563.00,0.0036
1562.00,0.0037
1561.00,0.0038
1560.00,0.0039
1559.00,0.0038
1558.00,0.0038
1557.00,0.0037
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0038
1552.00,0.0038
1551.00,0.0038
1550.00,0.0038
1549.00,0.0038
1548.00,0.0038
1547.00,0.0038
1546.00,0.0037
1545.00,0.0036
1544.00,0.0035
1543.00,0.0034
1542.00,0.0034
1541.00,0.0033
1540.00,0.0033
1539.00,0.0032
1538.00,0.0032
1537.00,0.0033
1536.00,0.0033
1535.00,0.0034
1534.00,0.0034
1533.00,0.0034
1532.00,0.0035
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0035
1527.00,0.0035
1526.00,0.0035
1525.00,0.0036
1524.00,0.0037
1523.00,0.0038
1522.00,0.0039
1521.00,0.0040
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0041
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0044
1510.00,0.0045
1509.00,0.0046
1508.00,0.0048
1507.00,0.0048
1506.00,0.0048
1505.00,0.0050
1504.00,0.0053
1503.00,0.0055
1502.00,0.0056
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0093
1488.00,0.0098
1487.00,0.0103
1486.00,0.0108
1485.00,0.0113
1484.00,0.0120
1483.00,0.0127
1482.00,0.0135
1481.00,0.0145
1480.00,0.0156
1479.00,0.0168
1478.00,0.0183
1477.00,0.0203
1476.00,0.0229
1475.00,0.0259
1474.00,0.0299
1473.00,0.0355
1472.00,0.0422
1471.00,0.0488
1470.00,0.0553
1469.00,0.0622
1468.00,0.0695
1467.00,0.0776
1466.00,0.0867
1465.00,0.0964
1464.00,0.1049
1463.00,0.1108
1462.00,0.1145
1461.00,0.1170
1460.00,0.1186
1459.00,0.1195
1458.00,0.1200
1457.00,0.1202
1456.00,0.1197
1455.00,0.1186
1454.00,0.1171
1453.00,0.1150
1452.00,0.1120
1451.00,0.1080
1450.00,0.1026
1449.00,0.0954
1448.00,0.0864
1447.00,0.0770
1446.00,0.0685
1445.00,0.0613
1444.00,0.0551
1443.00,0.0500
1442.00,0.0462
1441.00,0.0436
1440.00,0.0420
1439.00,0.0414
1438.00,0.0415
1437.00,0.0417
1436.00,0.0408
1435.00,0.0385
1434.00,0.0349
1433.00,0.0306
1432.00,0.0261
1431.00,0.0221
1430.00,0.0190
1429.00,0.0167
1428.00,0.0151
1427.00,0.0141
1426.00,0.0134
1425.00,0.0128
1424.00,0.0122
1423.00,0.0118
1422.00,0.0116
1421.00,0.0114
1420.00,0.0110
1419.00,0.0108
1418.00,0.0105
1417.00,0.0103
1416.00,0.0101
1415.00,0.0100
1414.00,0.0099
1413.00,0.0098
1412.00,0.0096
1411.00,0.0095
1410.00,0.0095
1409.00,0.0095
1408.00,0.0094
1407.00,0.0095
1406.00,0.0096
1405.00,0.0097
1404.00,0.0097
1403.00,0.0097
1402.00,0.0099
1401.00,0.0099
1400.00,0.0100
1399.00,0.0102
1398.00,0.0105
1397.00,0.0108
1396.00,0.0110
1395.00,0.0113
1394.00,0.0118
1393.00,0.0123
1392.00,0.0128
1391.00,0.0136
1390.00,0.0146
1389.00,0.0160
1388.00,0.0182
1387.00,0.0214
1386.00,0.0256
1385.00,0.0313
1384.00,0.0390
1383.00,0.0500
1382.00,0.0650
1381.00,0.0846
1380.00,0.1090
1379.00,0.1371
1378.00,0.1646
1377.00,0.1851
1376.00,0.1923
1375.00,0.1829
1374.00,0.1597
1373.00,0.1315
1372.00,0.1054
1371.00,0.0839
1370.00,0.0670
1369.00,0.0543
1368.00,0.0455
1367.00,0.0402
1366.00,0.0372
1365.00,0.0361
1364.00,0.0364
1363.00,0.0377
1362.00,0.0398
1361.00,0.0421
1360.00,0.0438
1359.00,0.0443
1358.00,0.0433
1357.00,0.0407
1356.00,0.0371
1355.00,0.0330
1354.00,0.0291
1353.00,0.0257
1352.00,0.0229
1351.00,0.0207
1350.00,0.0189
1349.00,0.0174
1348.00,0.0162
1347.00,0.0152
1346.00,0.0143
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0113
1339.00,0.0111
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0129
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0114
1325.00,0.0108
1324.00,0.0103
1323.00,0.0098
1322.00,0.0094
1321.00,0.0090
1320.00,0.0088
1319.00,0.0086
1318.00,0.0084
1317.00,0.0083
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0083
1311.00,0.0085
1310.00,0.0088
1309.00,0.0094
1308.00,0.0102
1307.00,0.0112
1306.00,0.0121
1305.00,0.0128
1304.00,0.0130
1303.00,0.0128
1302.00,0.0124
1301.00,0.0121
1300.00,0.0119
1299.00,0.0119
1298.00,0.0120
1297.00,0.0121
1296.00,0.0121
1295.00,0.0118
1294.00,0.0114
1293.00,0.0109
1292.00,0.0103
1291.00,0.0098
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0076
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0073
1276.00,0.0072
1275.00,0.0072
1274.00,0.0073
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0079
1265.00,0.0080
1264.00,0.0082
1263.00,0.0084
1262.00,0.0086
1261.00,0.0089
1260.00,0.0094
1259.00,0.0100
1258.00,0.0106
1257.00,0.0112
1256.00,0.0114
1255.00,0.0113
