Created as New Dataset,Sample 002 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0042
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0038
2573.00,0.0037
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0032
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0030
2560.00,0.0030
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0027
2550.00,0.0027
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0015
2469.00,0.0015
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0017
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0017
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0016
2439.00,0.0016
2438.00,0.0017
2437.00,0.0017
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0018
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0025
2285.00,0.0025
2284.00,0.0025
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0020
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0017
2264.00,0.0017
2263.00,0.0018
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0017
2250.00,0.0016
2249.00,0.0016
2248.00,0.0015
2247.00,0.0014
2246.00,0.0015
2245.00,0.0016
2244.00,0.0017
2243.00,0.0017
2242.00,0.0018
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0014
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0013
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0012
2218.00,0.0012
2217.00,0.0010
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0013
2205.00,0.0015
2204.00,0.0016
2203.00,0.0016
2202.00,0.0015
2201.00,0.0014
2200.00,0.0013
2199.00,0.0013
2198.00,0.0014
2197.00,0.0015
2196.00,0.0015
2195.00,0.0013
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0016
2190.00,0.0015
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0008
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0011
2176.00,0.0012
2175.00,0.0011
2174.00,0.0010
2173.00,0.0010
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0016
2168.00,0.0020
2167.00,0.0023
2166.00,0.0022
2165.00,0.0020
2164.00,0.0019
2163.00,0.0019
2162.00,0.0019
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0016
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0011
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0011
2142.00,-0.0008
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0007
2113.00,0.0008
2112.00,0.0009
2111.00,0.0008
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0008
2099.00,0.0007
2098.00,0.0005
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0000
2094.00,0.0000
2093.00,0.0002
2092.00,0.0003
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0008
2083.00,0.0008
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0007
2067.00,0.0006
2066.00,0.0005
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0007
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0010
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0009
2041.00,0.0009
2040.00,0.0009
2039.00,0.0010
2038.00,0.0010
2037.00,0.0008
2036.00,0.0005
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0007
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0002
2013.00,0.0000
2012.00,0.0002
2011.00,0.0001
2010.00,-0.0001
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0004
2006.00,-0.0006
2005.00,-0.0008
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0008
1995.00,-0.0005
1994.00,-0.0003
1993.00,-0.0001
1992.00,0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,0.0001
1988.00,0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0011
1981.00,0.0015
1980.00,0.0017
1979.00,0.0016
1978.00,0.0011
1977.00,0.0006
1976.00,0.0001
1975.00,-0.0004
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0007
1969.00,-0.0005
1968.00,-0.0002
1967.00,-0.0000
1966.00,-0.0001
1965.00,-0.0003
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0010
1958.00,-0.0012
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0008
1953.00,-0.0006
1952.00,-0.0005
1951.00,-0.0006
1950.00,-0.0007
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0004
1901.00,0.0004
1900.00,0.0005
1899.00,0.0005
1898.00,0.0006
1897.00,0.0005
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0006
1892.00,0.0006
1891.00,0.0005
1890.00,0.0004
1889.00,0.0003
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0006
1868.00,0.0005
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0006
1861.00,0.0006
1860.00,0.0007
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0008
1852.00,0.0008
1851.00,0.0009
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0009
1839.00,0.0008
1838.00,0.0007
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0010
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0010
1806.00,0.0010
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0010
1800.00,0.0011
1799.00,0.0012
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0014
1778.00,0.0014
1777.00,0.0015
1776.00,0.0015
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0023
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0027
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0034
1697.00,0.0035
1696.00,0.0035
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0041
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0049
1674.00,0.0050
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0053
1668.00,0.0053
1667.00,0.0054
1666.00,0.0054
1665.00,0.0055
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0059
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0061
1655.00,0.0062
1654.00,0.0063
1653.00,0.0065
1652.00,0.0067
1651.00,0.0069
1650.00,0.0071
1649.00,0.0072
1648.00,0.0074
1647.00,0.0076
1646.00,0.0077
1645.00,0.0078
1644.00,0.0077
1643.00,0.0076
1642.00,0.0075
1641.00,0.0074
1640.00,0.0074
1639.00,0.0074
1638.00,0.0073
1637.00,0.0073
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0070
1628.00,0.0069
1627.00,0.0069
1626.00,0.0068
1625.00,0.0068
1624.00,0.0067
1623.00,0.0066
1622.00,0.0066
1621.00,0.0065
1620.00,0.0065
1619.00,0.0064
1618.00,0.0064
1617.00,0.0063
1616.00,0.0063
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0064
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0063
1601.00,0.0062
1600.00,0.0062
1599.00,0.0063
1598.00,0.0063
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0063
1593.00,0.0063
1592.00,0.0063
1591.00,0.0063
1590.00,0.0063
1589.00,0.0064
1588.00,0.0064
1587.00,0.0066
1586.00,0.0067
1585.00,0.0069
1584.00,0.0071
1583.00,0.0073
1582.00,0.0075
1581.00,0.0077
1580.00,0.0078
1579.00,0.0079
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0076
1572.00,0.0075
1571.00,0.0074
1570.00,0.0072
1569.00,0.0070
1568.00,0.0069
1567.00,0.0069
1566.00,0.0068
1565.00,0.0067
1564.00,0.0067
1563.00,0.0067
1562.00,0.0067
1561.00,0.0067
1560.00,0.0068
1559.00,0.0068
1558.00,0.0068
1557.00,0.0070
1556.00,0.0071
1555.00,0.0072
1554.00,0.0073
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0076
1549.00,0.0078
1548.00,0.0080
1547.00,0.0082
1546.00,0.0084
1545.00,0.0087
1544.00,0.0090
1543.00,0.0093
1542.00,0.0094
1541.00,0.0094
1540.00,0.0092
1539.00,0.0089
1538.00,0.0086
1537.00,0.0085
1536.00,0.0083
1535.00,0.0080
1534.00,0.0077
1533.00,0.0074
1532.00,0.0071
1531.00,0.0070
1530.00,0.0068
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0065
1525.00,0.0064
1524.00,0.0063
1523.00,0.0063
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0064
1515.00,0.0064
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0066
1509.00,0.0067
1508.00,0.0069
1507.00,0.0070
1506.00,0.0070
1505.00,0.0071
1504.00,0.0073
1503.00,0.0074
1502.00,0.0075
1501.00,0.0076
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0086
1496.00,0.0091
1495.00,0.0094
1494.00,0.0097
1493.00,0.0100
1492.00,0.0103
1491.00,0.0106
1490.00,0.0109
1489.00,0.0113
1488.00,0.0118
1487.00,0.0123
1486.00,0.0129
1485.00,0.0135
1484.00,0.0142
1483.00,0.0150
1482.00,0.0158
1481.00,0.0170
1480.00,0.0182
1479.00,0.0195
1478.00,0.0210
1477.00,0.0229
1476.00,0.0252
1475.00,0.0277
1474.00,0.0312
1473.00,0.0364
1472.00,0.0426
1471.00,0.0487
1470.00,0.0547
1469.00,0.0609
1468.00,0.0676
1467.00,0.0750
1466.00,0.0835
1465.00,0.0928
1464.00,0.1012
1463.00,0.1073
1462.00,0.1116
1461.00,0.1148
1460.00,0.1172
1459.00,0.1193
1458.00,0.1215
1457.00,0.1238
1456.00,0.1252
1455.00,0.1255
1454.00,0.1253
1453.00,0.1245
1452.00,0.1227
1451.00,0.1195
1450.00,0.1146
1449.00,0.1073
1448.00,0.0976
1447.00,0.0871
1446.00,0.0776
1445.00,0.0694
1444.00,0.0624
1443.00,0.0567
1442.00,0.0524
1441.00,0.0494
1440.00,0.0476
1439.00,0.0467
1438.00,0.0465
1437.00,0.0462
1436.00,0.0447
1435.00,0.0419
1434.00,0.0380
1433.00,0.0335
1432.00,0.0289
1431.00,0.0248
1430.00,0.0217
1429.00,0.0194
1428.00,0.0179
1427.00,0.0170
1426.00,0.0164
1425.00,0.0159
1424.00,0.0155
1423.00,0.0152
1422.00,0.0150
1421.00,0.0148
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0137
1416.00,0.0134
1415.00,0.0133
1414.00,0.0132
1413.00,0.0130
1412.00,0.0129
1411.00,0.0128
1410.00,0.0127
1409.00,0.0127
1408.00,0.0126
1407.00,0.0126
1406.00,0.0127
1405.00,0.0128
1404.00,0.0128
1403.00,0.0129
1402.00,0.0130
1401.00,0.0131
1400.00,0.0133
1399.00,0.0135
1398.00,0.0138
1397.00,0.0140
1396.00,0.0143
1395.00,0.0148
1394.00,0.0154
1393.00,0.0160
1392.00,0.0166
1391.00,0.0174
1390.00,0.0187
1389.00,0.0204
1388.00,0.0231
1387.00,0.0271
1386.00,0.0323
1385.00,0.0388
1384.00,0.0474
1383.00,0.0587
1382.00,0.0734
1381.00,0.0917
1380.00,0.1135
1379.00,0.1378
1378.00,0.1607
1377.00,0.1772
1376.00,0.1826
1375.00,0.1739
1374.00,0.1533
1373.00,0.1282
1372.00,0.1047
1371.00,0.0851
1370.00,0.0691
1369.00,0.0568
1368.00,0.0481
1367.00,0.0427
1366.00,0.0397
1365.00,0.0384
1364.00,0.0386
1363.00,0.0398
1362.00,0.0418
1361.00,0.0440
1360.00,0.0455
1359.00,0.0459
1358.00,0.0448
1357.00,0.0423
1356.00,0.0386
1355.00,0.0345
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0220
1350.00,0.0202
1349.00,0.0187
1348.00,0.0176
1347.00,0.0166
1346.00,0.0159
1345.00,0.0153
1344.00,0.0148
1343.00,0.0144
1342.00,0.0141
1341.00,0.0138
1340.00,0.0136
1339.00,0.0134
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0128
1324.00,0.0122
1323.00,0.0116
1322.00,0.0112
1321.00,0.0108
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0097
1315.00,0.0096
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0105
1309.00,0.0114
1308.00,0.0127
1307.00,0.0141
1306.00,0.0156
1305.00,0.0166
1304.00,0.0169
1303.00,0.0165
1302.00,0.0158
1301.00,0.0150
1300.00,0.0145
1299.00,0.0143
1298.00,0.0141
1297.00,0.0140
1296.00,0.0138
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0115
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0099
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0091
1282.00,0.0090
1281.00,0.0089
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0087
1276.00,0.0086
1275.00,0.0087
1274.00,0.0087
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0098
1265.00,0.0102
1264.00,0.0105
1263.00,0.0110
1262.00,0.0115
1261.00,0.0122
1260.00,0.0129
1259.00,0.0139
1258.00,0.0148
1257.00,0.0157
1256.00,0.0161
1255.00,0.0159
1254.00,0.0151
1253.00,0.0141
1252.00,0.0131
1251.00,0.0122
1250.00,0.0116
1249.00,0.0111
1248.00,0.0107
1247.00,0.0105
1246.00,0.0103
1245.00,0.0101
1244.00,0.0100
1243.00,0.0100
1242.00,0.0099
1241.00,0.0099
1240.00,0.0098
1239.00,0.0097
1238.00,0.0097
1237.00,0.0096
1236.00,0.0095
1235.00,0.0095
1234.00,0.0094
1233.00,0.0093
1232.00,0.0093
1231.00,0.0092
1230.00,0.0092
1229.00,0.0092
1228.00,0.0093
