Created as New Dataset,Sample 021 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0016
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0014
2412.00,0.0014
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0011
2394.00,0.0012
2393.00,0.0012
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0021
2286.00,0.0021
2285.00,0.0022
2284.00,0.0022
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0013
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0003
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0013
2169.00,0.0016
2168.00,0.0017
2167.00,0.0016
2166.00,0.0015
2165.00,0.0013
2164.00,0.0012
2163.00,0.0012
2162.00,0.0014
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,0.0000
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0005
2061.00,0.0007
2060.00,0.0007
2059.00,0.0006
2058.00,0.0005
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0011
2048.00,0.0010
2047.00,0.0009
2046.00,0.0008
2045.00,0.0007
2044.00,0.0006
2043.00,0.0005
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0005
2037.00,0.0006
2036.00,0.0005
2035.00,0.0003
2034.00,0.0003
2033.00,0.0004
2032.00,0.0004
2031.00,0.0003
2030.00,-0.0001
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0001
2011.00,0.0003
2010.00,0.0005
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0006
2002.00,-0.0007
2001.00,-0.0009
2000.00,-0.0011
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0012
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0006
1984.00,0.0009
1983.00,0.0011
1982.00,0.0012
1981.00,0.0012
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,-0.0000
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0003
1906.00,0.0004
1905.00,0.0003
1904.00,0.0002
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0001
1899.00,0.0003
1898.00,0.0006
1897.00,0.0006
1896.00,0.0005
1895.00,0.0004
1894.00,0.0003
1893.00,0.0002
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0005
1886.00,0.0005
1885.00,0.0004
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0006
1826.00,0.0007
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0018
1767.00,0.0019
1766.00,0.0018
1765.00,0.0018
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0025
1754.00,0.0025
1753.00,0.0026
1752.00,0.0028
1751.00,0.0030
1750.00,0.0030
1749.00,0.0030
1748.00,0.0030
1747.00,0.0031
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0034
1734.00,0.0033
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0033
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0033
1722.00,0.0033
1721.00,0.0032
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0031
1715.00,0.0032
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0035
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0041
1690.00,0.0042
1689.00,0.0045
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0049
1684.00,0.0050
1683.00,0.0051
1682.00,0.0052
1681.00,0.0053
1680.00,0.0054
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0060
1675.00,0.0060
1674.00,0.0060
1673.00,0.0060
1672.00,0.0060
1671.00,0.0060
1670.00,0.0060
1669.00,0.0061
1668.00,0.0063
1667.00,0.0063
1666.00,0.0064
1665.00,0.0064
1664.00,0.0065
1663.00,0.0065
1662.00,0.0065
1661.00,0.0066
1660.00,0.0066
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0070
1655.00,0.0071
1654.00,0.0071
1653.00,0.0072
1652.00,0.0072
1651.00,0.0072
1650.00,0.0072
1649.00,0.0073
1648.00,0.0074
1647.00,0.0076
1646.00,0.0078
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0079
1640.00,0.0081
1639.00,0.0082
1638.00,0.0082
1637.00,0.0083
1636.00,0.0083
1635.00,0.0083
1634.00,0.0082
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0082
1629.00,0.0082
1628.00,0.0082
1627.00,0.0083
1626.00,0.0083
1625.00,0.0083
1624.00,0.0083
1623.00,0.0083
1622.00,0.0082
1621.00,0.0081
1620.00,0.0081
1619.00,0.0081
1618.00,0.0081
1617.00,0.0081
1616.00,0.0081
1615.00,0.0081
1614.00,0.0080
1613.00,0.0081
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0081
1608.00,0.0082
1607.00,0.0082
1606.00,0.0083
1605.00,0.0083
1604.00,0.0083
1603.00,0.0083
1602.00,0.0083
1601.00,0.0084
1600.00,0.0084
1599.00,0.0084
1598.00,0.0085
1597.00,0.0086
1596.00,0.0087
1595.00,0.0087
1594.00,0.0087
1593.00,0.0088
1592.00,0.0088
1591.00,0.0089
1590.00,0.0090
1589.00,0.0092
1588.00,0.0094
1587.00,0.0097
1586.00,0.0100
1585.00,0.0104
1584.00,0.0109
1583.00,0.0114
1582.00,0.0120
1581.00,0.0126
1580.00,0.0131
1579.00,0.0134
1578.00,0.0136
1577.00,0.0136
1576.00,0.0135
1575.00,0.0132
1574.00,0.0129
1573.00,0.0126
1572.00,0.0123
1571.00,0.0118
1570.00,0.0112
1569.00,0.0107
1568.00,0.0103
1567.00,0.0100
1566.00,0.0098
1565.00,0.0096
1564.00,0.0095
1563.00,0.0095
1562.00,0.0094
1561.00,0.0093
1560.00,0.0092
1559.00,0.0090
1558.00,0.0088
1557.00,0.0088
1556.00,0.0089
1555.00,0.0091
1554.00,0.0092
1553.00,0.0093
1552.00,0.0094
1551.00,0.0096
1550.00,0.0099
1549.00,0.0103
1548.00,0.0108
1547.00,0.0112
1546.00,0.0118
1545.00,0.0125
1544.00,0.0131
1543.00,0.0137
1542.00,0.0140
1541.00,0.0140
1540.00,0.0137
1539.00,0.0131
1538.00,0.0125
1537.00,0.0120
1536.00,0.0115
1535.00,0.0108
1534.00,0.0100
1533.00,0.0093
1532.00,0.0088
1531.00,0.0085
1530.00,0.0082
1529.00,0.0080
1528.00,0.0079
1527.00,0.0077
1526.00,0.0075
1525.00,0.0074
1524.00,0.0073
1523.00,0.0073
1522.00,0.0072
1521.00,0.0073
1520.00,0.0073
1519.00,0.0073
1518.00,0.0072
1517.00,0.0073
1516.00,0.0074
1515.00,0.0075
1514.00,0.0075
1513.00,0.0075
1512.00,0.0076
1511.00,0.0076
1510.00,0.0076
1509.00,0.0077
1508.00,0.0078
1507.00,0.0079
1506.00,0.0079
1505.00,0.0080
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0088
1500.00,0.0091
1499.00,0.0094
1498.00,0.0097
1497.00,0.0101
1496.00,0.0106
1495.00,0.0109
1494.00,0.0112
1493.00,0.0115
1492.00,0.0119
1491.00,0.0124
1490.00,0.0129
1489.00,0.0136
1488.00,0.0143
1487.00,0.0150
1486.00,0.0157
1485.00,0.0166
1484.00,0.0176
1483.00,0.0186
1482.00,0.0198
1481.00,0.0212
1480.00,0.0227
1479.00,0.0242
1478.00,0.0259
1477.00,0.0281
1476.00,0.0308
1475.00,0.0340
1474.00,0.0380
1473.00,0.0434
1472.00,0.0495
1471.00,0.0552
1470.00,0.0607
1469.00,0.0666
1468.00,0.0730
1467.00,0.0803
1466.00,0.0888
1465.00,0.0980
1464.00,0.1060
1463.00,0.1116
1462.00,0.1151
1461.00,0.1174
1460.00,0.1190
1459.00,0.1200
1458.00,0.1210
1457.00,0.1220
1456.00,0.1222
1455.00,0.1217
1454.00,0.1206
1453.00,0.1190
1452.00,0.1165
1451.00,0.1129
1450.00,0.1080
1449.00,0.1010
1448.00,0.0922
1447.00,0.0828
1446.00,0.0742
1445.00,0.0669
1444.00,0.0606
1443.00,0.0554
1442.00,0.0515
1441.00,0.0488
1440.00,0.0471
1439.00,0.0462
1438.00,0.0462
1437.00,0.0461
1436.00,0.0451
1435.00,0.0427
1434.00,0.0392
1433.00,0.0351
1432.00,0.0308
1431.00,0.0270
1430.00,0.0241
1429.00,0.0220
1428.00,0.0205
1427.00,0.0196
1426.00,0.0190
1425.00,0.0185
1424.00,0.0182
1423.00,0.0180
1422.00,0.0178
1421.00,0.0176
1420.00,0.0173
1419.00,0.0171
1418.00,0.0169
1417.00,0.0167
1416.00,0.0166
1415.00,0.0165
1414.00,0.0166
1413.00,0.0165
1412.00,0.0164
1411.00,0.0164
1410.00,0.0164
1409.00,0.0165
1408.00,0.0165
1407.00,0.0166
1406.00,0.0169
1405.00,0.0171
1404.00,0.0174
1403.00,0.0178
1402.00,0.0182
1401.00,0.0185
1400.00,0.0190
1399.00,0.0196
1398.00,0.0202
1397.00,0.0208
1396.00,0.0213
1395.00,0.0220
1394.00,0.0228
1393.00,0.0233
1392.00,0.0238
1391.00,0.0246
1390.00,0.0256
1389.00,0.0270
1388.00,0.0292
1387.00,0.0324
1386.00,0.0366
1385.00,0.0422
1384.00,0.0499
1383.00,0.0606
1382.00,0.0749
1381.00,0.0930
1380.00,0.1150
1379.00,0.1395
1378.00,0.1624
1377.00,0.1783
1376.00,0.1826
1375.00,0.1726
1374.00,0.1515
1373.00,0.1265
1372.00,0.1039
1371.00,0.0851
1370.00,0.0701
1369.00,0.0586
1368.00,0.0506
1367.00,0.0455
1366.00,0.0427
1365.00,0.0413
1364.00,0.0412
1363.00,0.0422
1362.00,0.0439
1361.00,0.0458
1360.00,0.0472
1359.00,0.0475
1358.00,0.0464
1357.00,0.0440
1356.00,0.0406
1355.00,0.0368
1354.00,0.0332
1353.00,0.0300
1352.00,0.0275
1351.00,0.0253
1350.00,0.0236
1349.00,0.0221
1348.00,0.0209
1347.00,0.0199
1346.00,0.0190
1345.00,0.0182
1344.00,0.0176
1343.00,0.0171
1342.00,0.0166
1341.00,0.0162
1340.00,0.0159
1339.00,0.0156
1338.00,0.0155
1337.00,0.0155
1336.00,0.0155
1335.00,0.0156
1334.00,0.0158
1333.00,0.0161
1332.00,0.0165
1331.00,0.0167
1330.00,0.0168
1329.00,0.0166
1328.00,0.0162
1327.00,0.0156
1326.00,0.0150
1325.00,0.0144
1324.00,0.0138
1323.00,0.0133
1322.00,0.0129
1321.00,0.0126
1320.00,0.0123
1319.00,0.0121
1318.00,0.0119
1317.00,0.0117
1316.00,0.0115
1315.00,0.0113
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0116
1310.00,0.0120
1309.00,0.0127
1308.00,0.0137
1307.00,0.0149
1306.00,0.0161
1305.00,0.0169
1304.00,0.0172
1303.00,0.0169
1302.00,0.0163
1301.00,0.0157
1300.00,0.0152
1299.00,0.0151
1298.00,0.0150
1297.00,0.0150
1296.00,0.0148
1295.00,0.0146
1294.00,0.0142
1293.00,0.0137
1292.00,0.0132
1291.00,0.0128
1290.00,0.0124
1289.00,0.0121
1288.00,0.0119
1287.00,0.0117
1286.00,0.0115
1285.00,0.0114
1284.00,0.0112
1283.00,0.0111
1282.00,0.0110
1281.00,0.0110
1280.00,0.0110
1279.00,0.0110
1278.00,0.0111
1277.00,0.0112
1276.00,0.0113
1275.00,0.0114
1274.00,0.0115
1273.00,0.0117
1272.00,0.0119
1271.00,0.0121
1270.00,0.0125
1269.00,0.0128
1268.00,0.0132
1267.00,0.0136
1266.00,0.0140
1265.00,0.0144
1264.00,0.0148
1263.00,0.0153
1262.00,0.0157
1261.00,0.0163
1260.00,0.0169
1259.00,0.0177
1258.00,0.0186
1257.00,0.0194
1256.00,0.0199
1255.00,0.0199
1254.00,0.0194
1253.00,0.0186
1252.00,0.0177
1251.00,0.0169
1250.00,0.0162
1249.00,0.0156
1248.00,0.0151
1247.00,0.0147
1246.00,0.0143
1245.00,0.0141
1244.00,0.0140
1243.00,0.0139
1242.00,0.0138
1241.00,0.0138
1240.00,0.0137
1239.00,0.0135
1238.00,0.0134
1237.00,0.0133
1236.00,0.0131
1235.00,0.0130
1234.00,0.0129
1233.00,0.0129
1232.00,0.0128
1231.00,0.0128
