Created as New Dataset,Sample 079 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0022
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0010
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0009
2331.00,0.0009
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0014
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0017
2289.00,0.0017
2288.00,0.0016
2287.00,0.0015
2286.00,0.0015
2285.00,0.0014
2284.00,0.0013
2283.00,0.0013
2282.00,0.0013
2281.00,0.0013
2280.00,0.0013
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0005
2239.00,0.0007
2238.00,0.0008
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0010
2233.00,0.0008
2232.00,0.0007
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0003
2223.00,0.0003
2222.00,0.0004
2221.00,0.0003
2220.00,0.0002
2219.00,-0.0000
2218.00,-0.0001
2217.00,-0.0000
2216.00,0.0001
2215.00,0.0002
2214.00,0.0002
2213.00,0.0003
2212.00,0.0005
2211.00,0.0007
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0004
2195.00,0.0001
2194.00,0.0000
2193.00,0.0001
2192.00,0.0003
2191.00,0.0005
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0005
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0002
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0003
2174.00,-0.0004
2173.00,-0.0003
2172.00,-0.0000
2171.00,0.0003
2170.00,0.0005
2169.00,0.0009
2168.00,0.0012
2167.00,0.0015
2166.00,0.0016
2165.00,0.0017
2164.00,0.0017
2163.00,0.0018
2162.00,0.0019
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0021
2151.00,-0.0021
2150.00,-0.0020
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0001
2081.00,-0.0001
2080.00,-0.0002
2079.00,-0.0003
2078.00,-0.0002
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0011
2051.00,0.0016
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0003
2046.00,0.0001
2045.00,0.0000
2044.00,0.0000
2043.00,-0.0000
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0002
2039.00,0.0000
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0015
2026.00,-0.0015
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0012
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0010
2008.00,-0.0016
2007.00,-0.0023
2006.00,-0.0027
2005.00,-0.0029
2004.00,-0.0027
2003.00,-0.0023
2002.00,-0.0019
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0010
1989.00,-0.0010
1988.00,-0.0010
1987.00,-0.0010
1986.00,-0.0009
1985.00,-0.0007
1984.00,-0.0003
1983.00,0.0002
1982.00,0.0008
1981.00,0.0012
1980.00,0.0012
1979.00,0.0007
1978.00,-0.0002
1977.00,-0.0010
1976.00,-0.0016
1975.00,-0.0018
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0020
1967.00,-0.0023
1966.00,-0.0024
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0016
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0013
1924.00,-0.0013
1923.00,-0.0013
1922.00,-0.0011
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0007
1913.00,-0.0008
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0003
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0027
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0030
1659.00,0.0030
1658.00,0.0030
1657.00,0.0031
1656.00,0.0032
1655.00,0.0032
1654.00,0.0033
1653.00,0.0033
1652.00,0.0034
1651.00,0.0035
1650.00,0.0035
1649.00,0.0035
1648.00,0.0036
1647.00,0.0036
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0038
1642.00,0.0038
1641.00,0.0039
1640.00,0.0040
1639.00,0.0041
1638.00,0.0043
1637.00,0.0044
1636.00,0.0044
1635.00,0.0043
1634.00,0.0042
1633.00,0.0041
1632.00,0.0040
1631.00,0.0039
1630.00,0.0039
1629.00,0.0038
1628.00,0.0038
1627.00,0.0038
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0037
1621.00,0.0036
1620.00,0.0036
1619.00,0.0035
1618.00,0.0035
1617.00,0.0035
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0036
1600.00,0.0036
1599.00,0.0035
1598.00,0.0035
1597.00,0.0034
1596.00,0.0034
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0036
1587.00,0.0036
1586.00,0.0037
1585.00,0.0037
1584.00,0.0038
1583.00,0.0038
1582.00,0.0039
1581.00,0.0039
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0042
1571.00,0.0042
1570.00,0.0042
1569.00,0.0042
1568.00,0.0042
1567.00,0.0042
1566.00,0.0042
1565.00,0.0042
1564.00,0.0043
1563.00,0.0042
1562.00,0.0042
1561.00,0.0043
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0044
1556.00,0.0045
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0046
1551.00,0.0046
1550.00,0.0047
1549.00,0.0048
1548.00,0.0049
1547.00,0.0049
1546.00,0.0049
1545.00,0.0050
1544.00,0.0050
1543.00,0.0051
1542.00,0.0051
1541.00,0.0052
1540.00,0.0052
1539.00,0.0050
1538.00,0.0049
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0047
1532.00,0.0047
1531.00,0.0047
1530.00,0.0046
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0047
1525.00,0.0048
1524.00,0.0050
1523.00,0.0050
1522.00,0.0051
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0054
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0061
1505.00,0.0063
1504.00,0.0064
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0087
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0101
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0126
1484.00,0.0132
1483.00,0.0139
1482.00,0.0148
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0243
1475.00,0.0273
1474.00,0.0312
1473.00,0.0368
1472.00,0.0433
1471.00,0.0497
1470.00,0.0558
1469.00,0.0623
1468.00,0.0693
1467.00,0.0770
1466.00,0.0856
1465.00,0.0947
1464.00,0.1028
1463.00,0.1085
1462.00,0.1122
1461.00,0.1149
1460.00,0.1168
1459.00,0.1183
1458.00,0.1197
1457.00,0.1210
1456.00,0.1215
1455.00,0.1212
1454.00,0.1204
1453.00,0.1191
1452.00,0.1169
1451.00,0.1136
1450.00,0.1089
1449.00,0.1023
1448.00,0.0936
1447.00,0.0840
1446.00,0.0751
1445.00,0.0673
1444.00,0.0606
1443.00,0.0549
1442.00,0.0506
1441.00,0.0475
1440.00,0.0455
1439.00,0.0445
1438.00,0.0441
1437.00,0.0438
1436.00,0.0425
1435.00,0.0400
1434.00,0.0366
1433.00,0.0326
1432.00,0.0284
1431.00,0.0247
1430.00,0.0218
1429.00,0.0195
1428.00,0.0179
1427.00,0.0169
1426.00,0.0161
1425.00,0.0155
1424.00,0.0150
1423.00,0.0146
1422.00,0.0144
1421.00,0.0141
1420.00,0.0137
1419.00,0.0134
1418.00,0.0131
1417.00,0.0128
1416.00,0.0126
1415.00,0.0124
1414.00,0.0123
1413.00,0.0121
1412.00,0.0119
1411.00,0.0119
1410.00,0.0118
1409.00,0.0117
1408.00,0.0117
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0116
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0134
1394.00,0.0139
1393.00,0.0144
1392.00,0.0149
1391.00,0.0155
1390.00,0.0165
1389.00,0.0178
1388.00,0.0199
1387.00,0.0229
1386.00,0.0272
1385.00,0.0328
1384.00,0.0405
1383.00,0.0511
1382.00,0.0652
1381.00,0.0831
1380.00,0.1047
1379.00,0.1290
1378.00,0.1521
1377.00,0.1686
1376.00,0.1734
1375.00,0.1642
1374.00,0.1435
1373.00,0.1189
1372.00,0.0964
1371.00,0.0778
1370.00,0.0631
1369.00,0.0518
1368.00,0.0440
1367.00,0.0391
1366.00,0.0364
1365.00,0.0352
1364.00,0.0353
1363.00,0.0364
1362.00,0.0383
1361.00,0.0402
1360.00,0.0417
1359.00,0.0421
1358.00,0.0411
1357.00,0.0387
1356.00,0.0354
1355.00,0.0317
1354.00,0.0282
1353.00,0.0252
1352.00,0.0227
1351.00,0.0207
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0146
1345.00,0.0139
1344.00,0.0133
1343.00,0.0128
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0118
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0121
1326.00,0.0116
1325.00,0.0111
1324.00,0.0106
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0087
1314.00,0.0086
1313.00,0.0087
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0104
1308.00,0.0115
1307.00,0.0129
1306.00,0.0142
1305.00,0.0151
1304.00,0.0153
1303.00,0.0148
1302.00,0.0140
1301.00,0.0132
1300.00,0.0126
1299.00,0.0124
1298.00,0.0123
1297.00,0.0122
1296.00,0.0120
1295.00,0.0118
1294.00,0.0114
1293.00,0.0110
1292.00,0.0105
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0088
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0078
1273.00,0.0079
1272.00,0.0080
1271.00,0.0082
1270.00,0.0084
1269.00,0.0086
1268.00,0.0088
1267.00,0.0091
1266.00,0.0094
1265.00,0.0098
1264.00,0.0101
1263.00,0.0105
1262.00,0.0109
1261.00,0.0114
1260.00,0.0120
1259.00,0.0129
1258.00,0.0138
1257.00,0.0145
1256.00,0.0148
1255.00,0.0145
1254.00,0.0138
1253.00,0.0127
1252.00,0.0115
1251.00,0.0106
1250.00,0.0099
1249.00,0.0093
1248.00,0.0090
1247.00,0.0087
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0079
