Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0007
2390.00,0.0008
2389.00,0.0008
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0007
2359.00,0.0006
2358.00,0.0005
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0012
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0005
2217.00,0.0003
2216.00,0.0003
2215.00,0.0003
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0005
2206.00,0.0007
2205.00,0.0009
2204.00,0.0010
2203.00,0.0009
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0012
2187.00,0.0015
2186.00,0.0018
2185.00,0.0018
2184.00,0.0016
2183.00,0.0011
2182.00,0.0005
2181.00,0.0000
2180.00,-0.0001
2179.00,-0.0001
2178.00,-0.0000
2177.00,0.0001
2176.00,0.0002
2175.00,0.0001
2174.00,0.0001
2173.00,0.0001
2172.00,0.0003
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0021
2163.00,0.0024
2162.00,0.0025
2161.00,0.0020
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0031
2155.00,-0.0030
2154.00,-0.0027
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0000
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0001
2101.00,-0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0012
2050.00,0.0009
2049.00,0.0003
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,0.0000
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,-0.0000
2037.00,-0.0005
2036.00,-0.0009
2035.00,-0.0012
2034.00,-0.0012
2033.00,-0.0010
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0012
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0017
1996.00,-0.0018
1995.00,-0.0019
1994.00,-0.0019
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0000
1983.00,0.0002
1982.00,0.0006
1981.00,0.0009
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0006
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0019
1970.00,-0.0019
1969.00,-0.0018
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0014
1765.00,0.0015
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0021
1759.00,0.0023
1758.00,0.0025
1757.00,0.0028
1756.00,0.0031
1755.00,0.0034
1754.00,0.0037
1753.00,0.0039
1752.00,0.0042
1751.00,0.0044
1750.00,0.0047
1749.00,0.0050
1748.00,0.0052
1747.00,0.0054
1746.00,0.0054
1745.00,0.0054
1744.00,0.0054
1743.00,0.0054
1742.00,0.0053
1741.00,0.0052
1740.00,0.0051
1739.00,0.0050
1738.00,0.0049
1737.00,0.0049
1736.00,0.0048
1735.00,0.0046
1734.00,0.0043
1733.00,0.0041
1732.00,0.0040
1731.00,0.0039
1730.00,0.0039
1729.00,0.0038
1728.00,0.0037
1727.00,0.0036
1726.00,0.0035
1725.00,0.0034
1724.00,0.0034
1723.00,0.0033
1722.00,0.0033
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0033
1717.00,0.0032
1716.00,0.0032
1715.00,0.0031
1714.00,0.0031
1713.00,0.0030
1712.00,0.0030
1711.00,0.0031
1710.00,0.0032
1709.00,0.0033
1708.00,0.0033
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0036
1701.00,0.0036
1700.00,0.0036
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0040
1693.00,0.0041
1692.00,0.0042
1691.00,0.0043
1690.00,0.0044
1689.00,0.0044
1688.00,0.0045
1687.00,0.0046
1686.00,0.0047
1685.00,0.0048
1684.00,0.0049
1683.00,0.0050
1682.00,0.0051
1681.00,0.0052
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0060
1670.00,0.0061
1669.00,0.0062
1668.00,0.0063
1667.00,0.0063
1666.00,0.0064
1665.00,0.0065
1664.00,0.0066
1663.00,0.0067
1662.00,0.0068
1661.00,0.0069
1660.00,0.0070
1659.00,0.0071
1658.00,0.0071
1657.00,0.0072
1656.00,0.0074
1655.00,0.0075
1654.00,0.0076
1653.00,0.0077
1652.00,0.0078
1651.00,0.0078
1650.00,0.0078
1649.00,0.0079
1648.00,0.0079
1647.00,0.0079
1646.00,0.0078
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0078
1640.00,0.0078
1639.00,0.0077
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0076
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0074
1628.00,0.0073
1627.00,0.0072
1626.00,0.0072
1625.00,0.0071
1624.00,0.0070
1623.00,0.0069
1622.00,0.0068
1621.00,0.0067
1620.00,0.0066
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0062
1615.00,0.0061
1614.00,0.0061
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0059
1601.00,0.0059
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0057
1596.00,0.0057
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0056
1590.00,0.0056
1589.00,0.0056
1588.00,0.0056
1587.00,0.0056
1586.00,0.0056
1585.00,0.0056
1584.00,0.0056
1583.00,0.0056
1582.00,0.0056
1581.00,0.0057
1580.00,0.0057
1579.00,0.0057
1578.00,0.0057
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0056
1573.00,0.0057
1572.00,0.0058
1571.00,0.0059
1570.00,0.0059
1569.00,0.0060
1568.00,0.0060
1567.00,0.0061
1566.00,0.0061
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0062
1560.00,0.0063
1559.00,0.0064
1558.00,0.0065
1557.00,0.0066
1556.00,0.0066
1555.00,0.0066
1554.00,0.0067
1553.00,0.0067
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0070
1548.00,0.0070
1547.00,0.0071
1546.00,0.0071
1545.00,0.0072
1544.00,0.0073
1543.00,0.0073
1542.00,0.0073
1541.00,0.0073
1540.00,0.0075
1539.00,0.0075
1538.00,0.0075
1537.00,0.0075
1536.00,0.0075
1535.00,0.0075
1534.00,0.0074
1533.00,0.0074
1532.00,0.0074
1531.00,0.0073
1530.00,0.0072
1529.00,0.0071
1528.00,0.0070
1527.00,0.0068
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0066
1522.00,0.0066
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0066
1517.00,0.0066
1516.00,0.0066
1515.00,0.0066
1514.00,0.0066
1513.00,0.0067
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0068
1508.00,0.0070
1507.00,0.0070
1506.00,0.0070
1505.00,0.0071
1504.00,0.0072
1503.00,0.0074
1502.00,0.0075
1501.00,0.0078
1500.00,0.0081
1499.00,0.0083
1498.00,0.0086
1497.00,0.0090
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0106
1491.00,0.0108
1490.00,0.0110
1489.00,0.0114
1488.00,0.0118
1487.00,0.0122
1486.00,0.0125
1485.00,0.0131
1484.00,0.0137
1483.00,0.0143
1482.00,0.0151
1481.00,0.0160
1480.00,0.0171
1479.00,0.0181
1478.00,0.0195
1477.00,0.0212
1476.00,0.0234
1475.00,0.0260
1474.00,0.0295
1473.00,0.0348
1472.00,0.0412
1471.00,0.0476
1470.00,0.0537
1469.00,0.0602
1468.00,0.0670
1467.00,0.0746
1466.00,0.0833
1465.00,0.0928
1464.00,0.1013
1463.00,0.1076
1462.00,0.1119
1461.00,0.1152
1460.00,0.1178
1459.00,0.1198
1458.00,0.1218
1457.00,0.1239
1456.00,0.1252
1455.00,0.1255
1454.00,0.1253
1453.00,0.1246
1452.00,0.1228
1451.00,0.1197
1450.00,0.1148
1449.00,0.1076
1448.00,0.0979
1447.00,0.0874
1446.00,0.0779
1445.00,0.0696
1444.00,0.0625
1443.00,0.0567
1442.00,0.0523
1441.00,0.0493
1440.00,0.0474
1439.00,0.0465
1438.00,0.0462
1437.00,0.0459
1436.00,0.0445
1435.00,0.0417
1434.00,0.0378
1433.00,0.0333
1432.00,0.0286
1431.00,0.0245
1430.00,0.0214
1429.00,0.0191
1428.00,0.0176
1427.00,0.0166
1426.00,0.0160
1425.00,0.0154
1424.00,0.0148
1423.00,0.0145
1422.00,0.0144
1421.00,0.0141
1420.00,0.0138
1419.00,0.0136
1418.00,0.0135
1417.00,0.0134
1416.00,0.0132
1415.00,0.0131
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0127
1410.00,0.0127
1409.00,0.0126
1408.00,0.0125
1407.00,0.0125
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0127
1402.00,0.0129
1401.00,0.0130
1400.00,0.0131
1399.00,0.0132
1398.00,0.0134
1397.00,0.0136
1396.00,0.0138
1395.00,0.0142
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0168
1390.00,0.0181
1389.00,0.0198
1388.00,0.0224
1387.00,0.0262
1386.00,0.0313
1385.00,0.0377
1384.00,0.0459
1383.00,0.0569
1382.00,0.0711
1381.00,0.0890
1380.00,0.1111
1379.00,0.1364
1378.00,0.1614
1377.00,0.1806
1376.00,0.1885
1375.00,0.1811
1374.00,0.1602
1373.00,0.1338
1372.00,0.1089
1371.00,0.0879
1370.00,0.0709
1369.00,0.0579
1368.00,0.0488
1367.00,0.0432
1366.00,0.0401
1365.00,0.0389
1364.00,0.0391
1363.00,0.0404
1362.00,0.0426
1361.00,0.0449
1360.00,0.0467
1359.00,0.0472
1358.00,0.0461
1357.00,0.0433
1356.00,0.0394
1355.00,0.0350
1354.00,0.0308
1353.00,0.0273
1352.00,0.0244
1351.00,0.0221
1350.00,0.0203
1349.00,0.0188
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0130
1338.00,0.0129
1337.00,0.0128
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0142
1331.00,0.0146
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0139
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0096
1314.00,0.0096
1313.00,0.0097
1312.00,0.0099
1311.00,0.0102
1310.00,0.0108
1309.00,0.0116
1308.00,0.0127
1307.00,0.0140
1306.00,0.0154
1305.00,0.0163
1304.00,0.0167
1303.00,0.0164
1302.00,0.0157
1301.00,0.0150
1300.00,0.0145
1299.00,0.0142
1298.00,0.0141
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0102
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0090
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0091
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0095
1268.00,0.0096
1267.00,0.0097
1266.00,0.0099
1265.00,0.0101
1264.00,0.0104
1263.00,0.0108
1262.00,0.0113
1261.00,0.0119
1260.00,0.0126
1259.00,0.0135
1258.00,0.0144
1257.00,0.0152
1256.00,0.0157
1255.00,0.0155
1254.00,0.0149
1253.00,0.0139
1252.00,0.0130
1251.00,0.0122
1250.00,0.0116
1249.00,0.0112
1248.00,0.0110
1247.00,0.0108
1246.00,0.0107
1245.00,0.0105
1244.00,0.0104
1243.00,0.0103
1242.00,0.0102
