Created as New Dataset,Sample 083 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0025
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0024
2602.00,0.0024
2601.00,0.0024
2600.00,0.0024
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0023
2589.00,0.0023
2588.00,0.0024
2587.00,0.0025
2586.00,0.0026
2585.00,0.0027
2584.00,0.0028
2583.00,0.0028
2582.00,0.0028
2581.00,0.0027
2580.00,0.0027
2579.00,0.0026
2578.00,0.0026
2577.00,0.0025
2576.00,0.0025
2575.00,0.0024
2574.00,0.0023
2573.00,0.0022
2572.00,0.0022
2571.00,0.0021
2570.00,0.0021
2569.00,0.0020
2568.00,0.0020
2567.00,0.0020
2566.00,0.0020
2565.00,0.0019
2564.00,0.0018
2563.00,0.0018
2562.00,0.0018
2561.00,0.0018
2560.00,0.0018
2559.00,0.0017
2558.00,0.0016
2557.00,0.0016
2556.00,0.0016
2555.00,0.0016
2554.00,0.0016
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0016
2548.00,0.0016
2547.00,0.0015
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0011
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0007
2481.00,0.0006
2480.00,0.0006
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0006
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0011
2247.00,0.0012
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0007
2233.00,0.0005
2232.00,0.0004
2231.00,0.0005
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0011
2203.00,0.0010
2202.00,0.0009
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0007
2189.00,0.0006
2188.00,0.0006
2187.00,0.0005
2186.00,0.0005
2185.00,0.0004
2184.00,0.0002
2183.00,0.0001
2182.00,0.0000
2181.00,0.0002
2180.00,0.0004
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0006
2175.00,0.0003
2174.00,0.0001
2173.00,0.0003
2172.00,0.0007
2171.00,0.0011
2170.00,0.0015
2169.00,0.0018
2168.00,0.0018
2167.00,0.0017
2166.00,0.0015
2165.00,0.0014
2164.00,0.0016
2163.00,0.0021
2162.00,0.0024
2161.00,0.0022
2160.00,0.0012
2159.00,-0.0003
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0012
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0004
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0004
2089.00,0.0004
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0003
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0013
2049.00,0.0012
2048.00,0.0011
2047.00,0.0009
2046.00,0.0008
2045.00,0.0007
2044.00,0.0008
2043.00,0.0009
2042.00,0.0008
2041.00,0.0005
2040.00,0.0001
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0000
2035.00,0.0000
2034.00,0.0000
2033.00,-0.0000
2032.00,-0.0001
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0005
2025.00,-0.0002
2024.00,0.0000
2023.00,-0.0001
2022.00,-0.0006
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0013
2018.00,-0.0011
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0005
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0004
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0008
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0002
1987.00,0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0009
1982.00,0.0014
1981.00,0.0017
1980.00,0.0018
1979.00,0.0015
1978.00,0.0010
1977.00,0.0003
1976.00,-0.0004
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0008
1968.00,-0.0006
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0005
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0010
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0008
1955.00,-0.0009
1954.00,-0.0012
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0010
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0015
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0016
1709.00,0.0016
1708.00,0.0016
1707.00,0.0015
1706.00,0.0015
1705.00,0.0016
1704.00,0.0016
1703.00,0.0017
1702.00,0.0018
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0021
1694.00,0.0020
1693.00,0.0020
1692.00,0.0021
1691.00,0.0021
1690.00,0.0022
1689.00,0.0022
1688.00,0.0023
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0026
1675.00,0.0027
1674.00,0.0028
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0028
1669.00,0.0028
1668.00,0.0029
1667.00,0.0029
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0031
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0033
1655.00,0.0034
1654.00,0.0034
1653.00,0.0034
1652.00,0.0034
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0037
1647.00,0.0037
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0037
1642.00,0.0037
1641.00,0.0037
1640.00,0.0038
1639.00,0.0038
1638.00,0.0038
1637.00,0.0038
1636.00,0.0038
1635.00,0.0038
1634.00,0.0038
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0039
1629.00,0.0039
1628.00,0.0038
1627.00,0.0038
1626.00,0.0038
1625.00,0.0037
1624.00,0.0037
1623.00,0.0036
1622.00,0.0036
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0035
1617.00,0.0035
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0035
1611.00,0.0035
1610.00,0.0035
1609.00,0.0035
1608.00,0.0035
1607.00,0.0035
1606.00,0.0035
1605.00,0.0035
1604.00,0.0035
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0035
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0037
1589.00,0.0037
1588.00,0.0038
1587.00,0.0038
1586.00,0.0038
1585.00,0.0038
1584.00,0.0039
1583.00,0.0039
1582.00,0.0039
1581.00,0.0039
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0040
1575.00,0.0039
1574.00,0.0039
1573.00,0.0039
1572.00,0.0039
1571.00,0.0039
1570.00,0.0038
1569.00,0.0038
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0037
1564.00,0.0037
1563.00,0.0036
1562.00,0.0037
1561.00,0.0037
1560.00,0.0038
1559.00,0.0037
1558.00,0.0036
1557.00,0.0037
1556.00,0.0037
1555.00,0.0037
1554.00,0.0037
1553.00,0.0037
1552.00,0.0037
1551.00,0.0037
1550.00,0.0038
1549.00,0.0038
1548.00,0.0039
1547.00,0.0040
1546.00,0.0040
1545.00,0.0041
1544.00,0.0042
1543.00,0.0043
1542.00,0.0044
1541.00,0.0044
1540.00,0.0045
1539.00,0.0044
1538.00,0.0044
1537.00,0.0043
1536.00,0.0043
1535.00,0.0043
1534.00,0.0043
1533.00,0.0042
1532.00,0.0042
1531.00,0.0041
1530.00,0.0041
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0041
1520.00,0.0041
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0043
1515.00,0.0043
1514.00,0.0044
1513.00,0.0044
1512.00,0.0045
1511.00,0.0045
1510.00,0.0045
1509.00,0.0045
1508.00,0.0046
1507.00,0.0047
1506.00,0.0048
1505.00,0.0049
1504.00,0.0049
1503.00,0.0050
1502.00,0.0051
1501.00,0.0052
1500.00,0.0054
1499.00,0.0056
1498.00,0.0058
1497.00,0.0060
1496.00,0.0063
1495.00,0.0065
1494.00,0.0067
1493.00,0.0069
1492.00,0.0071
1491.00,0.0073
1490.00,0.0075
1489.00,0.0078
1488.00,0.0081
1487.00,0.0083
1486.00,0.0087
1485.00,0.0090
1484.00,0.0095
1483.00,0.0099
1482.00,0.0103
1481.00,0.0109
1480.00,0.0115
1479.00,0.0123
1478.00,0.0131
1477.00,0.0143
1476.00,0.0158
1475.00,0.0175
1474.00,0.0199
1473.00,0.0233
1472.00,0.0273
1471.00,0.0310
1470.00,0.0345
1469.00,0.0382
1468.00,0.0421
1467.00,0.0464
1466.00,0.0513
1465.00,0.0568
1464.00,0.0616
1463.00,0.0649
1462.00,0.0669
1461.00,0.0683
1460.00,0.0694
1459.00,0.0703
1458.00,0.0715
1457.00,0.0728
1456.00,0.0734
1455.00,0.0732
1454.00,0.0726
1453.00,0.0717
1452.00,0.0704
1451.00,0.0684
1450.00,0.0655
1449.00,0.0615
1448.00,0.0563
1447.00,0.0508
1446.00,0.0458
1445.00,0.0414
1444.00,0.0375
1443.00,0.0342
1442.00,0.0317
1441.00,0.0299
1440.00,0.0287
1439.00,0.0281
1438.00,0.0280
1437.00,0.0279
1436.00,0.0272
1435.00,0.0256
1434.00,0.0235
1433.00,0.0211
1432.00,0.0186
1431.00,0.0163
1430.00,0.0146
1429.00,0.0132
1428.00,0.0123
1427.00,0.0117
1426.00,0.0113
1425.00,0.0109
1424.00,0.0106
1423.00,0.0103
1422.00,0.0103
1421.00,0.0102
1420.00,0.0100
1419.00,0.0098
1418.00,0.0096
1417.00,0.0094
1416.00,0.0092
1415.00,0.0091
1414.00,0.0090
1413.00,0.0088
1412.00,0.0086
1411.00,0.0085
1410.00,0.0085
1409.00,0.0084
1408.00,0.0084
1407.00,0.0084
1406.00,0.0084
1405.00,0.0084
1404.00,0.0083
1403.00,0.0084
1402.00,0.0084
1401.00,0.0084
1400.00,0.0084
1399.00,0.0085
1398.00,0.0087
1397.00,0.0089
1396.00,0.0091
1395.00,0.0093
1394.00,0.0096
1393.00,0.0099
1392.00,0.0102
1391.00,0.0107
1390.00,0.0113
1389.00,0.0123
1388.00,0.0137
1387.00,0.0158
1386.00,0.0186
1385.00,0.0221
1384.00,0.0270
1383.00,0.0337
1382.00,0.0426
1381.00,0.0538
1380.00,0.0669
1379.00,0.0810
1378.00,0.0935
1377.00,0.1015
1376.00,0.1029
1375.00,0.0965
1374.00,0.0841
1373.00,0.0698
1372.00,0.0570
1371.00,0.0464
1370.00,0.0380
1369.00,0.0316
1368.00,0.0271
1367.00,0.0243
1366.00,0.0228
1365.00,0.0221
1364.00,0.0222
1363.00,0.0229
1362.00,0.0240
1361.00,0.0252
1360.00,0.0261
1359.00,0.0263
1358.00,0.0257
1357.00,0.0242
1356.00,0.0223
1355.00,0.0201
1354.00,0.0180
1353.00,0.0162
1352.00,0.0147
1351.00,0.0135
1350.00,0.0125
1349.00,0.0117
1348.00,0.0110
1347.00,0.0104
1346.00,0.0098
1345.00,0.0094
1344.00,0.0090
1343.00,0.0088
1342.00,0.0086
1341.00,0.0084
1340.00,0.0083
1339.00,0.0082
1338.00,0.0082
1337.00,0.0081
1336.00,0.0082
1335.00,0.0082
1334.00,0.0084
1333.00,0.0085
1332.00,0.0087
1331.00,0.0089
1330.00,0.0089
1329.00,0.0089
1328.00,0.0088
1327.00,0.0085
1326.00,0.0082
1325.00,0.0079
1324.00,0.0075
1323.00,0.0072
1322.00,0.0070
1321.00,0.0068
1320.00,0.0066
1319.00,0.0065
1318.00,0.0064
1317.00,0.0063
1316.00,0.0063
1315.00,0.0062
1314.00,0.0062
1313.00,0.0062
1312.00,0.0063
1311.00,0.0065
1310.00,0.0068
1309.00,0.0073
1308.00,0.0080
1307.00,0.0089
1306.00,0.0099
1305.00,0.0105
1304.00,0.0107
1303.00,0.0104
1302.00,0.0099
1301.00,0.0094
1300.00,0.0091
1299.00,0.0089
1298.00,0.0088
1297.00,0.0088
1296.00,0.0086
1295.00,0.0084
1294.00,0.0081
1293.00,0.0078
1292.00,0.0075
1291.00,0.0072
1290.00,0.0070
1289.00,0.0068
1288.00,0.0066
1287.00,0.0065
1286.00,0.0063
1285.00,0.0062
1284.00,0.0060
1283.00,0.0059
1282.00,0.0058
1281.00,0.0058
1280.00,0.0057
1279.00,0.0057
1278.00,0.0057
1277.00,0.0056
1276.00,0.0055
1275.00,0.0055
1274.00,0.0055
1273.00,0.0056
1272.00,0.0056
1271.00,0.0057
1270.00,0.0058
1269.00,0.0059
1268.00,0.0061
1267.00,0.0062
1266.00,0.0064
1265.00,0.0066
1264.00,0.0067
1263.00,0.0070
1262.00,0.0072
1261.00,0.0075
1260.00,0.0080
1259.00,0.0086
1258.00,0.0093
1257.00,0.0099
1256.00,0.0101
1255.00,0.0100
1254.00,0.0095
1253.00,0.0088
1252.00,0.0080
1251.00,0.0074
1250.00,0.0069
1249.00,0.0066
1248.00,0.0063
1247.00,0.0061
1246.00,0.0060
1245.00,0.0059
1244.00,0.0058
1243.00,0.0057
1242.00,0.0056
1241.00,0.0056
1240.00,0.0055
1239.00,0.0055
1238.00,0.0055
1237.00,0.0055
1236.00,0.0055
1235.00,0.0054
1234.00,0.0054
1233.00,0.0054
1232.00,0.0054
1231.00,0.0054
