Created as New Dataset,Sample 058 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0008
2434.00,0.0008
2433.00,0.0008
2432.00,0.0008
2431.00,0.0008
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,0.0000
2367.00,-0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0006
2254.00,0.0005
2253.00,0.0005
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0004
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0007
2232.00,0.0008
2231.00,0.0009
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0008
2220.00,0.0006
2219.00,0.0003
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0009
2191.00,0.0008
2190.00,0.0006
2189.00,0.0005
2188.00,0.0006
2187.00,0.0008
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0005
2181.00,0.0002
2180.00,-0.0001
2179.00,-0.0002
2178.00,-0.0001
2177.00,0.0000
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0004
2171.00,0.0005
2170.00,0.0006
2169.00,0.0008
2168.00,0.0011
2167.00,0.0015
2166.00,0.0018
2165.00,0.0021
2164.00,0.0023
2163.00,0.0025
2162.00,0.0024
2161.00,0.0018
2160.00,0.0003
2159.00,-0.0015
2158.00,-0.0028
2157.00,-0.0033
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0017
2139.00,-0.0020
2138.00,-0.0023
2137.00,-0.0025
2136.00,-0.0026
2135.00,-0.0027
2134.00,-0.0026
2133.00,-0.0024
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0011
2124.00,-0.0010
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0009
2093.00,-0.0010
2092.00,-0.0008
2091.00,-0.0006
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0007
2064.00,-0.0007
2063.00,-0.0006
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0005
2057.00,-0.0004
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0004
2051.00,0.0007
2050.00,0.0007
2049.00,0.0005
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0014
2022.00,-0.0019
2021.00,-0.0023
2020.00,-0.0025
2019.00,-0.0024
2018.00,-0.0021
2017.00,-0.0017
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0014
2012.00,-0.0017
2011.00,-0.0019
2010.00,-0.0020
2009.00,-0.0020
2008.00,-0.0019
2007.00,-0.0017
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0000
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0002
1981.00,0.0005
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0019
1970.00,-0.0021
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0020
1966.00,-0.0019
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0013
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0009
1921.00,-0.0009
1920.00,-0.0009
1919.00,-0.0009
1918.00,-0.0007
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0003
1846.00,-0.0004
1845.00,-0.0004
1844.00,-0.0002
1843.00,-0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0000
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0004
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0019
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0029
1738.00,0.0028
1737.00,0.0026
1736.00,0.0024
1735.00,0.0023
1734.00,0.0022
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0023
1716.00,0.0023
1715.00,0.0025
1714.00,0.0026
1713.00,0.0027
1712.00,0.0028
1711.00,0.0029
1710.00,0.0030
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0034
1700.00,0.0034
1699.00,0.0033
1698.00,0.0031
1697.00,0.0030
1696.00,0.0030
1695.00,0.0030
1694.00,0.0030
1693.00,0.0029
1692.00,0.0028
1691.00,0.0028
1690.00,0.0027
1689.00,0.0026
1688.00,0.0026
1687.00,0.0025
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0025
1676.00,0.0026
1675.00,0.0027
1674.00,0.0028
1673.00,0.0029
1672.00,0.0030
1671.00,0.0031
1670.00,0.0033
1669.00,0.0034
1668.00,0.0034
1667.00,0.0035
1666.00,0.0035
1665.00,0.0036
1664.00,0.0036
1663.00,0.0037
1662.00,0.0037
1661.00,0.0038
1660.00,0.0038
1659.00,0.0039
1658.00,0.0039
1657.00,0.0039
1656.00,0.0040
1655.00,0.0041
1654.00,0.0041
1653.00,0.0040
1652.00,0.0038
1651.00,0.0037
1650.00,0.0036
1649.00,0.0037
1648.00,0.0037
1647.00,0.0037
1646.00,0.0037
1645.00,0.0037
1644.00,0.0037
1643.00,0.0036
1642.00,0.0036
1641.00,0.0035
1640.00,0.0035
1639.00,0.0035
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0036
1634.00,0.0036
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0034
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0032
1622.00,0.0032
1621.00,0.0032
1620.00,0.0031
1619.00,0.0030
1618.00,0.0030
1617.00,0.0030
1616.00,0.0030
1615.00,0.0030
1614.00,0.0030
1613.00,0.0031
1612.00,0.0031
1611.00,0.0031
1610.00,0.0031
1609.00,0.0031
1608.00,0.0031
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0032
1603.00,0.0032
1602.00,0.0031
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0033
1596.00,0.0033
1595.00,0.0032
1594.00,0.0031
1593.00,0.0031
1592.00,0.0031
1591.00,0.0031
1590.00,0.0031
1589.00,0.0032
1588.00,0.0032
1587.00,0.0033
1586.00,0.0033
1585.00,0.0034
1584.00,0.0035
1583.00,0.0036
1582.00,0.0037
1581.00,0.0039
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0041
1573.00,0.0041
1572.00,0.0040
1571.00,0.0040
1570.00,0.0040
1569.00,0.0039
1568.00,0.0039
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0039
1562.00,0.0038
1561.00,0.0039
1560.00,0.0039
1559.00,0.0039
1558.00,0.0039
1557.00,0.0039
1556.00,0.0040
1555.00,0.0040
1554.00,0.0041
1553.00,0.0042
1552.00,0.0042
1551.00,0.0042
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0045
1546.00,0.0045
1545.00,0.0047
1544.00,0.0047
1543.00,0.0048
1542.00,0.0047
1541.00,0.0047
1540.00,0.0047
1539.00,0.0046
1538.00,0.0045
1537.00,0.0044
1536.00,0.0044
1535.00,0.0043
1534.00,0.0042
1533.00,0.0041
1532.00,0.0040
1531.00,0.0039
1530.00,0.0039
1529.00,0.0039
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0041
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0041
1516.00,0.0042
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0046
1509.00,0.0046
1508.00,0.0048
1507.00,0.0049
1506.00,0.0051
1505.00,0.0053
1504.00,0.0055
1503.00,0.0055
1502.00,0.0056
1501.00,0.0058
1500.00,0.0060
1499.00,0.0061
1498.00,0.0063
1497.00,0.0066
1496.00,0.0069
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0080
1491.00,0.0083
1490.00,0.0086
1489.00,0.0091
1488.00,0.0096
1487.00,0.0101
1486.00,0.0106
1485.00,0.0113
1484.00,0.0120
1483.00,0.0127
1482.00,0.0136
1481.00,0.0147
1480.00,0.0159
1479.00,0.0172
1478.00,0.0187
1477.00,0.0208
1476.00,0.0233
1475.00,0.0264
1474.00,0.0304
1473.00,0.0362
1472.00,0.0431
1471.00,0.0499
1470.00,0.0564
1469.00,0.0633
1468.00,0.0708
1467.00,0.0792
1466.00,0.0888
1465.00,0.0991
1464.00,0.1080
1463.00,0.1140
1462.00,0.1177
1461.00,0.1199
1460.00,0.1211
1459.00,0.1216
1458.00,0.1215
1457.00,0.1210
1456.00,0.1200
1455.00,0.1186
1454.00,0.1169
1453.00,0.1147
1452.00,0.1115
1451.00,0.1071
1450.00,0.1014
1449.00,0.0939
1448.00,0.0846
1447.00,0.0749
1446.00,0.0664
1445.00,0.0593
1444.00,0.0534
1443.00,0.0486
1442.00,0.0451
1441.00,0.0427
1440.00,0.0414
1439.00,0.0411
1438.00,0.0417
1437.00,0.0425
1436.00,0.0421
1435.00,0.0399
1434.00,0.0361
1433.00,0.0316
1432.00,0.0268
1431.00,0.0226
1430.00,0.0193
1429.00,0.0170
1428.00,0.0154
1427.00,0.0144
1426.00,0.0137
1425.00,0.0131
1424.00,0.0125
1423.00,0.0121
1422.00,0.0119
1421.00,0.0116
1420.00,0.0113
1419.00,0.0111
1418.00,0.0109
1417.00,0.0107
1416.00,0.0104
1415.00,0.0103
1414.00,0.0102
1413.00,0.0101
1412.00,0.0099
1411.00,0.0098
1410.00,0.0098
1409.00,0.0098
1408.00,0.0097
1407.00,0.0097
1406.00,0.0097
1405.00,0.0097
1404.00,0.0097
1403.00,0.0098
1402.00,0.0099
1401.00,0.0100
1400.00,0.0101
1399.00,0.0103
1398.00,0.0106
1397.00,0.0108
1396.00,0.0110
1395.00,0.0115
1394.00,0.0120
1393.00,0.0125
1392.00,0.0130
1391.00,0.0137
1390.00,0.0147
1389.00,0.0161
1388.00,0.0183
1387.00,0.0214
1386.00,0.0257
1385.00,0.0313
1384.00,0.0392
1383.00,0.0506
1382.00,0.0663
1381.00,0.0871
1380.00,0.1137
1379.00,0.1446
1378.00,0.1751
1377.00,0.1982
1376.00,0.2067
1375.00,0.1966
1374.00,0.1712
1373.00,0.1402
1372.00,0.1118
1371.00,0.0886
1370.00,0.0703
1369.00,0.0566
1368.00,0.0472
1367.00,0.0414
1366.00,0.0383
1365.00,0.0370
1364.00,0.0373
1363.00,0.0389
1362.00,0.0413
1361.00,0.0439
1360.00,0.0460
1359.00,0.0466
1358.00,0.0456
1357.00,0.0428
1356.00,0.0389
1355.00,0.0344
1354.00,0.0301
1353.00,0.0265
1352.00,0.0235
1351.00,0.0212
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0152
1346.00,0.0143
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0113
1339.00,0.0111
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0117
1333.00,0.0121
1332.00,0.0126
1331.00,0.0130
1330.00,0.0132
1329.00,0.0131
1328.00,0.0127
1327.00,0.0121
1326.00,0.0114
1325.00,0.0108
1324.00,0.0101
1323.00,0.0096
1322.00,0.0092
1321.00,0.0089
1320.00,0.0087
1319.00,0.0085
1318.00,0.0083
1317.00,0.0082
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0081
1312.00,0.0081
1311.00,0.0083
1310.00,0.0086
1309.00,0.0090
1308.00,0.0096
1307.00,0.0104
1306.00,0.0111
1305.00,0.0116
1304.00,0.0119
1303.00,0.0118
1302.00,0.0117
1301.00,0.0116
1300.00,0.0117
1299.00,0.0119
1298.00,0.0121
1297.00,0.0123
1296.00,0.0123
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0107
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0075
1267.00,0.0076
1266.00,0.0078
1265.00,0.0079
1264.00,0.0081
1263.00,0.0083
1262.00,0.0085
1261.00,0.0087
1260.00,0.0091
1259.00,0.0095
1258.00,0.0100
1257.00,0.0105
1256.00,0.0107
1255.00,0.0105
1254.00,0.0101
1253.00,0.0096
1252.00,0.0091
1251.00,0.0086
1250.00,0.0083
1249.00,0.0080
1248.00,0.0078
1247.00,0.0077
1246.00,0.0077
1245.00,0.0076
