Created as New Dataset,Sample 094 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0042
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0013
2509.00,0.0013
2508.00,0.0014
2507.00,0.0014
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0014
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0008
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0007
2365.00,0.0007
2364.00,0.0008
2363.00,0.0008
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0010
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0017
2276.00,0.0017
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0015
2265.00,0.0016
2264.00,0.0017
2263.00,0.0017
2262.00,0.0016
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0014
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0007
2212.00,0.0008
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0009
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0010
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0014
2188.00,0.0015
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0008
2172.00,0.0014
2171.00,0.0019
2170.00,0.0021
2169.00,0.0023
2168.00,0.0023
2167.00,0.0024
2166.00,0.0024
2165.00,0.0025
2164.00,0.0025
2163.00,0.0025
2162.00,0.0023
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0002
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0004
2116.00,0.0007
2115.00,0.0009
2114.00,0.0010
2113.00,0.0009
2112.00,0.0008
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0007
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,-0.0000
2092.00,-0.0000
2091.00,0.0000
2090.00,0.0001
2089.00,0.0004
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0007
2073.00,0.0005
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0005
2060.00,0.0004
2059.00,0.0003
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0015
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0003
2036.00,0.0004
2035.00,0.0004
2034.00,0.0003
2033.00,-0.0000
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0005
2026.00,-0.0001
2025.00,0.0002
2024.00,0.0002
2023.00,-0.0000
2022.00,-0.0001
2021.00,-0.0000
2020.00,0.0001
2019.00,-0.0001
2018.00,-0.0005
2017.00,-0.0009
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0009
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0010
1981.00,0.0012
1980.00,0.0011
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0001
1976.00,-0.0001
1975.00,-0.0000
1974.00,-0.0002
1973.00,-0.0005
1972.00,-0.0009
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0009
1960.00,-0.0008
1959.00,-0.0009
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0003
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0011
1793.00,0.0012
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0011
1781.00,0.0011
1780.00,0.0012
1779.00,0.0012
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0020
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0024
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0032
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0032
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0030
1717.00,0.0031
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0033
1711.00,0.0034
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0038
1706.00,0.0039
1705.00,0.0041
1704.00,0.0043
1703.00,0.0045
1702.00,0.0047
1701.00,0.0049
1700.00,0.0051
1699.00,0.0052
1698.00,0.0052
1697.00,0.0054
1696.00,0.0058
1695.00,0.0063
1694.00,0.0067
1693.00,0.0070
1692.00,0.0073
1691.00,0.0077
1690.00,0.0082
1689.00,0.0086
1688.00,0.0090
1687.00,0.0093
1686.00,0.0097
1685.00,0.0103
1684.00,0.0111
1683.00,0.0117
1682.00,0.0122
1681.00,0.0125
1680.00,0.0129
1679.00,0.0133
1678.00,0.0136
1677.00,0.0140
1676.00,0.0143
1675.00,0.0147
1674.00,0.0149
1673.00,0.0151
1672.00,0.0153
1671.00,0.0155
1670.00,0.0157
1669.00,0.0158
1668.00,0.0160
1667.00,0.0161
1666.00,0.0161
1665.00,0.0161
1664.00,0.0162
1663.00,0.0162
1662.00,0.0162
1661.00,0.0162
1660.00,0.0162
1659.00,0.0161
1658.00,0.0160
1657.00,0.0159
1656.00,0.0158
1655.00,0.0156
1654.00,0.0152
1653.00,0.0148
1652.00,0.0146
1651.00,0.0145
1650.00,0.0145
1649.00,0.0143
1648.00,0.0141
1647.00,0.0138
1646.00,0.0135
1645.00,0.0133
1644.00,0.0131
1643.00,0.0129
1642.00,0.0127
1641.00,0.0125
1640.00,0.0123
1639.00,0.0122
1638.00,0.0120
1637.00,0.0119
1636.00,0.0116
1635.00,0.0113
1634.00,0.0110
1633.00,0.0108
1632.00,0.0107
1631.00,0.0106
1630.00,0.0105
1629.00,0.0104
1628.00,0.0103
1627.00,0.0101
1626.00,0.0100
1625.00,0.0098
1624.00,0.0097
1623.00,0.0096
1622.00,0.0095
1621.00,0.0095
1620.00,0.0095
1619.00,0.0094
1618.00,0.0092
1617.00,0.0090
1616.00,0.0089
1615.00,0.0089
1614.00,0.0089
1613.00,0.0089
1612.00,0.0089
1611.00,0.0088
1610.00,0.0088
1609.00,0.0087
1608.00,0.0087
1607.00,0.0086
1606.00,0.0085
1605.00,0.0085
1604.00,0.0085
1603.00,0.0084
1602.00,0.0084
1601.00,0.0084
1600.00,0.0084
1599.00,0.0084
1598.00,0.0083
1597.00,0.0083
1596.00,0.0083
1595.00,0.0082
1594.00,0.0082
1593.00,0.0081
1592.00,0.0082
1591.00,0.0082
1590.00,0.0083
1589.00,0.0084
1588.00,0.0085
1587.00,0.0085
1586.00,0.0086
1585.00,0.0088
1584.00,0.0090
1583.00,0.0092
1582.00,0.0093
1581.00,0.0095
1580.00,0.0097
1579.00,0.0098
1578.00,0.0097
1577.00,0.0097
1576.00,0.0096
1575.00,0.0095
1574.00,0.0094
1573.00,0.0094
1572.00,0.0094
1571.00,0.0092
1570.00,0.0089
1569.00,0.0087
1568.00,0.0086
1567.00,0.0086
1566.00,0.0086
1565.00,0.0086
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0087
1560.00,0.0087
1559.00,0.0088
1558.00,0.0088
1557.00,0.0089
1556.00,0.0090
1555.00,0.0090
1554.00,0.0092
1553.00,0.0093
1552.00,0.0095
1551.00,0.0097
1550.00,0.0098
1549.00,0.0100
1548.00,0.0102
1547.00,0.0104
1546.00,0.0106
1545.00,0.0108
1544.00,0.0111
1543.00,0.0112
1542.00,0.0112
1541.00,0.0111
1540.00,0.0107
1539.00,0.0102
1538.00,0.0099
1537.00,0.0098
1536.00,0.0097
1535.00,0.0095
1534.00,0.0092
1533.00,0.0089
1532.00,0.0086
1531.00,0.0084
1530.00,0.0082
1529.00,0.0081
1528.00,0.0081
1527.00,0.0080
1526.00,0.0079
1525.00,0.0078
1524.00,0.0078
1523.00,0.0077
1522.00,0.0076
1521.00,0.0076
1520.00,0.0076
1519.00,0.0076
1518.00,0.0077
1517.00,0.0077
1516.00,0.0078
1515.00,0.0077
1514.00,0.0077
1513.00,0.0078
1512.00,0.0079
1511.00,0.0080
1510.00,0.0081
1509.00,0.0081
1508.00,0.0082
1507.00,0.0082
1506.00,0.0082
1505.00,0.0083
1504.00,0.0086
1503.00,0.0088
1502.00,0.0090
1501.00,0.0093
1500.00,0.0096
1499.00,0.0098
1498.00,0.0100
1497.00,0.0105
1496.00,0.0109
1495.00,0.0113
1494.00,0.0116
1493.00,0.0119
1492.00,0.0123
1491.00,0.0127
1490.00,0.0130
1489.00,0.0135
1488.00,0.0140
1487.00,0.0144
1486.00,0.0148
1485.00,0.0154
1484.00,0.0161
1483.00,0.0168
1482.00,0.0177
1481.00,0.0188
1480.00,0.0200
1479.00,0.0213
1478.00,0.0228
1477.00,0.0247
1476.00,0.0270
1475.00,0.0295
1474.00,0.0330
1473.00,0.0382
1472.00,0.0445
1471.00,0.0507
1470.00,0.0568
1469.00,0.0632
1468.00,0.0701
1467.00,0.0776
1466.00,0.0861
1465.00,0.0954
1464.00,0.1036
1463.00,0.1096
1462.00,0.1137
1461.00,0.1167
1460.00,0.1191
1459.00,0.1209
1458.00,0.1228
1457.00,0.1248
1456.00,0.1260
1455.00,0.1263
1454.00,0.1260
1453.00,0.1253
1452.00,0.1235
1451.00,0.1203
1450.00,0.1155
1449.00,0.1084
1448.00,0.0990
1447.00,0.0888
1446.00,0.0795
1445.00,0.0716
1444.00,0.0648
1443.00,0.0593
1442.00,0.0552
1441.00,0.0524
1440.00,0.0507
1439.00,0.0499
1438.00,0.0497
1437.00,0.0493
1436.00,0.0478
1435.00,0.0448
1434.00,0.0409
1433.00,0.0364
1432.00,0.0318
1431.00,0.0278
1430.00,0.0247
1429.00,0.0226
1428.00,0.0211
1427.00,0.0203
1426.00,0.0198
1425.00,0.0193
1424.00,0.0188
1423.00,0.0185
1422.00,0.0183
1421.00,0.0179
1420.00,0.0174
1419.00,0.0169
1418.00,0.0164
1417.00,0.0160
1416.00,0.0155
1415.00,0.0152
1414.00,0.0150
1413.00,0.0147
1412.00,0.0144
1411.00,0.0142
1410.00,0.0141
1409.00,0.0140
1408.00,0.0138
1407.00,0.0137
1406.00,0.0137
1405.00,0.0136
1404.00,0.0134
1403.00,0.0134
1402.00,0.0135
1401.00,0.0136
1400.00,0.0136
1399.00,0.0138
1398.00,0.0140
1397.00,0.0141
1396.00,0.0143
1395.00,0.0146
1394.00,0.0151
1393.00,0.0156
1392.00,0.0162
1391.00,0.0170
1390.00,0.0183
1389.00,0.0201
1388.00,0.0227
1387.00,0.0266
1386.00,0.0316
1385.00,0.0380
1384.00,0.0463
1383.00,0.0574
1382.00,0.0719
1381.00,0.0901
1380.00,0.1121
1379.00,0.1366
1378.00,0.1598
1377.00,0.1765
1376.00,0.1819
1375.00,0.1733
1374.00,0.1529
1373.00,0.1278
1372.00,0.1045
1371.00,0.0848
1370.00,0.0689
1369.00,0.0567
1368.00,0.0481
1367.00,0.0428
1366.00,0.0399
1365.00,0.0387
1364.00,0.0389
1363.00,0.0402
1362.00,0.0422
1361.00,0.0443
1360.00,0.0459
1359.00,0.0463
1358.00,0.0452
1357.00,0.0426
1356.00,0.0389
1355.00,0.0348
1354.00,0.0309
1353.00,0.0275
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0194
1348.00,0.0183
1347.00,0.0175
1346.00,0.0168
1345.00,0.0162
1344.00,0.0157
1343.00,0.0153
1342.00,0.0149
1341.00,0.0145
1340.00,0.0142
1339.00,0.0140
1338.00,0.0139
1337.00,0.0139
1336.00,0.0140
1335.00,0.0142
1334.00,0.0146
1333.00,0.0150
1332.00,0.0155
1331.00,0.0158
1330.00,0.0160
1329.00,0.0159
1328.00,0.0156
1327.00,0.0152
1326.00,0.0146
1325.00,0.0141
1324.00,0.0135
1323.00,0.0130
1322.00,0.0127
1321.00,0.0124
1320.00,0.0122
1319.00,0.0120
1318.00,0.0118
1317.00,0.0116
1316.00,0.0115
1315.00,0.0113
1314.00,0.0112
1313.00,0.0112
1312.00,0.0114
1311.00,0.0117
1310.00,0.0122
1309.00,0.0130
1308.00,0.0142
1307.00,0.0157
1306.00,0.0171
1305.00,0.0181
1304.00,0.0185
1303.00,0.0183
1302.00,0.0178
1301.00,0.0172
1300.00,0.0169
1299.00,0.0169
1298.00,0.0171
1297.00,0.0173
1296.00,0.0175
1295.00,0.0175
1294.00,0.0173
1293.00,0.0169
1292.00,0.0165
1291.00,0.0159
1290.00,0.0154
1289.00,0.0148
1288.00,0.0143
1287.00,0.0139
1286.00,0.0135
1285.00,0.0131
1284.00,0.0128
1283.00,0.0125
1282.00,0.0123
1281.00,0.0121
1280.00,0.0119
1279.00,0.0117
1278.00,0.0116
1277.00,0.0115
1276.00,0.0114
1275.00,0.0113
1274.00,0.0112
1273.00,0.0112
1272.00,0.0112
1271.00,0.0112
1270.00,0.0112
1269.00,0.0112
1268.00,0.0112
1267.00,0.0113
1266.00,0.0115
1265.00,0.0117
1264.00,0.0120
1263.00,0.0124
1262.00,0.0128
1261.00,0.0133
1260.00,0.0140
1259.00,0.0148
1258.00,0.0157
1257.00,0.0165
1256.00,0.0168
1255.00,0.0165
1254.00,0.0157
1253.00,0.0146
1252.00,0.0135
1251.00,0.0127
1250.00,0.0120
1249.00,0.0116
1248.00,0.0113
1247.00,0.0110
1246.00,0.0109
1245.00,0.0107
1244.00,0.0106
1243.00,0.0106
1242.00,0.0105
1241.00,0.0105
1240.00,0.0104
1239.00,0.0105
1238.00,0.0105
1237.00,0.0104
1236.00,0.0103
1235.00,0.0102
1234.00,0.0102
1233.00,0.0101
1232.00,0.0101
1231.00,0.0101
