Created as New Dataset,Sample 048 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0010
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0011
2268.00,0.0009
2267.00,0.0008
2266.00,0.0008
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0012
2218.00,0.0011
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0013
2197.00,0.0014
2196.00,0.0014
2195.00,0.0013
2194.00,0.0012
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0003
2180.00,-0.0000
2179.00,-0.0001
2178.00,0.0002
2177.00,0.0006
2176.00,0.0008
2175.00,0.0008
2174.00,0.0009
2173.00,0.0010
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0021
2162.00,0.0023
2161.00,0.0021
2160.00,0.0012
2159.00,-0.0004
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0017
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0006
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0015
2050.00,0.0014
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0005
2045.00,0.0008
2044.00,0.0011
2043.00,0.0012
2042.00,0.0011
2041.00,0.0007
2040.00,0.0004
2039.00,0.0004
2038.00,0.0006
2037.00,0.0008
2036.00,0.0009
2035.00,0.0008
2034.00,0.0005
2033.00,0.0003
2032.00,0.0002
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0010
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0004
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0004
1984.00,0.0007
1983.00,0.0010
1982.00,0.0011
1981.00,0.0011
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0007
1960.00,-0.0010
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0014
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0013
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0031
1730.00,0.0031
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0029
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0034
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0054
1672.00,0.0055
1671.00,0.0056
1670.00,0.0057
1669.00,0.0058
1668.00,0.0059
1667.00,0.0059
1666.00,0.0060
1665.00,0.0061
1664.00,0.0062
1663.00,0.0063
1662.00,0.0063
1661.00,0.0063
1660.00,0.0064
1659.00,0.0064
1658.00,0.0065
1657.00,0.0066
1656.00,0.0068
1655.00,0.0068
1654.00,0.0069
1653.00,0.0070
1652.00,0.0071
1651.00,0.0071
1650.00,0.0072
1649.00,0.0072
1648.00,0.0073
1647.00,0.0074
1646.00,0.0075
1645.00,0.0076
1644.00,0.0078
1643.00,0.0079
1642.00,0.0080
1641.00,0.0081
1640.00,0.0082
1639.00,0.0084
1638.00,0.0085
1637.00,0.0085
1636.00,0.0086
1635.00,0.0085
1634.00,0.0084
1633.00,0.0083
1632.00,0.0082
1631.00,0.0081
1630.00,0.0079
1629.00,0.0078
1628.00,0.0077
1627.00,0.0077
1626.00,0.0076
1625.00,0.0076
1624.00,0.0075
1623.00,0.0074
1622.00,0.0073
1621.00,0.0073
1620.00,0.0073
1619.00,0.0073
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0072
1602.00,0.0072
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0070
1594.00,0.0070
1593.00,0.0070
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0071
1588.00,0.0071
1587.00,0.0072
1586.00,0.0073
1585.00,0.0074
1584.00,0.0076
1583.00,0.0078
1582.00,0.0079
1581.00,0.0081
1580.00,0.0083
1579.00,0.0085
1578.00,0.0086
1577.00,0.0087
1576.00,0.0088
1575.00,0.0087
1574.00,0.0087
1573.00,0.0087
1572.00,0.0087
1571.00,0.0086
1570.00,0.0086
1569.00,0.0085
1568.00,0.0085
1567.00,0.0085
1566.00,0.0084
1565.00,0.0084
1564.00,0.0084
1563.00,0.0084
1562.00,0.0084
1561.00,0.0084
1560.00,0.0084
1559.00,0.0084
1558.00,0.0084
1557.00,0.0085
1556.00,0.0086
1555.00,0.0087
1554.00,0.0088
1553.00,0.0089
1552.00,0.0090
1551.00,0.0091
1550.00,0.0092
1549.00,0.0092
1548.00,0.0093
1547.00,0.0094
1546.00,0.0096
1545.00,0.0097
1544.00,0.0099
1543.00,0.0100
1542.00,0.0100
1541.00,0.0100
1540.00,0.0098
1539.00,0.0095
1538.00,0.0092
1537.00,0.0090
1536.00,0.0088
1535.00,0.0086
1534.00,0.0082
1533.00,0.0079
1532.00,0.0076
1531.00,0.0074
1530.00,0.0073
1529.00,0.0072
1528.00,0.0072
1527.00,0.0071
1526.00,0.0070
1525.00,0.0070
1524.00,0.0069
1523.00,0.0068
1522.00,0.0067
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0067
1514.00,0.0067
1513.00,0.0067
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0071
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0080
1500.00,0.0082
1499.00,0.0084
1498.00,0.0087
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0100
1493.00,0.0104
1492.00,0.0107
1491.00,0.0111
1490.00,0.0114
1489.00,0.0120
1488.00,0.0125
1487.00,0.0130
1486.00,0.0136
1485.00,0.0142
1484.00,0.0150
1483.00,0.0158
1482.00,0.0167
1481.00,0.0178
1480.00,0.0190
1479.00,0.0203
1478.00,0.0219
1477.00,0.0240
1476.00,0.0267
1475.00,0.0297
1474.00,0.0337
1473.00,0.0393
1472.00,0.0458
1471.00,0.0520
1470.00,0.0581
1469.00,0.0646
1468.00,0.0716
1467.00,0.0793
1466.00,0.0879
1465.00,0.0973
1464.00,0.1054
1463.00,0.1110
1462.00,0.1147
1461.00,0.1171
1460.00,0.1188
1459.00,0.1200
1458.00,0.1210
1457.00,0.1218
1456.00,0.1218
1455.00,0.1211
1454.00,0.1201
1453.00,0.1186
1452.00,0.1163
1451.00,0.1128
1450.00,0.1080
1449.00,0.1011
1448.00,0.0922
1447.00,0.0825
1446.00,0.0737
1445.00,0.0660
1444.00,0.0595
1443.00,0.0540
1442.00,0.0498
1441.00,0.0469
1440.00,0.0451
1439.00,0.0443
1438.00,0.0444
1437.00,0.0445
1436.00,0.0435
1435.00,0.0411
1434.00,0.0376
1433.00,0.0333
1432.00,0.0289
1431.00,0.0249
1430.00,0.0218
1429.00,0.0195
1428.00,0.0179
1427.00,0.0169
1426.00,0.0163
1425.00,0.0157
1424.00,0.0152
1423.00,0.0149
1422.00,0.0147
1421.00,0.0145
1420.00,0.0142
1419.00,0.0140
1418.00,0.0138
1417.00,0.0135
1416.00,0.0132
1415.00,0.0130
1414.00,0.0129
1413.00,0.0128
1412.00,0.0126
1411.00,0.0126
1410.00,0.0126
1409.00,0.0125
1408.00,0.0124
1407.00,0.0124
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0128
1401.00,0.0129
1400.00,0.0130
1399.00,0.0133
1398.00,0.0136
1397.00,0.0138
1396.00,0.0140
1395.00,0.0144
1394.00,0.0148
1393.00,0.0152
1392.00,0.0157
1391.00,0.0164
1390.00,0.0174
1389.00,0.0187
1388.00,0.0207
1387.00,0.0237
1386.00,0.0279
1385.00,0.0333
1384.00,0.0409
1383.00,0.0515
1382.00,0.0656
1381.00,0.0838
1380.00,0.1065
1379.00,0.1327
1378.00,0.1585
1377.00,0.1780
1376.00,0.1852
1375.00,0.1767
1374.00,0.1551
1373.00,0.1286
1372.00,0.1041
1371.00,0.0838
1370.00,0.0676
1369.00,0.0553
1368.00,0.0468
1367.00,0.0415
1366.00,0.0386
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0411
1361.00,0.0434
1360.00,0.0451
1359.00,0.0456
1358.00,0.0446
1357.00,0.0421
1356.00,0.0385
1355.00,0.0345
1354.00,0.0307
1353.00,0.0274
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0194
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0100
1315.00,0.0099
1314.00,0.0100
1313.00,0.0100
1312.00,0.0101
1311.00,0.0103
1310.00,0.0107
1309.00,0.0114
1308.00,0.0123
1307.00,0.0135
1306.00,0.0147
1305.00,0.0154
1304.00,0.0156
1303.00,0.0153
1302.00,0.0147
1301.00,0.0142
1300.00,0.0138
1299.00,0.0137
1298.00,0.0137
1297.00,0.0137
1296.00,0.0136
1295.00,0.0134
1294.00,0.0130
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0109
1288.00,0.0106
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0095
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0092
1272.00,0.0093
1271.00,0.0095
1270.00,0.0097
1269.00,0.0100
1268.00,0.0103
1267.00,0.0106
1266.00,0.0109
1265.00,0.0112
1264.00,0.0116
1263.00,0.0119
1262.00,0.0123
1261.00,0.0128
1260.00,0.0133
1259.00,0.0139
1258.00,0.0146
1257.00,0.0151
1256.00,0.0153
1255.00,0.0151
1254.00,0.0144
1253.00,0.0135
1252.00,0.0127
1251.00,0.0119
1250.00,0.0113
1249.00,0.0108
1248.00,0.0105
1247.00,0.0102
1246.00,0.0099
1245.00,0.0098
1244.00,0.0097
1243.00,0.0095
1242.00,0.0094
1241.00,0.0092
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0090
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0090
1232.00,0.0090
