Created as New Dataset,Sample 129 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0081
1225.00,0.0084
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0097
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0074
1198.00,0.0074
1197.00,0.0075
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0086
1180.00,0.0091
1179.00,0.0097
1178.00,0.0105
1177.00,0.0115
1176.00,0.0129
1175.00,0.0147
1174.00,0.0171
1173.00,0.0200
1172.00,0.0234
1171.00,0.0271
1170.00,0.0306
1169.00,0.0333
1168.00,0.0347
1167.00,0.0346
1166.00,0.0333
1165.00,0.0313
1164.00,0.0292
1163.00,0.0272
1162.00,0.0254
1161.00,0.0239
1160.00,0.0227
1159.00,0.0218
1158.00,0.0212
1157.00,0.0207
1156.00,0.0204
1155.00,0.0202
1154.00,0.0199
1153.00,0.0195
1152.00,0.0190
1151.00,0.0183
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0144
1146.00,0.0135
1145.00,0.0126
1144.00,0.0119
1143.00,0.0112
1142.00,0.0105
1141.00,0.0099
1140.00,0.0094
1139.00,0.0089
1138.00,0.0085
1137.00,0.0082
1136.00,0.0079
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0071
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0071
1127.00,0.0071
1126.00,0.0072
1125.00,0.0072
1124.00,0.0072
1123.00,0.0072
1122.00,0.0072
1121.00,0.0071
1120.00,0.0071
1119.00,0.0071
1118.00,0.0071
1117.00,0.0073
1116.00,0.0074
1115.00,0.0075
1114.00,0.0077
1113.00,0.0079
1112.00,0.0081
1111.00,0.0084
1110.00,0.0087
1109.00,0.0090
1108.00,0.0093
1107.00,0.0098
1106.00,0.0104
1105.00,0.0110
1104.00,0.0114
1103.00,0.0116
1102.00,0.0116
1101.00,0.0112
1100.00,0.0106
1099.00,0.0100
1098.00,0.0094
1097.00,0.0090
1096.00,0.0086
1095.00,0.0083
1094.00,0.0081
1093.00,0.0078
1092.00,0.0076
1091.00,0.0073
1090.00,0.0071
1089.00,0.0070
1088.00,0.0070
1087.00,0.0070
1086.00,0.0069
1085.00,0.0069
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0068
1080.00,0.0068
1079.00,0.0068
1078.00,0.0067
1077.00,0.0066
1076.00,0.0065
1075.00,0.0064
1074.00,0.0063
1073.00,0.0062
1072.00,0.0062
1071.00,0.0062
1070.00,0.0062
1069.00,0.0062
1068.00,0.0062
1067.00,0.0062
1066.00,0.0062
1065.00,0.0062
1064.00,0.0062
1063.00,0.0062
1062.00,0.0063
1061.00,0.0063
1060.00,0.0063
1059.00,0.0063
1058.00,0.0063
1057.00,0.0064
1056.00,0.0064
1055.00,0.0065
1054.00,0.0066
1053.00,0.0067
1052.00,0.0069
1051.00,0.0072
1050.00,0.0074
1049.00,0.0077
1048.00,0.0080
1047.00,0.0084
1046.00,0.0088
1045.00,0.0091
1044.00,0.0090
1043.00,0.0087
1042.00,0.0085
1041.00,0.0083
1040.00,0.0082
1039.00,0.0081
1038.00,0.0080
1037.00,0.0079
1036.00,0.0079
1035.00,0.0078
1034.00,0.0078
1033.00,0.0077
1032.00,0.0076
1031.00,0.0074
1030.00,0.0072
1029.00,0.0071
1028.00,0.0071
1027.00,0.0071
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0073
1021.00,0.0073
1020.00,0.0073
1019.00,0.0073
1018.00,0.0074
1017.00,0.0076
1016.00,0.0079
1015.00,0.0082
1014.00,0.0086
1013.00,0.0089
1012.00,0.0092
1011.00,0.0096
1010.00,0.0099
1009.00,0.0103
1008.00,0.0109
1007.00,0.0116
1006.00,0.0127
1005.00,0.0141
1004.00,0.0161
1003.00,0.0188
1002.00,0.0225
1001.00,0.0270
1000.00,0.0317
999.00,0.0357
998.00,0.0377
997.00,0.0371
996.00,0.0340
995.00,0.0294
994.00,0.0246
993.00,0.0204
992.00,0.0173
991.00,0.0151
990.00,0.0136
989.00,0.0126
988.00,0.0118
987.00,0.0114
986.00,0.0112
985.00,0.0114
984.00,0.0120
983.00,0.0128
982.00,0.0141
981.00,0.0158
980.00,0.0183
979.00,0.0217
978.00,0.0260
977.00,0.0311
976.00,0.0365
975.00,0.0415
974.00,0.0450
973.00,0.0461
972.00,0.0441
971.00,0.0395
970.00,0.0335
969.00,0.0275
968.00,0.0223
967.00,0.0184
966.00,0.0157
965.00,0.0137
964.00,0.0124
963.00,0.0113
962.00,0.0104
961.00,0.0097
960.00,0.0092
959.00,0.0089
958.00,0.0086
957.00,0.0084
956.00,0.0081
955.00,0.0078
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0071
948.00,0.0070
947.00,0.0071
946.00,0.0072
945.00,0.0074
944.00,0.0078
943.00,0.0082
942.00,0.0086
941.00,0.0089
940.00,0.0088
939.00,0.0086
938.00,0.0082
937.00,0.0076
936.00,0.0071
935.00,0.0067
934.00,0.0063
933.00,0.0059
932.00,0.0057
931.00,0.0057
930.00,0.0057
929.00,0.0057
928.00,0.0057
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0055
923.00,0.0055
922.00,0.0055
921.00,0.0054
920.00,0.0054
919.00,0.0054
918.00,0.0055
917.00,0.0056
916.00,0.0057
915.00,0.0058
914.00,0.0060
913.00,0.0061
912.00,0.0062
911.00,0.0063
910.00,0.0065
909.00,0.0068
908.00,0.0071
907.00,0.0076
906.00,0.0083
905.00,0.0093
904.00,0.0106
903.00,0.0122
902.00,0.0140
901.00,0.0156
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0147
896.00,0.0130
895.00,0.0114
894.00,0.0100
893.00,0.0090
892.00,0.0083
891.00,0.0078
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0070
886.00,0.0070
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0071
879.00,0.0073
878.00,0.0076
877.00,0.0077
876.00,0.0078
875.00,0.0077
874.00,0.0076
873.00,0.0074
872.00,0.0074
871.00,0.0075
870.00,0.0076
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0075
862.00,0.0075
861.00,0.0075
860.00,0.0077
859.00,0.0080
858.00,0.0083
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0093
852.00,0.0097
851.00,0.0102
850.00,0.0110
849.00,0.0119
848.00,0.0131
847.00,0.0146
846.00,0.0171
845.00,0.0211
844.00,0.0266
843.00,0.0326
842.00,0.0370
841.00,0.0378
840.00,0.0346
839.00,0.0288
838.00,0.0230
837.00,0.0185
836.00,0.0157
835.00,0.0140
834.00,0.0128
833.00,0.0120
832.00,0.0114
831.00,0.0110
830.00,0.0106
829.00,0.0103
828.00,0.0100
827.00,0.0097
826.00,0.0094
825.00,0.0092
824.00,0.0091
823.00,0.0092
822.00,0.0093
821.00,0.0094
820.00,0.0095
819.00,0.0097
818.00,0.0099
817.00,0.0103
816.00,0.0109
815.00,0.0119
814.00,0.0132
813.00,0.0149
812.00,0.0167
811.00,0.0183
810.00,0.0196
809.00,0.0202
808.00,0.0199
807.00,0.0188
806.00,0.0173
805.00,0.0156
804.00,0.0140
803.00,0.0127
802.00,0.0116
801.00,0.0108
800.00,0.0102
799.00,0.0096
798.00,0.0092
797.00,0.0089
796.00,0.0086
795.00,0.0084
794.00,0.0083
793.00,0.0082
792.00,0.0080
791.00,0.0078
790.00,0.0074
789.00,0.0070
788.00,0.0067
787.00,0.0064
786.00,0.0061
785.00,0.0058
784.00,0.0055
783.00,0.0053
782.00,0.0053
781.00,0.0053
780.00,0.0054
779.00,0.0055
778.00,0.0055
777.00,0.0054
776.00,0.0052
775.00,0.0050
774.00,0.0049
773.00,0.0050
772.00,0.0052
771.00,0.0053
770.00,0.0055
769.00,0.0056
768.00,0.0057
767.00,0.0057
766.00,0.0056
765.00,0.0054
764.00,0.0053
763.00,0.0052
762.00,0.0052
761.00,0.0053
760.00,0.0054
759.00,0.0055
758.00,0.0054
757.00,0.0053
756.00,0.0051
755.00,0.0051
754.00,0.0052
753.00,0.0055
752.00,0.0057
751.00,0.0060
750.00,0.0061
749.00,0.0062
748.00,0.0062
747.00,0.0062
746.00,0.0063
745.00,0.0064
744.00,0.0065
743.00,0.0066
742.00,0.0068
741.00,0.0070
740.00,0.0072
739.00,0.0074
738.00,0.0077
737.00,0.0081
736.00,0.0084
735.00,0.0087
734.00,0.0091
733.00,0.0095
732.00,0.0099
731.00,0.0105
730.00,0.0111
729.00,0.0114
728.00,0.0116
727.00,0.0115
726.00,0.0114
725.00,0.0114
724.00,0.0117
723.00,0.0122
722.00,0.0128
721.00,0.0133
720.00,0.0132
719.00,0.0126
718.00,0.0115
717.00,0.0104
716.00,0.0094
715.00,0.0087
714.00,0.0083
713.00,0.0081
712.00,0.0079
711.00,0.0077
710.00,0.0075
709.00,0.0073
708.00,0.0072
707.00,0.0070
706.00,0.0068
705.00,0.0065
704.00,0.0062
703.00,0.0061
702.00,0.0060
701.00,0.0059
700.00,0.0058
699.00,0.0056
698.00,0.0054
697.00,0.0053
696.00,0.0052
695.00,0.0052
694.00,0.0053
693.00,0.0053
692.00,0.0053
691.00,0.0052
690.00,0.0051
689.00,0.0050
688.00,0.0050
687.00,0.0049
686.00,0.0050
685.00,0.0051
684.00,0.0052
683.00,0.0053
682.00,0.0054
681.00,0.0055
680.00,0.0055
679.00,0.0054
678.00,0.0054
677.00,0.0054
676.00,0.0055
675.00,0.0056
674.00,0.0056
673.00,0.0056
672.00,0.0056
671.00,0.0057
670.00,0.0056
669.00,0.0055
668.00,0.0053
667.00,0.0051
666.00,0.0051
665.00,0.0051
664.00,0.0050
663.00,0.0050
662.00,0.0050
661.00,0.0051
660.00,0.0050
659.00,0.0049
658.00,0.0048
657.00,0.0048
656.00,0.0049
655.00,0.0049
654.00,0.0049
653.00,0.0048
652.00,0.0047
651.00,0.0047
650.00,0.0049
649.00,0.0050
648.00,0.0051
647.00,0.0051
646.00,0.0051
645.00,0.0050
644.00,0.0050
643.00,0.0051
642.00,0.0053
641.00,0.0055
640.00,0.0056
639.00,0.0057
638.00,0.0058
637.00,0.0058
636.00,0.0058
635.00,0.0056
634.00,0.0054
633.00,0.0054
632.00,0.0056
631.00,0.0058
630.00,0.0058
629.00,0.0056
628.00,0.0054
627.00,0.0053
626.00,0.0053
625.00,0.0053
624.00,0.0053
623.00,0.0054
622.00,0.0055
621.00,0.0055
620.00,0.0054
619.00,0.0053
618.00,0.0052
617.00,0.0053
616.00,0.0053
615.00,0.0054
614.00,0.0054
613.00,0.0053
612.00,0.0053
611.00,0.0054
610.00,0.0056
609.00,0.0057
608.00,0.0057
607.00,0.0057
606.00,0.0058
605.00,0.0058
604.00,0.0058
603.00,0.0056
602.00,0.0054
601.00,0.0053
600.00,0.0052
599.00,0.0052
598.00,0.0053
597.00,0.0055
596.00,0.0058
595.00,0.0062
594.00,0.0063
593.00,0.0062
592.00,0.0059
591.00,0.0055
590.00,0.0053
589.00,0.0055
588.00,0.0058
587.00,0.0061
586.00,0.0062
585.00,0.0062
584.00,0.0062
583.00,0.0063
582.00,0.0063
581.00,0.0062
580.00,0.0059
579.00,0.0057
578.00,0.0056
577.00,0.0053
576.00,0.0050
575.00,0.0049
574.00,0.0049
573.00,0.0051
572.00,0.0054
571.00,0.0058
570.00,0.0061
569.00,0.0063
568.00,0.0062
567.00,0.0060
566.00,0.0058
565.00,0.0057
564.00,0.0056
563.00,0.0055
562.00,0.0056
561.00,0.0058
560.00,0.0060
559.00,0.0060
558.00,0.0057
557.00,0.0054
556.00,0.0050
555.00,0.0050
554.00,0.0053
553.00,0.0057
552.00,0.0061
551.00,0.0062
550.00,0.0061
549.00,0.0058
548.00,0.0055
547.00,0.0053
546.00,0.0050
545.00,0.0049
544.00,0.0049
543.00,0.0049
542.00,0.0049
541.00,0.0050
540.00,0.0051
539.00,0.0054
538.00,0.0058
537.00,0.0062
536.00,0.0065
535.00,0.0065
534.00,0.0065
533.00,0.0064
532.00,0.0065
531.00,0.0069
530.00,0.0070
529.00,0.0069
528.00,0.0067
527.00,0.0068
526.00,0.0073
525.00,0.0077
524.00,0.0078
523.00,0.0074
522.00,0.0066
521.00,0.0058
520.00,0.0052
519.00,0.0050
518.00,0.0053
517.00,0.0057
516.00,0.0061
515.00,0.0063
514.00,0.0064
513.00,0.0064
512.00,0.0064
511.00,0.0065
510.00,0.0063
509.00,0.0058
508.00,0.0051
507.00,0.0046
506.00,0.0047
505.00,0.0053
504.00,0.0058
503.00,0.0060
502.00,0.0062
501.00,0.0065
500.00,0.0067
499.00,0.0066
498.00,0.0062
497.00,0.0054
496.00,0.0047
495.00,0.0044
494.00,0.0044
493.00,0.0049
492.00,0.0057
491.00,0.0064
490.00,0.0068
489.00,0.0067
488.00,0.0064
487.00,0.0063
486.00,0.0063
485.00,0.0064
484.00,0.0065
483.00,0.0066
482.00,0.0071
481.00,0.0078
480.00,0.0082
479.00,0.0081
478.00,0.0076
477.00,0.0070
476.00,0.0069
475.00,0.0072
474.00,0.0078
473.00,0.0086
472.00,0.0094
471.00,0.0097
470.00,0.0092
469.00,0.0082
468.00,0.0073
467.00,0.0070
466.00,0.0073
465.00,0.0078
464.00,0.0082
463.00,0.0087
462.00,0.0096
461.00,0.0109
460.00,0.0122
459.00,0.0126
458.00,0.0118
457.00,0.0108
456.00,0.0108
455.00,0.0118
454.00,0.0129
453.00,0.0134
452.00,0.0132
451.00,0.0126
450.00,0.0119
