Created as New Dataset,Sample 215 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0033
2586.00,0.0034
2585.00,0.0035
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0008
2462.00,0.0008
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0000
2359.00,0.0000
2358.00,0.0000
2357.00,0.0001
2356.00,0.0001
2355.00,0.0000
2354.00,0.0000
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0000
2348.00,-0.0000
2347.00,0.0000
2346.00,0.0001
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0011
2272.00,0.0010
2271.00,0.0009
2270.00,0.0008
2269.00,0.0008
2268.00,0.0009
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0010
2256.00,0.0008
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0007
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0001
2209.00,-0.0000
2208.00,-0.0000
2207.00,0.0002
2206.00,0.0005
2205.00,0.0009
2204.00,0.0011
2203.00,0.0011
2202.00,0.0010
2201.00,0.0008
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0008
2191.00,0.0011
2190.00,0.0015
2189.00,0.0018
2188.00,0.0020
2187.00,0.0020
2186.00,0.0019
2185.00,0.0017
2184.00,0.0013
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0003
2175.00,0.0000
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0008
2170.00,0.0014
2169.00,0.0020
2168.00,0.0024
2167.00,0.0026
2166.00,0.0025
2165.00,0.0021
2164.00,0.0017
2163.00,0.0014
2162.00,0.0012
2161.00,0.0008
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0013
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0004
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0002
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0001
2043.00,0.0000
2042.00,0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0007
2038.00,0.0008
2037.00,0.0005
2036.00,-0.0002
2035.00,-0.0008
2034.00,-0.0011
2033.00,-0.0012
2032.00,-0.0010
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0003
2019.00,-0.0001
2018.00,-0.0000
2017.00,-0.0001
2016.00,-0.0003
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0013
1992.00,-0.0009
1991.00,-0.0003
1990.00,0.0001
1989.00,0.0002
1988.00,0.0001
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0010
1981.00,0.0012
1980.00,0.0013
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0015
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0013
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,-0.0000
1825.00,-0.0001
1824.00,-0.0000
1823.00,0.0000
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0016
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0021
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0041
1662.00,0.0041
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0046
1653.00,0.0047
1652.00,0.0048
1651.00,0.0048
1650.00,0.0049
1649.00,0.0050
1648.00,0.0052
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0055
1642.00,0.0055
1641.00,0.0056
1640.00,0.0057
1639.00,0.0058
1638.00,0.0058
1637.00,0.0059
1636.00,0.0059
1635.00,0.0059
1634.00,0.0058
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0055
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0055
1623.00,0.0055
1622.00,0.0054
1621.00,0.0054
1620.00,0.0054
1619.00,0.0053
1618.00,0.0053
1617.00,0.0052
1616.00,0.0052
1615.00,0.0051
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0051
1599.00,0.0051
1598.00,0.0050
1597.00,0.0050
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0050
1590.00,0.0050
1589.00,0.0051
1588.00,0.0052
1587.00,0.0053
1586.00,0.0054
1585.00,0.0055
1584.00,0.0056
1583.00,0.0058
1582.00,0.0059
1581.00,0.0061
1580.00,0.0062
1579.00,0.0064
1578.00,0.0064
1577.00,0.0064
1576.00,0.0065
1575.00,0.0064
1574.00,0.0064
1573.00,0.0064
1572.00,0.0064
1571.00,0.0063
1570.00,0.0062
1569.00,0.0062
1568.00,0.0061
1567.00,0.0061
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0063
1555.00,0.0063
1554.00,0.0064
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0068
1549.00,0.0069
1548.00,0.0071
1547.00,0.0072
1546.00,0.0074
1545.00,0.0076
1544.00,0.0078
1543.00,0.0079
1542.00,0.0079
1541.00,0.0078
1540.00,0.0076
1539.00,0.0073
1538.00,0.0070
1537.00,0.0068
1536.00,0.0066
1535.00,0.0064
1534.00,0.0062
1533.00,0.0059
1532.00,0.0058
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0059
1507.00,0.0059
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0101
1490.00,0.0105
1489.00,0.0111
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0180
1479.00,0.0192
1478.00,0.0207
1477.00,0.0228
1476.00,0.0254
1475.00,0.0284
1474.00,0.0324
1473.00,0.0380
1472.00,0.0444
1471.00,0.0505
1470.00,0.0565
1469.00,0.0628
1468.00,0.0696
1467.00,0.0770
1466.00,0.0853
1465.00,0.0942
1464.00,0.1020
1463.00,0.1074
1462.00,0.1109
1461.00,0.1133
1460.00,0.1149
1459.00,0.1160
1458.00,0.1170
1457.00,0.1179
1456.00,0.1181
1455.00,0.1175
1454.00,0.1166
1453.00,0.1151
1452.00,0.1128
1451.00,0.1092
1450.00,0.1043
1449.00,0.0974
1448.00,0.0886
1447.00,0.0792
1446.00,0.0707
1445.00,0.0633
1444.00,0.0570
1443.00,0.0518
1442.00,0.0478
1441.00,0.0450
1440.00,0.0433
1439.00,0.0425
1438.00,0.0424
1437.00,0.0422
1436.00,0.0411
1435.00,0.0387
1434.00,0.0353
1433.00,0.0312
1432.00,0.0270
1431.00,0.0233
1430.00,0.0204
1429.00,0.0182
1428.00,0.0166
1427.00,0.0156
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0129
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0108
1402.00,0.0109
1401.00,0.0110
1400.00,0.0110
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0153
1389.00,0.0166
1388.00,0.0187
1387.00,0.0217
1386.00,0.0259
1385.00,0.0314
1384.00,0.0391
1383.00,0.0498
1382.00,0.0642
1381.00,0.0827
1380.00,0.1051
1379.00,0.1299
1378.00,0.1529
1377.00,0.1687
1376.00,0.1726
1375.00,0.1624
1374.00,0.1412
1373.00,0.1165
1372.00,0.0942
1371.00,0.0759
1370.00,0.0615
1369.00,0.0506
1368.00,0.0430
1367.00,0.0383
1366.00,0.0356
1365.00,0.0345
1364.00,0.0346
1363.00,0.0358
1362.00,0.0376
1361.00,0.0395
1360.00,0.0410
1359.00,0.0415
1358.00,0.0406
1357.00,0.0384
1356.00,0.0352
1355.00,0.0316
1354.00,0.0281
1353.00,0.0251
1352.00,0.0226
1351.00,0.0206
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0156
1346.00,0.0148
1345.00,0.0141
1344.00,0.0134
1343.00,0.0129
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0118
1334.00,0.0120
1333.00,0.0124
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0118
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0092
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0096
1309.00,0.0104
1308.00,0.0114
1307.00,0.0127
1306.00,0.0139
1305.00,0.0148
1304.00,0.0149
1303.00,0.0145
1302.00,0.0139
1301.00,0.0133
1300.00,0.0129
1299.00,0.0128
1298.00,0.0127
1297.00,0.0126
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0080
1269.00,0.0082
1268.00,0.0085
1267.00,0.0088
1266.00,0.0092
1265.00,0.0095
1264.00,0.0099
1263.00,0.0102
1262.00,0.0107
1261.00,0.0111
1260.00,0.0117
1259.00,0.0125
1258.00,0.0131
1257.00,0.0137
1256.00,0.0138
1255.00,0.0136
1254.00,0.0128
1253.00,0.0119
1252.00,0.0109
1251.00,0.0101
1250.00,0.0095
1249.00,0.0091
1248.00,0.0087
1247.00,0.0084
1246.00,0.0082
1245.00,0.0081
1244.00,0.0079
1243.00,0.0079
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
