Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0033
2590.00,0.0034
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0037
2577.00,0.0035
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0007
2418.00,0.0007
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0005
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0008
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0002
2181.00,-0.0004
2180.00,-0.0004
2179.00,-0.0003
2178.00,-0.0003
2177.00,-0.0004
2176.00,-0.0005
2175.00,-0.0005
2174.00,-0.0003
2173.00,0.0000
2172.00,0.0005
2171.00,0.0009
2170.00,0.0013
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0004
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0013
2051.00,0.0013
2050.00,0.0009
2049.00,0.0004
2048.00,-0.0001
2047.00,-0.0003
2046.00,-0.0002
2045.00,0.0001
2044.00,0.0004
2043.00,0.0004
2042.00,0.0001
2041.00,-0.0003
2040.00,-0.0007
2039.00,-0.0007
2038.00,-0.0006
2037.00,-0.0003
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0011
2022.00,-0.0014
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0011
2018.00,-0.0007
2017.00,-0.0005
2016.00,-0.0006
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0006
1982.00,0.0006
1981.00,0.0005
1980.00,0.0002
1979.00,-0.0002
1978.00,-0.0007
1977.00,-0.0012
1976.00,-0.0016
1975.00,-0.0019
1974.00,-0.0019
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0019
1732.00,0.0021
1731.00,0.0022
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0026
1721.00,0.0026
1720.00,0.0027
1719.00,0.0026
1718.00,0.0026
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0041
1686.00,0.0043
1685.00,0.0043
1684.00,0.0045
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0049
1679.00,0.0050
1678.00,0.0051
1677.00,0.0051
1676.00,0.0052
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0055
1671.00,0.0055
1670.00,0.0056
1669.00,0.0058
1668.00,0.0059
1667.00,0.0060
1666.00,0.0061
1665.00,0.0061
1664.00,0.0062
1663.00,0.0063
1662.00,0.0063
1661.00,0.0064
1660.00,0.0065
1659.00,0.0065
1658.00,0.0066
1657.00,0.0066
1656.00,0.0067
1655.00,0.0067
1654.00,0.0068
1653.00,0.0072
1652.00,0.0075
1651.00,0.0076
1650.00,0.0076
1649.00,0.0077
1648.00,0.0079
1647.00,0.0081
1646.00,0.0082
1645.00,0.0082
1644.00,0.0082
1643.00,0.0082
1642.00,0.0082
1641.00,0.0081
1640.00,0.0081
1639.00,0.0081
1638.00,0.0081
1637.00,0.0081
1636.00,0.0081
1635.00,0.0080
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0076
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0075
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0076
1607.00,0.0076
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0075
1596.00,0.0075
1595.00,0.0074
1594.00,0.0073
1593.00,0.0073
1592.00,0.0073
1591.00,0.0073
1590.00,0.0073
1589.00,0.0072
1588.00,0.0072
1587.00,0.0072
1586.00,0.0072
1585.00,0.0072
1584.00,0.0072
1583.00,0.0072
1582.00,0.0071
1581.00,0.0071
1580.00,0.0072
1579.00,0.0072
1578.00,0.0073
1577.00,0.0073
1576.00,0.0072
1575.00,0.0072
1574.00,0.0072
1573.00,0.0072
1572.00,0.0072
1571.00,0.0072
1570.00,0.0072
1569.00,0.0072
1568.00,0.0072
1567.00,0.0072
1566.00,0.0072
1565.00,0.0073
1564.00,0.0073
1563.00,0.0074
1562.00,0.0074
1561.00,0.0074
1560.00,0.0074
1559.00,0.0074
1558.00,0.0075
1557.00,0.0075
1556.00,0.0076
1555.00,0.0076
1554.00,0.0077
1553.00,0.0077
1552.00,0.0078
1551.00,0.0078
1550.00,0.0079
1549.00,0.0079
1548.00,0.0080
1547.00,0.0080
1546.00,0.0080
1545.00,0.0081
1544.00,0.0081
1543.00,0.0080
1542.00,0.0079
1541.00,0.0079
1540.00,0.0080
1539.00,0.0079
1538.00,0.0077
1537.00,0.0076
1536.00,0.0075
1535.00,0.0074
1534.00,0.0072
1533.00,0.0071
1532.00,0.0070
1531.00,0.0069
1530.00,0.0068
1529.00,0.0067
1528.00,0.0067
1527.00,0.0067
1526.00,0.0066
1525.00,0.0066
1524.00,0.0066
1523.00,0.0066
1522.00,0.0065
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0065
1517.00,0.0066
1516.00,0.0066
1515.00,0.0066
1514.00,0.0065
1513.00,0.0065
1512.00,0.0066
1511.00,0.0067
1510.00,0.0067
1509.00,0.0069
1508.00,0.0071
1507.00,0.0072
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0080
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0096
1495.00,0.0099
1494.00,0.0102
1493.00,0.0105
1492.00,0.0108
1491.00,0.0111
1490.00,0.0115
1489.00,0.0121
1488.00,0.0126
1487.00,0.0130
1486.00,0.0134
1485.00,0.0140
1484.00,0.0146
1483.00,0.0153
1482.00,0.0161
1481.00,0.0172
1480.00,0.0183
1479.00,0.0196
1478.00,0.0211
1477.00,0.0231
1476.00,0.0256
1475.00,0.0286
1474.00,0.0327
1473.00,0.0386
1472.00,0.0457
1471.00,0.0525
1470.00,0.0590
1469.00,0.0657
1468.00,0.0730
1467.00,0.0810
1466.00,0.0901
1465.00,0.0999
1464.00,0.1084
1463.00,0.1142
1462.00,0.1178
1461.00,0.1201
1460.00,0.1215
1459.00,0.1222
1458.00,0.1224
1457.00,0.1222
1456.00,0.1213
1455.00,0.1199
1454.00,0.1181
1453.00,0.1159
1452.00,0.1127
1451.00,0.1085
1450.00,0.1029
1449.00,0.0956
1448.00,0.0866
1447.00,0.0773
1446.00,0.0692
1445.00,0.0624
1444.00,0.0566
1443.00,0.0519
1442.00,0.0484
1441.00,0.0460
1440.00,0.0447
1439.00,0.0442
1438.00,0.0446
1437.00,0.0451
1436.00,0.0445
1435.00,0.0423
1434.00,0.0388
1433.00,0.0345
1432.00,0.0299
1431.00,0.0258
1430.00,0.0227
1429.00,0.0203
1428.00,0.0188
1427.00,0.0178
1426.00,0.0172
1425.00,0.0166
1424.00,0.0161
1423.00,0.0157
1422.00,0.0155
1421.00,0.0153
1420.00,0.0149
1419.00,0.0146
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0136
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0129
1409.00,0.0127
1408.00,0.0125
1407.00,0.0124
1406.00,0.0124
1405.00,0.0124
1404.00,0.0123
1403.00,0.0123
1402.00,0.0123
1401.00,0.0123
1400.00,0.0123
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0130
1395.00,0.0133
1394.00,0.0137
1393.00,0.0141
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0175
1388.00,0.0196
1387.00,0.0227
1386.00,0.0269
1385.00,0.0325
1384.00,0.0403
1383.00,0.0514
1382.00,0.0666
1381.00,0.0867
1380.00,0.1119
1379.00,0.1409
1378.00,0.1694
1377.00,0.1906
1376.00,0.1982
1375.00,0.1885
1374.00,0.1644
1373.00,0.1351
1372.00,0.1085
1371.00,0.0867
1370.00,0.0695
1369.00,0.0565
1368.00,0.0475
1367.00,0.0420
1366.00,0.0389
1365.00,0.0377
1364.00,0.0380
1363.00,0.0394
1362.00,0.0417
1361.00,0.0440
1360.00,0.0458
1359.00,0.0464
1358.00,0.0454
1357.00,0.0428
1356.00,0.0391
1355.00,0.0349
1354.00,0.0309
1353.00,0.0275
1352.00,0.0248
1351.00,0.0225
1350.00,0.0207
1349.00,0.0192
1348.00,0.0179
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0146
1343.00,0.0141
1342.00,0.0136
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0121
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0096
1315.00,0.0095
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0098
1310.00,0.0100
1309.00,0.0104
1308.00,0.0111
1307.00,0.0119
1306.00,0.0126
1305.00,0.0132
1304.00,0.0134
1303.00,0.0134
1302.00,0.0131
1301.00,0.0130
1300.00,0.0129
1299.00,0.0130
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0127
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0106
1261.00,0.0109
1260.00,0.0112
1259.00,0.0116
1258.00,0.0120
1257.00,0.0123
1256.00,0.0123
1255.00,0.0120
1254.00,0.0115
1253.00,0.0109
1252.00,0.0103
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0082
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
