Created as New Dataset,Sample 013 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0033
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0011
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0007
2262.00,0.0008
2261.00,0.0009
2260.00,0.0010
2259.00,0.0012
2258.00,0.0014
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0007
2217.00,0.0005
2216.00,0.0003
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0001
2210.00,0.0001
2209.00,0.0002
2208.00,0.0004
2207.00,0.0006
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0001
2180.00,-0.0001
2179.00,-0.0003
2178.00,-0.0004
2177.00,-0.0004
2176.00,-0.0005
2175.00,-0.0005
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0006
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0015
2166.00,0.0012
2165.00,0.0009
2164.00,0.0008
2163.00,0.0011
2162.00,0.0014
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0027
2157.00,-0.0036
2156.00,-0.0037
2155.00,-0.0033
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0020
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0020
2146.00,-0.0020
2145.00,-0.0019
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0000
2103.00,-0.0001
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,-0.0001
2074.00,-0.0003
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0003
2070.00,-0.0000
2069.00,0.0002
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0006
2042.00,-0.0008
2041.00,-0.0008
2040.00,-0.0007
2039.00,-0.0004
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0011
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0008
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0014
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0009
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0009
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0012
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0012
1990.00,-0.0012
1989.00,-0.0012
1988.00,-0.0010
1987.00,-0.0009
1986.00,-0.0007
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0009
1979.00,0.0007
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0020
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0020
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0007
1906.00,-0.0007
1905.00,-0.0007
1904.00,-0.0007
1903.00,-0.0006
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0005
1871.00,-0.0005
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0007
1763.00,0.0008
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0013
1744.00,0.0013
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0015
1737.00,0.0015
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0025
1674.00,0.0026
1673.00,0.0027
1672.00,0.0027
1671.00,0.0027
1670.00,0.0027
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0029
1663.00,0.0029
1662.00,0.0030
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0032
1653.00,0.0033
1652.00,0.0035
1651.00,0.0035
1650.00,0.0035
1649.00,0.0036
1648.00,0.0036
1647.00,0.0037
1646.00,0.0037
1645.00,0.0038
1644.00,0.0038
1643.00,0.0039
1642.00,0.0039
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0040
1633.00,0.0039
1632.00,0.0039
1631.00,0.0039
1630.00,0.0039
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0039
1623.00,0.0038
1622.00,0.0037
1621.00,0.0037
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0035
1598.00,0.0035
1597.00,0.0035
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0036
1585.00,0.0036
1584.00,0.0036
1583.00,0.0036
1582.00,0.0036
1581.00,0.0036
1580.00,0.0037
1579.00,0.0037
1578.00,0.0037
1577.00,0.0037
1576.00,0.0037
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0038
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0040
1562.00,0.0041
1561.00,0.0042
1560.00,0.0042
1559.00,0.0041
1558.00,0.0040
1557.00,0.0041
1556.00,0.0042
1555.00,0.0043
1554.00,0.0043
1553.00,0.0044
1552.00,0.0044
1551.00,0.0045
1550.00,0.0045
1549.00,0.0045
1548.00,0.0045
1547.00,0.0046
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0048
1542.00,0.0047
1541.00,0.0046
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0044
1536.00,0.0044
1535.00,0.0044
1534.00,0.0043
1533.00,0.0043
1532.00,0.0043
1531.00,0.0042
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0042
1524.00,0.0043
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0044
1518.00,0.0044
1517.00,0.0043
1516.00,0.0043
1515.00,0.0043
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0052
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0059
1500.00,0.0062
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0071
1495.00,0.0074
1494.00,0.0076
1493.00,0.0079
1492.00,0.0083
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0099
1487.00,0.0103
1486.00,0.0108
1485.00,0.0113
1484.00,0.0120
1483.00,0.0126
1482.00,0.0134
1481.00,0.0143
1480.00,0.0154
1479.00,0.0166
1478.00,0.0179
1477.00,0.0198
1476.00,0.0220
1475.00,0.0245
1474.00,0.0280
1473.00,0.0332
1472.00,0.0396
1471.00,0.0459
1470.00,0.0519
1469.00,0.0582
1468.00,0.0651
1467.00,0.0727
1466.00,0.0814
1465.00,0.0910
1464.00,0.0996
1463.00,0.1059
1462.00,0.1103
1461.00,0.1137
1460.00,0.1165
1459.00,0.1187
1458.00,0.1211
1457.00,0.1235
1456.00,0.1252
1455.00,0.1259
1454.00,0.1260
1453.00,0.1256
1452.00,0.1240
1451.00,0.1209
1450.00,0.1160
1449.00,0.1085
1448.00,0.0986
1447.00,0.0878
1446.00,0.0778
1445.00,0.0692
1444.00,0.0618
1443.00,0.0557
1442.00,0.0512
1441.00,0.0481
1440.00,0.0461
1439.00,0.0450
1438.00,0.0446
1437.00,0.0442
1436.00,0.0426
1435.00,0.0396
1434.00,0.0357
1433.00,0.0311
1432.00,0.0265
1431.00,0.0224
1430.00,0.0193
1429.00,0.0170
1428.00,0.0154
1427.00,0.0145
1426.00,0.0139
1425.00,0.0133
1424.00,0.0127
1423.00,0.0123
1422.00,0.0121
1421.00,0.0119
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0107
1413.00,0.0106
1412.00,0.0105
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0115
1397.00,0.0117
1396.00,0.0120
1395.00,0.0125
1394.00,0.0131
1393.00,0.0137
1392.00,0.0143
1391.00,0.0152
1390.00,0.0165
1389.00,0.0184
1388.00,0.0211
1387.00,0.0252
1386.00,0.0306
1385.00,0.0372
1384.00,0.0459
1383.00,0.0573
1382.00,0.0720
1381.00,0.0902
1380.00,0.1121
1379.00,0.1362
1378.00,0.1590
1377.00,0.1752
1376.00,0.1803
1375.00,0.1715
1374.00,0.1509
1373.00,0.1258
1372.00,0.1025
1371.00,0.0829
1370.00,0.0670
1369.00,0.0546
1368.00,0.0460
1367.00,0.0406
1366.00,0.0377
1365.00,0.0366
1364.00,0.0368
1363.00,0.0382
1362.00,0.0403
1361.00,0.0425
1360.00,0.0441
1359.00,0.0445
1358.00,0.0434
1357.00,0.0407
1356.00,0.0371
1355.00,0.0329
1354.00,0.0288
1353.00,0.0253
1352.00,0.0225
1351.00,0.0203
1350.00,0.0184
1349.00,0.0170
1348.00,0.0158
1347.00,0.0149
1346.00,0.0141
1345.00,0.0135
1344.00,0.0131
1343.00,0.0127
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0128
1331.00,0.0131
1330.00,0.0133
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0082
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0084
1311.00,0.0088
1310.00,0.0094
1309.00,0.0104
1308.00,0.0117
1307.00,0.0134
1306.00,0.0150
1305.00,0.0161
1304.00,0.0164
1303.00,0.0159
1302.00,0.0150
1301.00,0.0141
1300.00,0.0135
1299.00,0.0132
1298.00,0.0130
1297.00,0.0129
1296.00,0.0127
1295.00,0.0123
1294.00,0.0119
1293.00,0.0113
1292.00,0.0107
1291.00,0.0101
1290.00,0.0096
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0071
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0072
1269.00,0.0073
1268.00,0.0074
1267.00,0.0075
1266.00,0.0077
1265.00,0.0079
1264.00,0.0081
1263.00,0.0085
1262.00,0.0090
1261.00,0.0097
1260.00,0.0106
1259.00,0.0117
1258.00,0.0128
1257.00,0.0138
1256.00,0.0143
1255.00,0.0141
1254.00,0.0134
1253.00,0.0123
1252.00,0.0113
1251.00,0.0103
1250.00,0.0097
1249.00,0.0092
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
