Created as New Dataset,Sample 038 By Administrator Date Friday, September 05 2025
cm-1,A
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0036
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0001
2375.00,0.0001
2374.00,0.0000
2373.00,-0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,-0.0000
2361.00,-0.0000
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0001
2355.00,-0.0000
2354.00,0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0000
2348.00,0.0000
2347.00,0.0000
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0001
2338.00,0.0001
2337.00,0.0001
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0004
2327.00,0.0007
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0011
2220.00,0.0012
2219.00,0.0013
2218.00,0.0012
2217.00,0.0012
2216.00,0.0011
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0004
2204.00,0.0005
2203.00,0.0007
2202.00,0.0008
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0008
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0010
2188.00,0.0009
2187.00,0.0009
2186.00,0.0009
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0007
2177.00,0.0008
2176.00,0.0007
2175.00,0.0006
2174.00,0.0005
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0006
2169.00,0.0009
2168.00,0.0012
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0000
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0001
2102.00,0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0003
2067.00,-0.0005
2066.00,-0.0005
2065.00,-0.0004
2064.00,-0.0002
2063.00,0.0000
2062.00,0.0003
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0011
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0001
2043.00,0.0002
2042.00,0.0005
2041.00,0.0007
2040.00,0.0007
2039.00,0.0005
2038.00,0.0003
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0004
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0005
2016.00,-0.0007
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0014
2011.00,-0.0015
2010.00,-0.0015
2009.00,-0.0015
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0005
1998.00,-0.0003
1997.00,-0.0003
1996.00,-0.0004
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0001
1991.00,0.0000
1990.00,0.0001
1989.00,0.0000
1988.00,0.0000
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0004
1982.00,0.0004
1981.00,0.0005
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0011
1751.00,0.0012
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0017
1716.00,0.0018
1715.00,0.0019
1714.00,0.0020
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0039
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0041
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0045
1671.00,0.0046
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0049
1663.00,0.0049
1662.00,0.0050
1661.00,0.0050
1660.00,0.0051
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0055
1654.00,0.0056
1653.00,0.0058
1652.00,0.0058
1651.00,0.0058
1650.00,0.0058
1649.00,0.0059
1648.00,0.0060
1647.00,0.0061
1646.00,0.0062
1645.00,0.0062
1644.00,0.0062
1643.00,0.0062
1642.00,0.0061
1641.00,0.0061
1640.00,0.0060
1639.00,0.0060
1638.00,0.0059
1637.00,0.0059
1636.00,0.0059
1635.00,0.0061
1634.00,0.0061
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0058
1625.00,0.0058
1624.00,0.0057
1623.00,0.0056
1622.00,0.0056
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0053
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0049
1597.00,0.0049
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0051
1592.00,0.0051
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0054
1587.00,0.0055
1586.00,0.0056
1585.00,0.0057
1584.00,0.0059
1583.00,0.0061
1582.00,0.0063
1581.00,0.0066
1580.00,0.0068
1579.00,0.0069
1578.00,0.0071
1577.00,0.0071
1576.00,0.0071
1575.00,0.0070
1574.00,0.0069
1573.00,0.0067
1572.00,0.0066
1571.00,0.0064
1570.00,0.0062
1569.00,0.0061
1568.00,0.0060
1567.00,0.0059
1566.00,0.0059
1565.00,0.0058
1564.00,0.0059
1563.00,0.0059
1562.00,0.0060
1561.00,0.0061
1560.00,0.0061
1559.00,0.0061
1558.00,0.0061
1557.00,0.0062
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0064
1552.00,0.0065
1551.00,0.0066
1550.00,0.0067
1549.00,0.0069
1548.00,0.0070
1547.00,0.0071
1546.00,0.0072
1545.00,0.0074
1544.00,0.0076
1543.00,0.0077
1542.00,0.0078
1541.00,0.0079
1540.00,0.0079
1539.00,0.0078
1538.00,0.0076
1537.00,0.0075
1536.00,0.0073
1535.00,0.0070
1534.00,0.0067
1533.00,0.0065
1532.00,0.0064
1531.00,0.0062
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0057
1523.00,0.0057
1522.00,0.0056
1521.00,0.0056
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0059
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0062
1510.00,0.0063
1509.00,0.0064
1508.00,0.0064
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0074
1498.00,0.0076
1497.00,0.0078
1496.00,0.0081
1495.00,0.0082
1494.00,0.0084
1493.00,0.0086
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0102
1488.00,0.0108
1487.00,0.0112
1486.00,0.0117
1485.00,0.0123
1484.00,0.0130
1483.00,0.0137
1482.00,0.0146
1481.00,0.0157
1480.00,0.0168
1479.00,0.0180
1478.00,0.0193
1477.00,0.0211
1476.00,0.0231
1475.00,0.0254
1474.00,0.0285
1473.00,0.0334
1472.00,0.0396
1471.00,0.0456
1470.00,0.0514
1469.00,0.0575
1468.00,0.0640
1467.00,0.0713
1466.00,0.0796
1465.00,0.0887
1464.00,0.0969
1463.00,0.1027
1462.00,0.1065
1461.00,0.1091
1460.00,0.1110
1459.00,0.1125
1458.00,0.1142
1457.00,0.1162
1456.00,0.1173
1455.00,0.1171
1454.00,0.1161
1453.00,0.1146
1452.00,0.1121
1451.00,0.1085
1450.00,0.1033
1449.00,0.0962
1448.00,0.0873
1447.00,0.0779
1446.00,0.0694
1445.00,0.0620
1444.00,0.0558
1443.00,0.0508
1442.00,0.0472
1441.00,0.0448
1440.00,0.0434
1439.00,0.0429
1438.00,0.0431
1437.00,0.0435
1436.00,0.0426
1435.00,0.0401
1434.00,0.0363
1433.00,0.0318
1432.00,0.0272
1431.00,0.0233
1430.00,0.0204
1429.00,0.0183
1428.00,0.0168
1427.00,0.0159
1426.00,0.0154
1425.00,0.0148
1424.00,0.0143
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0134
1419.00,0.0132
1418.00,0.0130
1417.00,0.0127
1416.00,0.0123
1415.00,0.0121
1414.00,0.0120
1413.00,0.0118
1412.00,0.0115
1411.00,0.0113
1410.00,0.0112
1409.00,0.0110
1408.00,0.0108
1407.00,0.0107
1406.00,0.0107
1405.00,0.0105
1404.00,0.0103
1403.00,0.0102
1402.00,0.0102
1401.00,0.0101
1400.00,0.0100
1399.00,0.0100
1398.00,0.0101
1397.00,0.0101
1396.00,0.0102
1395.00,0.0105
1394.00,0.0109
1393.00,0.0114
1392.00,0.0120
1391.00,0.0128
1390.00,0.0140
1389.00,0.0157
1388.00,0.0182
1387.00,0.0219
1386.00,0.0269
1385.00,0.0330
1384.00,0.0409
1383.00,0.0517
1382.00,0.0659
1381.00,0.0841
1380.00,0.1068
1379.00,0.1330
1378.00,0.1588
1377.00,0.1785
1376.00,0.1863
1375.00,0.1786
1374.00,0.1573
1373.00,0.1304
1372.00,0.1050
1371.00,0.0837
1370.00,0.0667
1369.00,0.0539
1368.00,0.0452
1367.00,0.0399
1366.00,0.0371
1365.00,0.0360
1364.00,0.0364
1363.00,0.0380
1362.00,0.0404
1361.00,0.0428
1360.00,0.0446
1359.00,0.0451
1358.00,0.0439
1357.00,0.0411
1356.00,0.0373
1355.00,0.0331
1354.00,0.0290
1353.00,0.0256
1352.00,0.0228
1351.00,0.0205
1350.00,0.0188
1349.00,0.0173
1348.00,0.0162
1347.00,0.0153
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0125
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0124
1334.00,0.0127
1333.00,0.0132
1332.00,0.0136
1331.00,0.0140
1330.00,0.0142
1329.00,0.0140
1328.00,0.0136
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0094
1309.00,0.0101
1308.00,0.0110
1307.00,0.0120
1306.00,0.0131
1305.00,0.0138
1304.00,0.0140
1303.00,0.0138
1302.00,0.0134
1301.00,0.0130
1300.00,0.0128
1299.00,0.0128
1298.00,0.0128
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0115
1292.00,0.0110
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0087
1286.00,0.0085
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0077
1281.00,0.0076
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0072
1276.00,0.0071
1275.00,0.0070
1274.00,0.0069
1273.00,0.0068
1272.00,0.0067
1271.00,0.0067
1270.00,0.0067
1269.00,0.0067
1268.00,0.0068
1267.00,0.0068
1266.00,0.0070
1265.00,0.0072
1264.00,0.0074
1263.00,0.0076
1262.00,0.0079
1261.00,0.0082
1260.00,0.0087
1259.00,0.0094
1258.00,0.0100
1257.00,0.0105
1256.00,0.0107
1255.00,0.0105
1254.00,0.0100
1253.00,0.0092
1252.00,0.0084
1251.00,0.0078
1250.00,0.0073
1249.00,0.0071
1248.00,0.0069
1247.00,0.0069
1246.00,0.0068
1245.00,0.0068
1244.00,0.0068
1243.00,0.0067
1242.00,0.0067
1241.00,0.0066
