Created as New Dataset,Sample 050 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0012
2260.00,0.0014
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0012
2254.00,0.0010
2253.00,0.0007
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0010
2205.00,0.0012
2204.00,0.0012
2203.00,0.0011
2202.00,0.0008
2201.00,0.0005
2200.00,0.0003
2199.00,0.0002
2198.00,0.0003
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0014
2190.00,0.0016
2189.00,0.0017
2188.00,0.0015
2187.00,0.0012
2186.00,0.0008
2185.00,0.0006
2184.00,0.0006
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0001
2179.00,0.0002
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0001
2174.00,0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0015
2165.00,0.0017
2164.00,0.0021
2163.00,0.0024
2162.00,0.0024
2161.00,0.0016
2160.00,-0.0001
2159.00,-0.0020
2158.00,-0.0031
2157.00,-0.0032
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0016
2137.00,-0.0018
2136.00,-0.0021
2135.00,-0.0025
2134.00,-0.0027
2133.00,-0.0027
2132.00,-0.0024
2131.00,-0.0020
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0003
2109.00,0.0003
2108.00,0.0001
2107.00,-0.0001
2106.00,-0.0003
2105.00,-0.0003
2104.00,-0.0002
2103.00,0.0000
2102.00,0.0002
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0010
2049.00,0.0005
2048.00,-0.0000
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0005
2041.00,-0.0004
2040.00,-0.0000
2039.00,0.0003
2038.00,0.0005
2037.00,0.0003
2036.00,-0.0000
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0008
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0005
2027.00,-0.0007
2026.00,-0.0010
2025.00,-0.0013
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0021
2006.00,-0.0023
2005.00,-0.0022
2004.00,-0.0019
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0007
1986.00,-0.0012
1985.00,-0.0014
1984.00,-0.0011
1983.00,-0.0007
1982.00,-0.0002
1981.00,0.0003
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0011
1976.00,-0.0017
1975.00,-0.0019
1974.00,-0.0019
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0023
1957.00,-0.0024
1956.00,-0.0023
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0019
1951.00,-0.0017
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0016
1946.00,-0.0018
1945.00,-0.0020
1944.00,-0.0022
1943.00,-0.0023
1942.00,-0.0022
1941.00,-0.0018
1940.00,-0.0015
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0009
1920.00,-0.0009
1919.00,-0.0008
1918.00,-0.0007
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0008
1911.00,-0.0009
1910.00,-0.0008
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0004
1863.00,-0.0004
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0009
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0015
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0017
1718.00,0.0017
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0025
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0027
1670.00,0.0027
1669.00,0.0027
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0028
1664.00,0.0028
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0030
1659.00,0.0030
1658.00,0.0030
1657.00,0.0031
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0032
1652.00,0.0034
1651.00,0.0034
1650.00,0.0034
1649.00,0.0035
1648.00,0.0034
1647.00,0.0034
1646.00,0.0033
1645.00,0.0034
1644.00,0.0034
1643.00,0.0035
1642.00,0.0035
1641.00,0.0035
1640.00,0.0035
1639.00,0.0036
1638.00,0.0036
1637.00,0.0037
1636.00,0.0038
1635.00,0.0038
1634.00,0.0038
1633.00,0.0038
1632.00,0.0038
1631.00,0.0039
1630.00,0.0039
1629.00,0.0040
1628.00,0.0040
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0038
1623.00,0.0038
1622.00,0.0038
1621.00,0.0039
1620.00,0.0039
1619.00,0.0038
1618.00,0.0038
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0038
1595.00,0.0039
1594.00,0.0039
1593.00,0.0040
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0046
1587.00,0.0048
1586.00,0.0050
1585.00,0.0054
1584.00,0.0057
1583.00,0.0062
1582.00,0.0066
1581.00,0.0071
1580.00,0.0075
1579.00,0.0079
1578.00,0.0082
1577.00,0.0083
1576.00,0.0082
1575.00,0.0080
1574.00,0.0078
1573.00,0.0077
1572.00,0.0074
1571.00,0.0071
1570.00,0.0066
1569.00,0.0061
1568.00,0.0058
1567.00,0.0056
1566.00,0.0055
1565.00,0.0053
1564.00,0.0053
1563.00,0.0052
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0050
1557.00,0.0051
1556.00,0.0051
1555.00,0.0052
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0056
1550.00,0.0058
1549.00,0.0061
1548.00,0.0064
1547.00,0.0068
1546.00,0.0072
1545.00,0.0076
1544.00,0.0082
1543.00,0.0087
1542.00,0.0091
1541.00,0.0094
1540.00,0.0093
1539.00,0.0090
1538.00,0.0086
1537.00,0.0083
1536.00,0.0080
1535.00,0.0076
1534.00,0.0070
1533.00,0.0064
1532.00,0.0060
1531.00,0.0058
1530.00,0.0056
1529.00,0.0055
1528.00,0.0054
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0052
1522.00,0.0051
1521.00,0.0052
1520.00,0.0052
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0055
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0060
1507.00,0.0061
1506.00,0.0062
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0083
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0093
1491.00,0.0097
1490.00,0.0101
1489.00,0.0107
1488.00,0.0114
1487.00,0.0120
1486.00,0.0127
1485.00,0.0134
1484.00,0.0143
1483.00,0.0152
1482.00,0.0163
1481.00,0.0177
1480.00,0.0192
1479.00,0.0206
1478.00,0.0222
1477.00,0.0242
1476.00,0.0266
1475.00,0.0293
1474.00,0.0329
1473.00,0.0382
1472.00,0.0446
1471.00,0.0510
1470.00,0.0573
1469.00,0.0640
1468.00,0.0714
1467.00,0.0797
1466.00,0.0892
1465.00,0.0994
1464.00,0.1086
1463.00,0.1151
1462.00,0.1195
1461.00,0.1226
1460.00,0.1248
1459.00,0.1262
1458.00,0.1273
1457.00,0.1279
1456.00,0.1277
1455.00,0.1268
1454.00,0.1255
1453.00,0.1237
1452.00,0.1207
1451.00,0.1165
1450.00,0.1107
1449.00,0.1028
1448.00,0.0929
1447.00,0.0825
1446.00,0.0733
1445.00,0.0656
1444.00,0.0592
1443.00,0.0541
1442.00,0.0505
1441.00,0.0481
1440.00,0.0468
1439.00,0.0466
1438.00,0.0471
1437.00,0.0478
1436.00,0.0470
1435.00,0.0445
1434.00,0.0404
1433.00,0.0354
1432.00,0.0303
1431.00,0.0258
1430.00,0.0224
1429.00,0.0199
1428.00,0.0182
1427.00,0.0172
1426.00,0.0166
1425.00,0.0160
1424.00,0.0155
1423.00,0.0151
1422.00,0.0150
1421.00,0.0147
1420.00,0.0143
1419.00,0.0140
1418.00,0.0138
1417.00,0.0135
1416.00,0.0132
1415.00,0.0130
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0123
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0116
1403.00,0.0116
1402.00,0.0117
1401.00,0.0118
1400.00,0.0118
1399.00,0.0119
1398.00,0.0122
1397.00,0.0123
1396.00,0.0125
1395.00,0.0129
1394.00,0.0135
1393.00,0.0141
1392.00,0.0148
1391.00,0.0157
1390.00,0.0170
1389.00,0.0188
1388.00,0.0215
1387.00,0.0254
1386.00,0.0306
1385.00,0.0373
1384.00,0.0460
1383.00,0.0578
1382.00,0.0736
1381.00,0.0940
1380.00,0.1199
1379.00,0.1505
1378.00,0.1818
1377.00,0.2069
1376.00,0.2184
1375.00,0.2110
1374.00,0.1864
1373.00,0.1543
1372.00,0.1238
1371.00,0.0982
1370.00,0.0777
1369.00,0.0623
1368.00,0.0516
1367.00,0.0452
1366.00,0.0417
1365.00,0.0404
1364.00,0.0407
1363.00,0.0424
1362.00,0.0450
1361.00,0.0477
1360.00,0.0498
1359.00,0.0504
1358.00,0.0491
1357.00,0.0460
1356.00,0.0415
1355.00,0.0364
1354.00,0.0316
1353.00,0.0275
1352.00,0.0242
1351.00,0.0216
1350.00,0.0196
1349.00,0.0179
1348.00,0.0166
1347.00,0.0155
1346.00,0.0146
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0119
1335.00,0.0122
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0127
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0102
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0089
1318.00,0.0086
1317.00,0.0084
1316.00,0.0081
1315.00,0.0079
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0082
1310.00,0.0085
1309.00,0.0090
1308.00,0.0097
1307.00,0.0106
1306.00,0.0114
1305.00,0.0121
1304.00,0.0124
1303.00,0.0124
1302.00,0.0122
1301.00,0.0121
1300.00,0.0121
1299.00,0.0123
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0115
1292.00,0.0109
1291.00,0.0102
1290.00,0.0097
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0073
1280.00,0.0072
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0069
1270.00,0.0069
1269.00,0.0069
1268.00,0.0070
1267.00,0.0071
1266.00,0.0072
1265.00,0.0074
1264.00,0.0076
1263.00,0.0079
1262.00,0.0081
1261.00,0.0085
1260.00,0.0089
1259.00,0.0094
1258.00,0.0100
1257.00,0.0105
1256.00,0.0108
1255.00,0.0107
1254.00,0.0103
1253.00,0.0096
1252.00,0.0090
1251.00,0.0085
1250.00,0.0082
1249.00,0.0079
1248.00,0.0078
1247.00,0.0076
1246.00,0.0076
1245.00,0.0076
1244.00,0.0076
1243.00,0.0075
1242.00,0.0075
1241.00,0.0074
