Created as New Dataset,Sample 159 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0094
1226.00,0.0095
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0112
1217.00,0.0110
1216.00,0.0108
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0097
1211.00,0.0094
1210.00,0.0092
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0085
1205.00,0.0084
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0084
1194.00,0.0084
1193.00,0.0084
1192.00,0.0083
1191.00,0.0083
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0087
1183.00,0.0089
1182.00,0.0092
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0114
1177.00,0.0124
1176.00,0.0138
1175.00,0.0156
1174.00,0.0180
1173.00,0.0211
1172.00,0.0247
1171.00,0.0286
1170.00,0.0324
1169.00,0.0356
1168.00,0.0376
1167.00,0.0382
1166.00,0.0374
1165.00,0.0357
1164.00,0.0335
1163.00,0.0311
1162.00,0.0290
1161.00,0.0272
1160.00,0.0258
1159.00,0.0247
1158.00,0.0238
1157.00,0.0231
1156.00,0.0226
1155.00,0.0223
1154.00,0.0220
1153.00,0.0216
1152.00,0.0210
1151.00,0.0202
1150.00,0.0193
1149.00,0.0183
1148.00,0.0173
1147.00,0.0163
1146.00,0.0154
1145.00,0.0146
1144.00,0.0138
1143.00,0.0132
1142.00,0.0126
1141.00,0.0120
1140.00,0.0115
1139.00,0.0111
1138.00,0.0107
1137.00,0.0104
1136.00,0.0101
1135.00,0.0099
1134.00,0.0098
1133.00,0.0097
1132.00,0.0096
1131.00,0.0096
1130.00,0.0097
1129.00,0.0098
1128.00,0.0099
1127.00,0.0099
1126.00,0.0100
1125.00,0.0100
1124.00,0.0101
1123.00,0.0101
1122.00,0.0102
1121.00,0.0102
1120.00,0.0102
1119.00,0.0102
1118.00,0.0103
1117.00,0.0104
1116.00,0.0105
1115.00,0.0107
1114.00,0.0108
1113.00,0.0109
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0121
1108.00,0.0126
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0152
1103.00,0.0156
1102.00,0.0157
1101.00,0.0155
1100.00,0.0150
1099.00,0.0143
1098.00,0.0136
1097.00,0.0129
1096.00,0.0123
1095.00,0.0119
1094.00,0.0115
1093.00,0.0113
1092.00,0.0110
1091.00,0.0107
1090.00,0.0105
1089.00,0.0103
1088.00,0.0102
1087.00,0.0102
1086.00,0.0101
1085.00,0.0100
1084.00,0.0099
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0095
1079.00,0.0095
1078.00,0.0094
1077.00,0.0093
1076.00,0.0092
1075.00,0.0091
1074.00,0.0091
1073.00,0.0090
1072.00,0.0090
1071.00,0.0089
1070.00,0.0089
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0089
1065.00,0.0089
1064.00,0.0090
1063.00,0.0091
1062.00,0.0092
1061.00,0.0092
1060.00,0.0093
1059.00,0.0093
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0094
1054.00,0.0095
1053.00,0.0097
1052.00,0.0099
1051.00,0.0102
1050.00,0.0105
1049.00,0.0109
1048.00,0.0113
1047.00,0.0117
1046.00,0.0119
1045.00,0.0120
1044.00,0.0119
1043.00,0.0118
1042.00,0.0115
1041.00,0.0113
1040.00,0.0110
1039.00,0.0108
1038.00,0.0108
1037.00,0.0107
1036.00,0.0108
1035.00,0.0109
1034.00,0.0109
1033.00,0.0109
1032.00,0.0107
1031.00,0.0105
1030.00,0.0104
1029.00,0.0104
1028.00,0.0104
1027.00,0.0104
1026.00,0.0104
1025.00,0.0103
1024.00,0.0103
1023.00,0.0104
1022.00,0.0105
1021.00,0.0106
1020.00,0.0107
1019.00,0.0108
1018.00,0.0109
1017.00,0.0111
1016.00,0.0114
1015.00,0.0118
1014.00,0.0122
1013.00,0.0127
1012.00,0.0131
1011.00,0.0134
1010.00,0.0138
1009.00,0.0142
1008.00,0.0147
1007.00,0.0154
1006.00,0.0164
1005.00,0.0178
1004.00,0.0197
1003.00,0.0223
1002.00,0.0257
1001.00,0.0298
1000.00,0.0343
999.00,0.0381
998.00,0.0402
997.00,0.0398
996.00,0.0369
995.00,0.0325
994.00,0.0276
993.00,0.0232
992.00,0.0197
991.00,0.0172
990.00,0.0154
989.00,0.0141
988.00,0.0134
987.00,0.0130
986.00,0.0129
985.00,0.0131
984.00,0.0135
983.00,0.0142
982.00,0.0155
981.00,0.0173
980.00,0.0198
979.00,0.0230
978.00,0.0270
977.00,0.0319
976.00,0.0373
975.00,0.0426
974.00,0.0467
973.00,0.0486
972.00,0.0474
971.00,0.0434
970.00,0.0376
969.00,0.0314
968.00,0.0260
967.00,0.0217
966.00,0.0185
965.00,0.0162
964.00,0.0145
963.00,0.0133
962.00,0.0123
961.00,0.0116
960.00,0.0110
959.00,0.0105
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0092
954.00,0.0090
953.00,0.0087
952.00,0.0085
951.00,0.0085
950.00,0.0085
949.00,0.0085
948.00,0.0086
947.00,0.0086
946.00,0.0088
945.00,0.0091
944.00,0.0095
943.00,0.0098
942.00,0.0100
941.00,0.0101
940.00,0.0100
939.00,0.0098
938.00,0.0096
937.00,0.0092
936.00,0.0087
935.00,0.0082
934.00,0.0078
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0072
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0071
923.00,0.0071
922.00,0.0071
921.00,0.0072
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0077
914.00,0.0077
913.00,0.0078
912.00,0.0079
911.00,0.0081
910.00,0.0082
909.00,0.0084
908.00,0.0086
907.00,0.0090
906.00,0.0097
905.00,0.0107
904.00,0.0122
903.00,0.0140
902.00,0.0161
901.00,0.0179
900.00,0.0190
899.00,0.0193
898.00,0.0185
897.00,0.0170
896.00,0.0152
895.00,0.0134
894.00,0.0118
893.00,0.0105
892.00,0.0096
891.00,0.0090
890.00,0.0086
889.00,0.0084
888.00,0.0082
887.00,0.0081
886.00,0.0079
885.00,0.0078
884.00,0.0077
883.00,0.0078
882.00,0.0079
881.00,0.0080
880.00,0.0080
879.00,0.0079
878.00,0.0079
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0078
871.00,0.0079
870.00,0.0079
869.00,0.0080
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0085
863.00,0.0087
862.00,0.0089
861.00,0.0092
860.00,0.0094
859.00,0.0096
858.00,0.0097
857.00,0.0097
856.00,0.0097
855.00,0.0098
854.00,0.0099
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0117
849.00,0.0126
848.00,0.0138
847.00,0.0156
846.00,0.0183
845.00,0.0224
844.00,0.0279
843.00,0.0339
842.00,0.0387
841.00,0.0402
840.00,0.0378
839.00,0.0327
838.00,0.0269
837.00,0.0221
836.00,0.0188
835.00,0.0167
834.00,0.0155
833.00,0.0146
832.00,0.0139
831.00,0.0133
830.00,0.0128
829.00,0.0124
828.00,0.0121
827.00,0.0119
826.00,0.0119
825.00,0.0118
824.00,0.0118
823.00,0.0118
822.00,0.0119
821.00,0.0120
820.00,0.0122
819.00,0.0125
818.00,0.0128
817.00,0.0133
816.00,0.0140
815.00,0.0150
814.00,0.0162
813.00,0.0176
812.00,0.0191
811.00,0.0206
810.00,0.0218
809.00,0.0224
808.00,0.0222
807.00,0.0213
806.00,0.0198
805.00,0.0182
804.00,0.0165
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0126
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0097
791.00,0.0094
790.00,0.0092
789.00,0.0090
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0078
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0073
780.00,0.0072
779.00,0.0072
778.00,0.0072
777.00,0.0073
776.00,0.0074
775.00,0.0076
774.00,0.0078
773.00,0.0080
772.00,0.0083
771.00,0.0087
770.00,0.0090
769.00,0.0093
768.00,0.0094
767.00,0.0094
766.00,0.0093
765.00,0.0092
764.00,0.0090
763.00,0.0087
762.00,0.0084
761.00,0.0081
760.00,0.0079
759.00,0.0077
758.00,0.0073
757.00,0.0070
756.00,0.0067
755.00,0.0065
754.00,0.0064
753.00,0.0063
752.00,0.0064
751.00,0.0065
750.00,0.0066
749.00,0.0066
748.00,0.0066
747.00,0.0065
746.00,0.0065
745.00,0.0065
744.00,0.0066
743.00,0.0068
742.00,0.0071
741.00,0.0072
740.00,0.0072
739.00,0.0072
738.00,0.0073
737.00,0.0075
736.00,0.0077
735.00,0.0079
734.00,0.0080
733.00,0.0080
732.00,0.0080
731.00,0.0079
730.00,0.0078
729.00,0.0077
728.00,0.0077
727.00,0.0077
726.00,0.0076
725.00,0.0076
724.00,0.0075
723.00,0.0076
722.00,0.0076
721.00,0.0075
720.00,0.0074
719.00,0.0072
718.00,0.0071
717.00,0.0069
716.00,0.0069
715.00,0.0070
714.00,0.0070
713.00,0.0068
712.00,0.0066
711.00,0.0064
710.00,0.0064
709.00,0.0066
708.00,0.0068
707.00,0.0069
706.00,0.0070
705.00,0.0070
704.00,0.0069
703.00,0.0069
702.00,0.0069
701.00,0.0069
700.00,0.0069
699.00,0.0068
698.00,0.0069
697.00,0.0070
696.00,0.0071
695.00,0.0071
694.00,0.0069
693.00,0.0067
692.00,0.0066
691.00,0.0066
690.00,0.0068
689.00,0.0070
688.00,0.0071
687.00,0.0071
686.00,0.0071
685.00,0.0071
684.00,0.0072
683.00,0.0075
682.00,0.0076
681.00,0.0076
680.00,0.0073
679.00,0.0070
678.00,0.0068
677.00,0.0068
676.00,0.0068
675.00,0.0069
674.00,0.0069
673.00,0.0069
672.00,0.0069
671.00,0.0068
670.00,0.0068
669.00,0.0069
668.00,0.0071
667.00,0.0071
666.00,0.0070
665.00,0.0070
664.00,0.0070
663.00,0.0070
662.00,0.0070
661.00,0.0070
660.00,0.0070
659.00,0.0070
658.00,0.0069
657.00,0.0067
656.00,0.0066
655.00,0.0066
654.00,0.0068
653.00,0.0070
652.00,0.0071
651.00,0.0070
650.00,0.0067
649.00,0.0063
648.00,0.0062
647.00,0.0062
646.00,0.0063
645.00,0.0063
644.00,0.0064
643.00,0.0064
642.00,0.0065
641.00,0.0066
640.00,0.0067
639.00,0.0069
638.00,0.0071
637.00,0.0072
636.00,0.0073
635.00,0.0074
634.00,0.0072
633.00,0.0070
632.00,0.0068
631.00,0.0068
630.00,0.0070
629.00,0.0071
628.00,0.0072
627.00,0.0073
626.00,0.0073
625.00,0.0072
624.00,0.0071
623.00,0.0070
622.00,0.0070
621.00,0.0070
620.00,0.0070
619.00,0.0070
618.00,0.0069
617.00,0.0067
616.00,0.0067
615.00,0.0069
614.00,0.0073
613.00,0.0076
612.00,0.0076
611.00,0.0075
610.00,0.0074
609.00,0.0074
608.00,0.0074
607.00,0.0074
606.00,0.0073
605.00,0.0071
604.00,0.0069
603.00,0.0068
602.00,0.0069
601.00,0.0071
600.00,0.0074
599.00,0.0076
598.00,0.0078
597.00,0.0079
596.00,0.0078
595.00,0.0076
594.00,0.0074
593.00,0.0071
592.00,0.0069
591.00,0.0069
590.00,0.0070
589.00,0.0072
588.00,0.0072
587.00,0.0072
586.00,0.0073
585.00,0.0074
584.00,0.0076
583.00,0.0077
582.00,0.0077
581.00,0.0078
580.00,0.0077
579.00,0.0076
578.00,0.0074
577.00,0.0072
576.00,0.0070
575.00,0.0068
574.00,0.0067
573.00,0.0066
572.00,0.0066
571.00,0.0067
570.00,0.0069
569.00,0.0072
568.00,0.0074
567.00,0.0076
566.00,0.0077
565.00,0.0076
564.00,0.0073
563.00,0.0071
562.00,0.0071
561.00,0.0071
560.00,0.0071
559.00,0.0071
558.00,0.0071
557.00,0.0072
556.00,0.0072
555.00,0.0071
554.00,0.0069
553.00,0.0067
552.00,0.0067
551.00,0.0070
550.00,0.0074
549.00,0.0078
548.00,0.0082
547.00,0.0083
546.00,0.0083
545.00,0.0082
544.00,0.0082
543.00,0.0081
542.00,0.0079
541.00,0.0077
540.00,0.0076
539.00,0.0076
538.00,0.0078
537.00,0.0079
536.00,0.0081
535.00,0.0083
534.00,0.0084
533.00,0.0085
532.00,0.0088
531.00,0.0093
530.00,0.0098
529.00,0.0100
528.00,0.0098
527.00,0.0095
526.00,0.0094
525.00,0.0092
524.00,0.0091
523.00,0.0089
522.00,0.0087
521.00,0.0085
520.00,0.0082
519.00,0.0081
518.00,0.0081
517.00,0.0082
516.00,0.0080
515.00,0.0077
514.00,0.0075
513.00,0.0074
512.00,0.0075
511.00,0.0076
510.00,0.0077
509.00,0.0077
508.00,0.0075
507.00,0.0072
506.00,0.0070
505.00,0.0073
504.00,0.0077
503.00,0.0080
502.00,0.0080
501.00,0.0079
500.00,0.0079
499.00,0.0080
498.00,0.0079
497.00,0.0075
496.00,0.0070
495.00,0.0069
494.00,0.0072
493.00,0.0076
492.00,0.0076
491.00,0.0072
490.00,0.0069
489.00,0.0070
488.00,0.0077
487.00,0.0081
486.00,0.0081
485.00,0.0076
484.00,0.0071
483.00,0.0069
482.00,0.0069
481.00,0.0071
480.00,0.0077
479.00,0.0084
478.00,0.0090
477.00,0.0091
476.00,0.0091
475.00,0.0092
474.00,0.0093
473.00,0.0091
472.00,0.0089
471.00,0.0091
470.00,0.0099
469.00,0.0111
468.00,0.0119
467.00,0.0121
466.00,0.0118
465.00,0.0115
464.00,0.0114
463.00,0.0118
462.00,0.0126
461.00,0.0135
460.00,0.0145
459.00,0.0155
458.00,0.0163
457.00,0.0161
456.00,0.0149
455.00,0.0133
454.00,0.0119
453.00,0.0105
452.00,0.0093
451.00,0.0082
450.00,0.0077
