Created as New Dataset,Sample 183 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0002
2347.00,0.0001
2346.00,0.0001
2345.00,0.0003
2344.00,0.0004
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0011
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0005
2234.00,0.0006
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0010
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0004
2215.00,0.0002
2214.00,0.0002
2213.00,0.0003
2212.00,0.0005
2211.00,0.0007
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0003
2201.00,0.0004
2200.00,0.0006
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0007
2181.00,0.0002
2180.00,-0.0002
2179.00,-0.0003
2178.00,-0.0003
2177.00,-0.0002
2176.00,-0.0001
2175.00,0.0000
2174.00,0.0003
2173.00,0.0007
2172.00,0.0011
2171.00,0.0013
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0014
2164.00,0.0015
2163.00,0.0019
2162.00,0.0023
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0007
2118.00,-0.0006
2117.00,-0.0005
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0004
2109.00,0.0004
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0002
2081.00,-0.0001
2080.00,0.0001
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0015
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0005
2042.00,0.0007
2041.00,0.0008
2040.00,0.0006
2039.00,0.0003
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0014
2025.00,-0.0016
2024.00,-0.0017
2023.00,-0.0016
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0013
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0011
1996.00,-0.0014
1995.00,-0.0016
1994.00,-0.0016
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0009
1981.00,0.0013
1980.00,0.0014
1979.00,0.0010
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0016
1971.00,-0.0018
1970.00,-0.0019
1969.00,-0.0019
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0019
1948.00,-0.0020
1947.00,-0.0021
1946.00,-0.0022
1945.00,-0.0022
1944.00,-0.0020
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0011
1931.00,-0.0012
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0000
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0001
1831.00,0.0000
1830.00,0.0001
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0002
1792.00,0.0003
1791.00,0.0003
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0012
1748.00,0.0013
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0013
1735.00,0.0013
1734.00,0.0013
1733.00,0.0012
1732.00,0.0013
1731.00,0.0013
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0019
1720.00,0.0019
1719.00,0.0018
1718.00,0.0018
1717.00,0.0017
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0022
1687.00,0.0022
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0023
1675.00,0.0023
1674.00,0.0023
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0025
1668.00,0.0025
1667.00,0.0025
1666.00,0.0025
1665.00,0.0026
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0027
1656.00,0.0027
1655.00,0.0028
1654.00,0.0028
1653.00,0.0028
1652.00,0.0029
1651.00,0.0029
1650.00,0.0029
1649.00,0.0030
1648.00,0.0031
1647.00,0.0032
1646.00,0.0033
1645.00,0.0034
1644.00,0.0034
1643.00,0.0034
1642.00,0.0034
1641.00,0.0034
1640.00,0.0035
1639.00,0.0035
1638.00,0.0036
1637.00,0.0036
1636.00,0.0037
1635.00,0.0036
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0034
1630.00,0.0034
1629.00,0.0033
1628.00,0.0033
1627.00,0.0032
1626.00,0.0031
1625.00,0.0031
1624.00,0.0031
1623.00,0.0031
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0031
1618.00,0.0031
1617.00,0.0030
1616.00,0.0031
1615.00,0.0030
1614.00,0.0030
1613.00,0.0030
1612.00,0.0031
1611.00,0.0031
1610.00,0.0031
1609.00,0.0032
1608.00,0.0032
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0030
1603.00,0.0030
1602.00,0.0030
1601.00,0.0029
1600.00,0.0029
1599.00,0.0029
1598.00,0.0029
1597.00,0.0029
1596.00,0.0029
1595.00,0.0029
1594.00,0.0029
1593.00,0.0029
1592.00,0.0029
1591.00,0.0029
1590.00,0.0029
1589.00,0.0029
1588.00,0.0030
1587.00,0.0029
1586.00,0.0029
1585.00,0.0030
1584.00,0.0030
1583.00,0.0030
1582.00,0.0030
1581.00,0.0031
1580.00,0.0031
1579.00,0.0031
1578.00,0.0032
1577.00,0.0032
1576.00,0.0033
1575.00,0.0033
1574.00,0.0033
1573.00,0.0033
1572.00,0.0033
1571.00,0.0034
1570.00,0.0034
1569.00,0.0034
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0036
1563.00,0.0035
1562.00,0.0035
1561.00,0.0035
1560.00,0.0035
1559.00,0.0035
1558.00,0.0033
1557.00,0.0033
1556.00,0.0034
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0036
1551.00,0.0037
1550.00,0.0037
1549.00,0.0037
1548.00,0.0038
1547.00,0.0038
1546.00,0.0039
1545.00,0.0040
1544.00,0.0040
1543.00,0.0040
1542.00,0.0039
1541.00,0.0039
1540.00,0.0038
1539.00,0.0038
1538.00,0.0037
1537.00,0.0037
1536.00,0.0037
1535.00,0.0037
1534.00,0.0036
1533.00,0.0036
1532.00,0.0035
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0036
1527.00,0.0037
1526.00,0.0038
1525.00,0.0038
1524.00,0.0039
1523.00,0.0039
1522.00,0.0039
1521.00,0.0039
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0045
1510.00,0.0046
1509.00,0.0047
1508.00,0.0049
1507.00,0.0050
1506.00,0.0050
1505.00,0.0051
1504.00,0.0053
1503.00,0.0054
1502.00,0.0056
1501.00,0.0058
1500.00,0.0060
1499.00,0.0062
1498.00,0.0064
1497.00,0.0067
1496.00,0.0071
1495.00,0.0073
1494.00,0.0074
1493.00,0.0077
1492.00,0.0080
1491.00,0.0083
1490.00,0.0086
1489.00,0.0090
1488.00,0.0096
1487.00,0.0100
1486.00,0.0105
1485.00,0.0111
1484.00,0.0118
1483.00,0.0124
1482.00,0.0133
1481.00,0.0143
1480.00,0.0154
1479.00,0.0166
1478.00,0.0181
1477.00,0.0201
1476.00,0.0228
1475.00,0.0259
1474.00,0.0301
1473.00,0.0360
1472.00,0.0429
1471.00,0.0496
1470.00,0.0561
1469.00,0.0631
1468.00,0.0705
1467.00,0.0787
1466.00,0.0880
1465.00,0.0979
1464.00,0.1065
1463.00,0.1123
1462.00,0.1160
1461.00,0.1182
1460.00,0.1196
1459.00,0.1203
1458.00,0.1206
1457.00,0.1205
1456.00,0.1198
1455.00,0.1186
1454.00,0.1171
1453.00,0.1150
1452.00,0.1119
1451.00,0.1076
1450.00,0.1020
1449.00,0.0946
1448.00,0.0855
1447.00,0.0760
1446.00,0.0676
1445.00,0.0604
1444.00,0.0544
1443.00,0.0495
1442.00,0.0458
1441.00,0.0432
1440.00,0.0417
1439.00,0.0412
1438.00,0.0414
1437.00,0.0417
1436.00,0.0409
1435.00,0.0386
1434.00,0.0350
1433.00,0.0307
1432.00,0.0261
1431.00,0.0221
1430.00,0.0190
1429.00,0.0166
1428.00,0.0150
1427.00,0.0139
1426.00,0.0132
1425.00,0.0126
1424.00,0.0120
1423.00,0.0116
1422.00,0.0113
1421.00,0.0110
1420.00,0.0107
1419.00,0.0104
1418.00,0.0102
1417.00,0.0101
1416.00,0.0099
1415.00,0.0098
1414.00,0.0097
1413.00,0.0096
1412.00,0.0094
1411.00,0.0093
1410.00,0.0094
1409.00,0.0094
1408.00,0.0094
1407.00,0.0095
1406.00,0.0096
1405.00,0.0096
1404.00,0.0095
1403.00,0.0096
1402.00,0.0097
1401.00,0.0097
1400.00,0.0098
1399.00,0.0099
1398.00,0.0102
1397.00,0.0105
1396.00,0.0107
1395.00,0.0111
1394.00,0.0116
1393.00,0.0121
1392.00,0.0126
1391.00,0.0133
1390.00,0.0144
1389.00,0.0158
1388.00,0.0180
1387.00,0.0212
1386.00,0.0255
1385.00,0.0312
1384.00,0.0392
1383.00,0.0504
1382.00,0.0658
1381.00,0.0858
1380.00,0.1109
1379.00,0.1399
1378.00,0.1683
1377.00,0.1895
1376.00,0.1971
1375.00,0.1874
1374.00,0.1634
1373.00,0.1343
1372.00,0.1074
1371.00,0.0853
1370.00,0.0679
1369.00,0.0548
1368.00,0.0458
1367.00,0.0403
1366.00,0.0373
1365.00,0.0362
1364.00,0.0364
1363.00,0.0378
1362.00,0.0400
1361.00,0.0424
1360.00,0.0442
1359.00,0.0447
1358.00,0.0436
1357.00,0.0409
1356.00,0.0372
1355.00,0.0331
1354.00,0.0291
1353.00,0.0257
1352.00,0.0229
1351.00,0.0206
1350.00,0.0188
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0141
1345.00,0.0133
1344.00,0.0127
1343.00,0.0122
1342.00,0.0118
1341.00,0.0114
1340.00,0.0112
1339.00,0.0109
1338.00,0.0108
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0118
1332.00,0.0123
1331.00,0.0126
1330.00,0.0128
1329.00,0.0126
1328.00,0.0122
1327.00,0.0117
1326.00,0.0111
1325.00,0.0105
1324.00,0.0099
1323.00,0.0094
1322.00,0.0091
1321.00,0.0088
1320.00,0.0085
1319.00,0.0083
1318.00,0.0082
1317.00,0.0081
1316.00,0.0080
1315.00,0.0080
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0081
1310.00,0.0084
1309.00,0.0089
1308.00,0.0097
1307.00,0.0106
1306.00,0.0114
1305.00,0.0121
1304.00,0.0123
1303.00,0.0122
1302.00,0.0119
1301.00,0.0116
1300.00,0.0116
1299.00,0.0116
1298.00,0.0118
1297.00,0.0119
1296.00,0.0119
1295.00,0.0116
1294.00,0.0112
1293.00,0.0107
1292.00,0.0102
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0083
1286.00,0.0080
1285.00,0.0078
1284.00,0.0077
1283.00,0.0076
1282.00,0.0074
1281.00,0.0073
1280.00,0.0072
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0072
1268.00,0.0073
1267.00,0.0075
1266.00,0.0077
1265.00,0.0080
1264.00,0.0082
1263.00,0.0084
1262.00,0.0087
1261.00,0.0090
1260.00,0.0095
1259.00,0.0100
1258.00,0.0105
1257.00,0.0110
1256.00,0.0112
1255.00,0.0110
1254.00,0.0105
1253.00,0.0099
1252.00,0.0092
1251.00,0.0086
1250.00,0.0081
1249.00,0.0078
1248.00,0.0075
1247.00,0.0072
1246.00,0.0071
1245.00,0.0069
1244.00,0.0068
1243.00,0.0067
