Created as New Dataset,Sample 044 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0001
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0005
2342.00,0.0005
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0004
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0006
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0013
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0010
2271.00,0.0009
2270.00,0.0009
2269.00,0.0009
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0011
2249.00,0.0012
2248.00,0.0011
2247.00,0.0009
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0003
2237.00,0.0004
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0011
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0004
2176.00,0.0003
2175.00,0.0002
2174.00,0.0000
2173.00,-0.0000
2172.00,0.0001
2171.00,0.0004
2170.00,0.0008
2169.00,0.0013
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0017
2163.00,0.0019
2162.00,0.0021
2161.00,0.0019
2160.00,0.0010
2159.00,-0.0004
2158.00,-0.0018
2157.00,-0.0028
2156.00,-0.0031
2155.00,-0.0030
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0002
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0002
2041.00,0.0005
2040.00,0.0008
2039.00,0.0010
2038.00,0.0008
2037.00,0.0004
2036.00,-0.0002
2035.00,-0.0007
2034.00,-0.0010
2033.00,-0.0010
2032.00,-0.0008
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0021
1970.00,-0.0020
1969.00,-0.0017
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0009
1963.00,-0.0007
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0009
1959.00,-0.0013
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0021
1758.00,0.0023
1757.00,0.0025
1756.00,0.0027
1755.00,0.0029
1754.00,0.0030
1753.00,0.0032
1752.00,0.0034
1751.00,0.0037
1750.00,0.0040
1749.00,0.0042
1748.00,0.0043
1747.00,0.0044
1746.00,0.0043
1745.00,0.0043
1744.00,0.0043
1743.00,0.0043
1742.00,0.0042
1741.00,0.0041
1740.00,0.0040
1739.00,0.0039
1738.00,0.0039
1737.00,0.0039
1736.00,0.0039
1735.00,0.0039
1734.00,0.0038
1733.00,0.0038
1732.00,0.0037
1731.00,0.0036
1730.00,0.0034
1729.00,0.0034
1728.00,0.0033
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0032
1709.00,0.0032
1708.00,0.0033
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0038
1696.00,0.0039
1695.00,0.0041
1694.00,0.0042
1693.00,0.0043
1692.00,0.0044
1691.00,0.0045
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0052
1683.00,0.0054
1682.00,0.0056
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0060
1677.00,0.0061
1676.00,0.0062
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0067
1670.00,0.0068
1669.00,0.0069
1668.00,0.0071
1667.00,0.0072
1666.00,0.0072
1665.00,0.0073
1664.00,0.0074
1663.00,0.0075
1662.00,0.0076
1661.00,0.0077
1660.00,0.0078
1659.00,0.0079
1658.00,0.0080
1657.00,0.0080
1656.00,0.0081
1655.00,0.0082
1654.00,0.0084
1653.00,0.0086
1652.00,0.0088
1651.00,0.0089
1650.00,0.0089
1649.00,0.0089
1648.00,0.0090
1647.00,0.0092
1646.00,0.0092
1645.00,0.0093
1644.00,0.0092
1643.00,0.0092
1642.00,0.0091
1641.00,0.0091
1640.00,0.0090
1639.00,0.0089
1638.00,0.0088
1637.00,0.0087
1636.00,0.0087
1635.00,0.0087
1634.00,0.0087
1633.00,0.0087
1632.00,0.0087
1631.00,0.0086
1630.00,0.0085
1629.00,0.0085
1628.00,0.0084
1627.00,0.0082
1626.00,0.0081
1625.00,0.0080
1624.00,0.0079
1623.00,0.0077
1622.00,0.0076
1621.00,0.0075
1620.00,0.0075
1619.00,0.0074
1618.00,0.0072
1617.00,0.0071
1616.00,0.0070
1615.00,0.0070
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0071
1608.00,0.0071
1607.00,0.0071
1606.00,0.0071
1605.00,0.0071
1604.00,0.0071
1603.00,0.0070
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0068
1594.00,0.0068
1593.00,0.0068
1592.00,0.0068
1591.00,0.0069
1590.00,0.0069
1589.00,0.0070
1588.00,0.0071
1587.00,0.0072
1586.00,0.0073
1585.00,0.0075
1584.00,0.0077
1583.00,0.0079
1582.00,0.0082
1581.00,0.0084
1580.00,0.0086
1579.00,0.0087
1578.00,0.0088
1577.00,0.0088
1576.00,0.0088
1575.00,0.0087
1574.00,0.0086
1573.00,0.0085
1572.00,0.0083
1571.00,0.0081
1570.00,0.0079
1569.00,0.0078
1568.00,0.0077
1567.00,0.0077
1566.00,0.0076
1565.00,0.0075
1564.00,0.0075
1563.00,0.0074
1562.00,0.0074
1561.00,0.0074
1560.00,0.0075
1559.00,0.0075
1558.00,0.0076
1557.00,0.0078
1556.00,0.0079
1555.00,0.0080
1554.00,0.0080
1553.00,0.0082
1552.00,0.0084
1551.00,0.0086
1550.00,0.0087
1549.00,0.0089
1548.00,0.0091
1547.00,0.0092
1546.00,0.0095
1545.00,0.0099
1544.00,0.0103
1543.00,0.0106
1542.00,0.0108
1541.00,0.0109
1540.00,0.0108
1539.00,0.0107
1538.00,0.0106
1537.00,0.0105
1536.00,0.0103
1535.00,0.0101
1534.00,0.0098
1533.00,0.0095
1532.00,0.0092
1531.00,0.0090
1530.00,0.0087
1529.00,0.0085
1528.00,0.0083
1527.00,0.0081
1526.00,0.0079
1525.00,0.0077
1524.00,0.0076
1523.00,0.0074
1522.00,0.0074
1521.00,0.0074
1520.00,0.0074
1519.00,0.0074
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0077
1509.00,0.0077
1508.00,0.0078
1507.00,0.0077
1506.00,0.0077
1505.00,0.0078
1504.00,0.0079
1503.00,0.0081
1502.00,0.0083
1501.00,0.0086
1500.00,0.0089
1499.00,0.0092
1498.00,0.0096
1497.00,0.0100
1496.00,0.0106
1495.00,0.0109
1494.00,0.0112
1493.00,0.0115
1492.00,0.0117
1491.00,0.0120
1490.00,0.0123
1489.00,0.0128
1488.00,0.0133
1487.00,0.0137
1486.00,0.0142
1485.00,0.0148
1484.00,0.0155
1483.00,0.0163
1482.00,0.0172
1481.00,0.0183
1480.00,0.0195
1479.00,0.0208
1478.00,0.0223
1477.00,0.0242
1476.00,0.0265
1475.00,0.0291
1474.00,0.0327
1473.00,0.0382
1472.00,0.0448
1471.00,0.0513
1470.00,0.0576
1469.00,0.0642
1468.00,0.0713
1467.00,0.0793
1466.00,0.0885
1465.00,0.0986
1464.00,0.1076
1463.00,0.1140
1462.00,0.1182
1461.00,0.1212
1460.00,0.1233
1459.00,0.1247
1458.00,0.1257
1457.00,0.1264
1456.00,0.1263
1455.00,0.1254
1454.00,0.1242
1453.00,0.1225
1452.00,0.1199
1451.00,0.1160
1450.00,0.1106
1449.00,0.1030
1448.00,0.0934
1447.00,0.0834
1446.00,0.0744
1445.00,0.0668
1444.00,0.0604
1443.00,0.0552
1442.00,0.0514
1441.00,0.0489
1440.00,0.0476
1439.00,0.0472
1438.00,0.0478
1437.00,0.0485
1436.00,0.0479
1435.00,0.0454
1434.00,0.0413
1433.00,0.0364
1432.00,0.0313
1431.00,0.0269
1430.00,0.0235
1429.00,0.0211
1428.00,0.0195
1427.00,0.0186
1426.00,0.0180
1425.00,0.0174
1424.00,0.0169
1423.00,0.0167
1422.00,0.0166
1421.00,0.0164
1420.00,0.0161
1419.00,0.0159
1418.00,0.0156
1417.00,0.0153
1416.00,0.0150
1415.00,0.0148
1414.00,0.0146
1413.00,0.0144
1412.00,0.0141
1411.00,0.0140
1410.00,0.0139
1409.00,0.0138
1408.00,0.0136
1407.00,0.0136
1406.00,0.0136
1405.00,0.0136
1404.00,0.0135
1403.00,0.0136
1402.00,0.0137
1401.00,0.0138
1400.00,0.0138
1399.00,0.0140
1398.00,0.0143
1397.00,0.0145
1396.00,0.0147
1395.00,0.0151
1394.00,0.0156
1393.00,0.0161
1392.00,0.0166
1391.00,0.0174
1390.00,0.0186
1389.00,0.0203
1388.00,0.0229
1387.00,0.0267
1386.00,0.0317
1385.00,0.0380
1384.00,0.0461
1383.00,0.0570
1382.00,0.0715
1381.00,0.0904
1380.00,0.1148
1379.00,0.1444
1378.00,0.1755
1377.00,0.2018
1376.00,0.2155
1375.00,0.2107
1374.00,0.1879
1373.00,0.1566
1372.00,0.1263
1371.00,0.1007
1370.00,0.0799
1369.00,0.0642
1368.00,0.0534
1367.00,0.0468
1366.00,0.0433
1365.00,0.0419
1364.00,0.0423
1363.00,0.0441
1362.00,0.0468
1361.00,0.0497
1360.00,0.0518
1359.00,0.0525
1358.00,0.0511
1357.00,0.0480
1356.00,0.0435
1355.00,0.0384
1354.00,0.0335
1353.00,0.0294
1352.00,0.0261
1351.00,0.0235
1350.00,0.0214
1349.00,0.0196
1348.00,0.0183
1347.00,0.0172
1346.00,0.0163
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0143
1341.00,0.0141
1340.00,0.0139
1339.00,0.0137
1338.00,0.0136
1337.00,0.0135
1336.00,0.0136
1335.00,0.0137
1334.00,0.0139
1333.00,0.0144
1332.00,0.0149
1331.00,0.0154
1330.00,0.0155
1329.00,0.0154
1328.00,0.0149
1327.00,0.0142
1326.00,0.0135
1325.00,0.0128
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0106
1319.00,0.0103
1318.00,0.0101
1317.00,0.0098
1316.00,0.0097
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0101
1309.00,0.0105
1308.00,0.0112
1307.00,0.0121
1306.00,0.0129
1305.00,0.0136
1304.00,0.0139
1303.00,0.0139
1302.00,0.0137
1301.00,0.0136
1300.00,0.0136
1299.00,0.0137
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0129
1292.00,0.0124
1291.00,0.0118
1290.00,0.0113
1289.00,0.0108
1288.00,0.0104
1287.00,0.0101
1286.00,0.0099
1285.00,0.0096
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0088
1275.00,0.0087
1274.00,0.0087
1273.00,0.0088
1272.00,0.0089
1271.00,0.0090
1270.00,0.0091
1269.00,0.0092
1268.00,0.0094
1267.00,0.0095
1266.00,0.0096
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0107
1261.00,0.0111
1260.00,0.0116
1259.00,0.0120
1258.00,0.0126
1257.00,0.0130
1256.00,0.0131
1255.00,0.0130
1254.00,0.0126
1253.00,0.0120
1252.00,0.0114
1251.00,0.0110
1250.00,0.0106
1249.00,0.0104
1248.00,0.0103
1247.00,0.0102
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
1243.00,0.0099
1242.00,0.0098
1241.00,0.0097
1240.00,0.0096
1239.00,0.0096
