Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0090
1235.00,0.0089
1234.00,0.0089
1233.00,0.0089
1232.00,0.0089
1231.00,0.0089
1230.00,0.0089
1229.00,0.0089
1228.00,0.0089
1227.00,0.0089
1226.00,0.0090
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0103
1221.00,0.0106
1220.00,0.0107
1219.00,0.0107
1218.00,0.0105
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0091
1212.00,0.0089
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0079
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0080
1198.00,0.0080
1197.00,0.0081
1196.00,0.0082
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0083
1191.00,0.0083
1190.00,0.0084
1189.00,0.0086
1188.00,0.0087
1187.00,0.0088
1186.00,0.0089
1185.00,0.0091
1184.00,0.0094
1183.00,0.0096
1182.00,0.0100
1181.00,0.0104
1180.00,0.0108
1179.00,0.0115
1178.00,0.0123
1177.00,0.0134
1176.00,0.0148
1175.00,0.0166
1174.00,0.0190
1173.00,0.0220
1172.00,0.0256
1171.00,0.0296
1170.00,0.0334
1169.00,0.0367
1168.00,0.0386
1167.00,0.0391
1166.00,0.0382
1165.00,0.0363
1164.00,0.0341
1163.00,0.0318
1162.00,0.0298
1161.00,0.0281
1160.00,0.0268
1159.00,0.0258
1158.00,0.0251
1157.00,0.0246
1156.00,0.0241
1155.00,0.0238
1154.00,0.0234
1153.00,0.0230
1152.00,0.0225
1151.00,0.0218
1150.00,0.0209
1149.00,0.0198
1148.00,0.0187
1147.00,0.0177
1146.00,0.0167
1145.00,0.0159
1144.00,0.0151
1143.00,0.0144
1142.00,0.0138
1141.00,0.0133
1140.00,0.0127
1139.00,0.0123
1138.00,0.0118
1137.00,0.0114
1136.00,0.0111
1135.00,0.0108
1134.00,0.0105
1133.00,0.0104
1132.00,0.0103
1131.00,0.0103
1130.00,0.0104
1129.00,0.0104
1128.00,0.0104
1127.00,0.0103
1126.00,0.0102
1125.00,0.0101
1124.00,0.0101
1123.00,0.0101
1122.00,0.0102
1121.00,0.0103
1120.00,0.0103
1119.00,0.0103
1118.00,0.0103
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0119
1108.00,0.0124
1107.00,0.0129
1106.00,0.0136
1105.00,0.0142
1104.00,0.0147
1103.00,0.0150
1102.00,0.0151
1101.00,0.0148
1100.00,0.0143
1099.00,0.0137
1098.00,0.0132
1097.00,0.0128
1096.00,0.0125
1095.00,0.0122
1094.00,0.0120
1093.00,0.0118
1092.00,0.0116
1091.00,0.0114
1090.00,0.0113
1089.00,0.0112
1088.00,0.0112
1087.00,0.0112
1086.00,0.0113
1085.00,0.0113
1084.00,0.0114
1083.00,0.0114
1082.00,0.0113
1081.00,0.0111
1080.00,0.0110
1079.00,0.0109
1078.00,0.0108
1077.00,0.0107
1076.00,0.0106
1075.00,0.0106
1074.00,0.0106
1073.00,0.0107
1072.00,0.0107
1071.00,0.0107
1070.00,0.0107
1069.00,0.0106
1068.00,0.0105
1067.00,0.0103
1066.00,0.0102
1065.00,0.0102
1064.00,0.0102
1063.00,0.0103
1062.00,0.0104
1061.00,0.0104
1060.00,0.0104
1059.00,0.0104
1058.00,0.0103
1057.00,0.0104
1056.00,0.0105
1055.00,0.0108
1054.00,0.0110
1053.00,0.0113
1052.00,0.0115
1051.00,0.0118
1050.00,0.0122
1049.00,0.0127
1048.00,0.0132
1047.00,0.0138
1046.00,0.0143
1045.00,0.0146
1044.00,0.0147
1043.00,0.0145
1042.00,0.0142
1041.00,0.0138
1040.00,0.0135
1039.00,0.0132
1038.00,0.0131
1037.00,0.0130
1036.00,0.0129
1035.00,0.0128
1034.00,0.0127
1033.00,0.0126
1032.00,0.0124
1031.00,0.0123
1030.00,0.0123
1029.00,0.0123
1028.00,0.0123
1027.00,0.0124
1026.00,0.0124
1025.00,0.0126
1024.00,0.0128
1023.00,0.0131
1022.00,0.0135
1021.00,0.0138
1020.00,0.0140
1019.00,0.0140
1018.00,0.0140
1017.00,0.0140
1016.00,0.0141
1015.00,0.0142
1014.00,0.0142
1013.00,0.0143
1012.00,0.0143
1011.00,0.0144
1010.00,0.0145
1009.00,0.0146
1008.00,0.0150
1007.00,0.0155
1006.00,0.0164
1005.00,0.0177
1004.00,0.0196
1003.00,0.0223
1002.00,0.0260
1001.00,0.0307
1000.00,0.0358
999.00,0.0402
998.00,0.0426
997.00,0.0421
996.00,0.0390
995.00,0.0342
994.00,0.0290
993.00,0.0243
992.00,0.0207
991.00,0.0180
990.00,0.0162
989.00,0.0149
988.00,0.0141
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0141
983.00,0.0148
982.00,0.0160
981.00,0.0178
980.00,0.0203
979.00,0.0236
978.00,0.0277
977.00,0.0327
976.00,0.0383
975.00,0.0439
974.00,0.0484
973.00,0.0504
972.00,0.0493
971.00,0.0451
970.00,0.0391
969.00,0.0328
968.00,0.0273
967.00,0.0231
966.00,0.0201
965.00,0.0178
964.00,0.0162
963.00,0.0151
962.00,0.0142
961.00,0.0135
960.00,0.0130
959.00,0.0127
958.00,0.0125
957.00,0.0123
956.00,0.0121
955.00,0.0120
954.00,0.0118
953.00,0.0117
952.00,0.0115
951.00,0.0112
950.00,0.0109
949.00,0.0107
948.00,0.0105
947.00,0.0105
946.00,0.0106
945.00,0.0107
944.00,0.0110
943.00,0.0114
942.00,0.0117
941.00,0.0118
940.00,0.0117
939.00,0.0114
938.00,0.0109
937.00,0.0103
936.00,0.0097
935.00,0.0092
934.00,0.0087
933.00,0.0083
932.00,0.0080
931.00,0.0077
930.00,0.0074
929.00,0.0073
928.00,0.0072
927.00,0.0071
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0069
922.00,0.0069
921.00,0.0068
920.00,0.0066
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0101
904.00,0.0114
903.00,0.0129
902.00,0.0146
901.00,0.0161
900.00,0.0171
899.00,0.0172
898.00,0.0165
897.00,0.0151
896.00,0.0134
895.00,0.0117
894.00,0.0103
893.00,0.0094
892.00,0.0087
891.00,0.0083
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0073
881.00,0.0073
880.00,0.0074
879.00,0.0075
878.00,0.0076
877.00,0.0077
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0085
860.00,0.0086
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0106
850.00,0.0112
849.00,0.0121
848.00,0.0133
847.00,0.0150
846.00,0.0175
845.00,0.0215
844.00,0.0274
843.00,0.0344
842.00,0.0405
841.00,0.0430
840.00,0.0407
839.00,0.0347
838.00,0.0277
837.00,0.0219
836.00,0.0180
835.00,0.0157
834.00,0.0142
833.00,0.0133
832.00,0.0125
831.00,0.0120
830.00,0.0116
829.00,0.0113
828.00,0.0112
827.00,0.0111
826.00,0.0110
825.00,0.0110
824.00,0.0112
823.00,0.0113
822.00,0.0113
821.00,0.0113
820.00,0.0114
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0157
813.00,0.0175
812.00,0.0195
811.00,0.0214
810.00,0.0228
809.00,0.0234
808.00,0.0230
807.00,0.0217
806.00,0.0200
805.00,0.0183
804.00,0.0167
803.00,0.0154
802.00,0.0144
801.00,0.0136
800.00,0.0130
799.00,0.0125
798.00,0.0121
797.00,0.0117
796.00,0.0112
795.00,0.0107
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0086
788.00,0.0083
787.00,0.0079
786.00,0.0076
785.00,0.0074
784.00,0.0073
783.00,0.0071
782.00,0.0071
781.00,0.0070
780.00,0.0070
779.00,0.0070
778.00,0.0070
777.00,0.0069
776.00,0.0069
775.00,0.0068
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0070
770.00,0.0070
769.00,0.0070
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0066
764.00,0.0064
763.00,0.0063
762.00,0.0063
761.00,0.0065
760.00,0.0066
759.00,0.0068
758.00,0.0069
757.00,0.0070
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0075
751.00,0.0078
750.00,0.0080
749.00,0.0082
748.00,0.0083
747.00,0.0083
746.00,0.0084
745.00,0.0086
744.00,0.0088
743.00,0.0092
742.00,0.0096
741.00,0.0100
740.00,0.0104
739.00,0.0106
738.00,0.0109
737.00,0.0112
736.00,0.0115
735.00,0.0119
734.00,0.0123
733.00,0.0129
732.00,0.0136
731.00,0.0144
730.00,0.0149
729.00,0.0152
728.00,0.0153
727.00,0.0154
726.00,0.0156
725.00,0.0159
724.00,0.0163
723.00,0.0167
722.00,0.0171
721.00,0.0174
720.00,0.0173
719.00,0.0167
718.00,0.0156
717.00,0.0143
716.00,0.0131
715.00,0.0123
714.00,0.0118
713.00,0.0116
712.00,0.0113
711.00,0.0110
710.00,0.0107
709.00,0.0106
708.00,0.0106
707.00,0.0105
706.00,0.0105
705.00,0.0104
704.00,0.0103
703.00,0.0101
702.00,0.0100
701.00,0.0099
700.00,0.0099
699.00,0.0099
698.00,0.0098
697.00,0.0097
696.00,0.0095
695.00,0.0094
694.00,0.0094
693.00,0.0095
692.00,0.0095
691.00,0.0095
690.00,0.0093
689.00,0.0092
688.00,0.0091
687.00,0.0092
686.00,0.0093
685.00,0.0093
684.00,0.0093
683.00,0.0093
682.00,0.0094
681.00,0.0094
680.00,0.0092
679.00,0.0090
678.00,0.0089
677.00,0.0088
676.00,0.0089
675.00,0.0091
674.00,0.0095
673.00,0.0100
672.00,0.0105
671.00,0.0106
670.00,0.0105
669.00,0.0102
668.00,0.0099
667.00,0.0097
666.00,0.0096
665.00,0.0095
664.00,0.0094
663.00,0.0092
662.00,0.0090
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0087
657.00,0.0086
656.00,0.0086
655.00,0.0086
654.00,0.0086
653.00,0.0085
652.00,0.0083
651.00,0.0081
650.00,0.0080
649.00,0.0081
648.00,0.0082
647.00,0.0083
646.00,0.0084
645.00,0.0084
644.00,0.0084
643.00,0.0084
642.00,0.0083
641.00,0.0081
640.00,0.0081
639.00,0.0081
638.00,0.0081
637.00,0.0081
636.00,0.0081
635.00,0.0081
634.00,0.0081
633.00,0.0083
632.00,0.0084
631.00,0.0084
630.00,0.0083
629.00,0.0082
628.00,0.0083
627.00,0.0087
626.00,0.0090
625.00,0.0090
624.00,0.0088
623.00,0.0086
622.00,0.0084
621.00,0.0085
620.00,0.0086
619.00,0.0088
618.00,0.0088
617.00,0.0087
616.00,0.0086
615.00,0.0084
614.00,0.0084
613.00,0.0084
612.00,0.0084
611.00,0.0085
610.00,0.0086
609.00,0.0088
608.00,0.0089
607.00,0.0090
606.00,0.0089
605.00,0.0087
604.00,0.0086
603.00,0.0087
602.00,0.0088
601.00,0.0088
600.00,0.0088
599.00,0.0088
598.00,0.0089
597.00,0.0089
596.00,0.0087
595.00,0.0085
594.00,0.0083
593.00,0.0082
592.00,0.0082
591.00,0.0085
590.00,0.0087
589.00,0.0088
588.00,0.0086
587.00,0.0084
586.00,0.0083
585.00,0.0083
584.00,0.0083
583.00,0.0084
582.00,0.0085
581.00,0.0088
580.00,0.0090
579.00,0.0091
578.00,0.0090
577.00,0.0089
576.00,0.0088
575.00,0.0086
574.00,0.0084
573.00,0.0081
572.00,0.0080
571.00,0.0082
570.00,0.0085
569.00,0.0087
568.00,0.0088
567.00,0.0087
566.00,0.0087
565.00,0.0086
564.00,0.0087
563.00,0.0088
562.00,0.0091
561.00,0.0093
560.00,0.0095
559.00,0.0095
558.00,0.0095
557.00,0.0095
556.00,0.0097
555.00,0.0098
554.00,0.0096
553.00,0.0093
552.00,0.0088
551.00,0.0085
550.00,0.0084
549.00,0.0086
548.00,0.0091
547.00,0.0097
546.00,0.0102
545.00,0.0103
544.00,0.0103
543.00,0.0103
542.00,0.0105
541.00,0.0108
540.00,0.0111
539.00,0.0113
538.00,0.0114
537.00,0.0115
536.00,0.0117
535.00,0.0118
534.00,0.0119
533.00,0.0122
532.00,0.0124
531.00,0.0123
530.00,0.0121
529.00,0.0118
528.00,0.0118
527.00,0.0119
526.00,0.0119
525.00,0.0118
524.00,0.0118
523.00,0.0119
522.00,0.0118
521.00,0.0113
520.00,0.0105
519.00,0.0099
518.00,0.0097
517.00,0.0097
516.00,0.0094
515.00,0.0089
514.00,0.0086
513.00,0.0088
512.00,0.0094
511.00,0.0100
510.00,0.0103
509.00,0.0103
508.00,0.0101
507.00,0.0098
506.00,0.0096
505.00,0.0097
504.00,0.0102
503.00,0.0108
502.00,0.0114
501.00,0.0114
500.00,0.0110
499.00,0.0103
498.00,0.0095
497.00,0.0087
496.00,0.0081
495.00,0.0080
494.00,0.0084
493.00,0.0091
492.00,0.0099
491.00,0.0106
490.00,0.0110
489.00,0.0108
488.00,0.0101
487.00,0.0093
486.00,0.0091
485.00,0.0096
484.00,0.0105
483.00,0.0111
482.00,0.0112
481.00,0.0109
480.00,0.0106
479.00,0.0105
478.00,0.0108
477.00,0.0113
476.00,0.0117
475.00,0.0120
474.00,0.0120
473.00,0.0120
472.00,0.0126
471.00,0.0138
470.00,0.0153
469.00,0.0165
468.00,0.0171
467.00,0.0173
466.00,0.0176
465.00,0.0183
464.00,0.0194
463.00,0.0203
462.00,0.0206
461.00,0.0205
460.00,0.0201
459.00,0.0199
458.00,0.0196
457.00,0.0194
456.00,0.0191
455.00,0.0189
454.00,0.0186
453.00,0.0181
452.00,0.0174
451.00,0.0166
450.00,0.0159
