Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0012
2436.00,0.0012
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0006
2348.00,0.0005
2347.00,0.0004
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0015
2279.00,0.0016
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0003
2207.00,0.0002
2206.00,0.0001
2205.00,0.0001
2204.00,0.0001
2203.00,0.0002
2202.00,0.0003
2201.00,0.0005
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0010
2189.00,0.0012
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0005
2182.00,0.0001
2181.00,-0.0000
2180.00,0.0000
2179.00,0.0001
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0004
2173.00,0.0008
2172.00,0.0012
2171.00,0.0016
2170.00,0.0018
2169.00,0.0019
2168.00,0.0020
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0018
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0004
2069.00,-0.0004
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0001
2057.00,-0.0001
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0004
2053.00,-0.0001
2052.00,0.0004
2051.00,0.0010
2050.00,0.0013
2049.00,0.0011
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0006
2042.00,-0.0008
2041.00,-0.0008
2040.00,-0.0006
2039.00,-0.0002
2038.00,0.0000
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0008
2033.00,-0.0011
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0017
2021.00,-0.0018
2020.00,-0.0015
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0010
1996.00,-0.0013
1995.00,-0.0015
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0004
1982.00,0.0010
1981.00,0.0015
1980.00,0.0017
1979.00,0.0014
1978.00,0.0007
1977.00,-0.0002
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0017
1969.00,-0.0019
1968.00,-0.0021
1967.00,-0.0021
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0018
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0001
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0001
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0004
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0004
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0005
1770.00,0.0006
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0011
1746.00,0.0011
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0012
1741.00,0.0013
1740.00,0.0013
1739.00,0.0014
1738.00,0.0014
1737.00,0.0013
1736.00,0.0013
1735.00,0.0013
1734.00,0.0013
1733.00,0.0012
1732.00,0.0012
1731.00,0.0012
1730.00,0.0013
1729.00,0.0013
1728.00,0.0014
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0016
1723.00,0.0016
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0015
1712.00,0.0015
1711.00,0.0016
1710.00,0.0016
1709.00,0.0016
1708.00,0.0017
1707.00,0.0017
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0019
1697.00,0.0019
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0019
1685.00,0.0019
1684.00,0.0019
1683.00,0.0019
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0019
1678.00,0.0020
1677.00,0.0020
1676.00,0.0021
1675.00,0.0021
1674.00,0.0020
1673.00,0.0020
1672.00,0.0019
1671.00,0.0019
1670.00,0.0020
1669.00,0.0020
1668.00,0.0020
1667.00,0.0020
1666.00,0.0020
1665.00,0.0021
1664.00,0.0021
1663.00,0.0022
1662.00,0.0022
1661.00,0.0022
1660.00,0.0022
1659.00,0.0022
1658.00,0.0022
1657.00,0.0022
1656.00,0.0022
1655.00,0.0023
1654.00,0.0023
1653.00,0.0023
1652.00,0.0024
1651.00,0.0024
1650.00,0.0024
1649.00,0.0024
1648.00,0.0025
1647.00,0.0025
1646.00,0.0025
1645.00,0.0026
1644.00,0.0027
1643.00,0.0028
1642.00,0.0029
1641.00,0.0030
1640.00,0.0030
1639.00,0.0030
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0030
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0028
1628.00,0.0028
1627.00,0.0028
1626.00,0.0027
1625.00,0.0027
1624.00,0.0027
1623.00,0.0026
1622.00,0.0026
1621.00,0.0026
1620.00,0.0026
1619.00,0.0026
1618.00,0.0026
1617.00,0.0026
1616.00,0.0026
1615.00,0.0026
1614.00,0.0026
1613.00,0.0026
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0026
1608.00,0.0026
1607.00,0.0026
1606.00,0.0025
1605.00,0.0025
1604.00,0.0026
1603.00,0.0026
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0026
1595.00,0.0027
1594.00,0.0026
1593.00,0.0026
1592.00,0.0027
1591.00,0.0027
1590.00,0.0027
1589.00,0.0027
1588.00,0.0027
1587.00,0.0027
1586.00,0.0027
1585.00,0.0027
1584.00,0.0028
1583.00,0.0028
1582.00,0.0028
1581.00,0.0029
1580.00,0.0029
1579.00,0.0030
1578.00,0.0031
1577.00,0.0031
1576.00,0.0032
1575.00,0.0031
1574.00,0.0031
1573.00,0.0031
1572.00,0.0031
1571.00,0.0031
1570.00,0.0032
1569.00,0.0032
1568.00,0.0032
1567.00,0.0032
1566.00,0.0032
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0031
1558.00,0.0030
1557.00,0.0030
1556.00,0.0031
1555.00,0.0031
1554.00,0.0031
1553.00,0.0032
1552.00,0.0033
1551.00,0.0033
1550.00,0.0034
1549.00,0.0034
1548.00,0.0034
1547.00,0.0034
1546.00,0.0034
1545.00,0.0035
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0036
1540.00,0.0035
1539.00,0.0035
1538.00,0.0034
1537.00,0.0035
1536.00,0.0035
1535.00,0.0035
1534.00,0.0035
1533.00,0.0035
1532.00,0.0035
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0035
1527.00,0.0035
1526.00,0.0036
1525.00,0.0036
1524.00,0.0037
1523.00,0.0037
1522.00,0.0037
1521.00,0.0038
1520.00,0.0039
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0047
1509.00,0.0049
1508.00,0.0051
1507.00,0.0051
1506.00,0.0050
1505.00,0.0051
1504.00,0.0053
1503.00,0.0054
1502.00,0.0055
1501.00,0.0058
1500.00,0.0060
1499.00,0.0061
1498.00,0.0063
1497.00,0.0066
1496.00,0.0068
1495.00,0.0070
1494.00,0.0072
1493.00,0.0074
1492.00,0.0077
1491.00,0.0080
1490.00,0.0083
1489.00,0.0087
1488.00,0.0093
1487.00,0.0097
1486.00,0.0102
1485.00,0.0108
1484.00,0.0114
1483.00,0.0121
1482.00,0.0129
1481.00,0.0140
1480.00,0.0152
1479.00,0.0165
1478.00,0.0181
1477.00,0.0202
1476.00,0.0228
1475.00,0.0259
1474.00,0.0300
1473.00,0.0358
1472.00,0.0426
1471.00,0.0494
1470.00,0.0560
1469.00,0.0630
1468.00,0.0706
1467.00,0.0789
1466.00,0.0884
1465.00,0.0985
1464.00,0.1073
1463.00,0.1134
1462.00,0.1171
1461.00,0.1195
1460.00,0.1209
1459.00,0.1215
1458.00,0.1217
1457.00,0.1214
1456.00,0.1204
1455.00,0.1189
1454.00,0.1172
1453.00,0.1150
1452.00,0.1120
1451.00,0.1079
1450.00,0.1026
1449.00,0.0954
1448.00,0.0864
1447.00,0.0770
1446.00,0.0685
1445.00,0.0613
1444.00,0.0552
1443.00,0.0502
1442.00,0.0464
1441.00,0.0438
1440.00,0.0423
1439.00,0.0418
1438.00,0.0422
1437.00,0.0426
1436.00,0.0420
1435.00,0.0397
1434.00,0.0361
1433.00,0.0317
1432.00,0.0270
1431.00,0.0228
1430.00,0.0196
1429.00,0.0173
1428.00,0.0156
1427.00,0.0146
1426.00,0.0139
1425.00,0.0132
1424.00,0.0125
1423.00,0.0121
1422.00,0.0119
1421.00,0.0116
1420.00,0.0111
1419.00,0.0108
1418.00,0.0105
1417.00,0.0103
1416.00,0.0101
1415.00,0.0100
1414.00,0.0100
1413.00,0.0099
1412.00,0.0098
1411.00,0.0097
1410.00,0.0096
1409.00,0.0095
1408.00,0.0095
1407.00,0.0095
1406.00,0.0096
1405.00,0.0096
1404.00,0.0096
1403.00,0.0096
1402.00,0.0097
1401.00,0.0098
1400.00,0.0098
1399.00,0.0100
1398.00,0.0103
1397.00,0.0105
1396.00,0.0107
1395.00,0.0111
1394.00,0.0116
1393.00,0.0121
1392.00,0.0126
1391.00,0.0134
1390.00,0.0144
1389.00,0.0158
1388.00,0.0178
1387.00,0.0209
1386.00,0.0251
1385.00,0.0307
1384.00,0.0384
1383.00,0.0493
1382.00,0.0642
1381.00,0.0836
1380.00,0.1084
1379.00,0.1379
1378.00,0.1680
1377.00,0.1920
1376.00,0.2027
1375.00,0.1952
1374.00,0.1718
1373.00,0.1417
1372.00,0.1133
1371.00,0.0896
1370.00,0.0707
1369.00,0.0566
1368.00,0.0469
1367.00,0.0411
1366.00,0.0380
1365.00,0.0368
1364.00,0.0370
1363.00,0.0385
1362.00,0.0409
1361.00,0.0434
1360.00,0.0454
1359.00,0.0461
1358.00,0.0449
1357.00,0.0421
1356.00,0.0381
1355.00,0.0337
1354.00,0.0295
1353.00,0.0258
1352.00,0.0229
1351.00,0.0206
1350.00,0.0187
1349.00,0.0172
1348.00,0.0159
1347.00,0.0148
1346.00,0.0138
1345.00,0.0130
1344.00,0.0124
1343.00,0.0118
1342.00,0.0114
1341.00,0.0111
1340.00,0.0108
1339.00,0.0106
1338.00,0.0105
1337.00,0.0105
1336.00,0.0106
1335.00,0.0109
1334.00,0.0112
1333.00,0.0116
1332.00,0.0121
1331.00,0.0125
1330.00,0.0126
1329.00,0.0125
1328.00,0.0121
1327.00,0.0116
1326.00,0.0110
1325.00,0.0104
1324.00,0.0099
1323.00,0.0093
1322.00,0.0089
1321.00,0.0086
1320.00,0.0084
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0076
1315.00,0.0075
1314.00,0.0075
1313.00,0.0075
1312.00,0.0077
1311.00,0.0078
1310.00,0.0081
1309.00,0.0086
1308.00,0.0092
1307.00,0.0101
1306.00,0.0109
1305.00,0.0115
1304.00,0.0118
1303.00,0.0116
1302.00,0.0114
1301.00,0.0112
1300.00,0.0111
1299.00,0.0112
1298.00,0.0113
1297.00,0.0114
1296.00,0.0114
1295.00,0.0113
1294.00,0.0110
1293.00,0.0105
1292.00,0.0100
1291.00,0.0095
1290.00,0.0090
1289.00,0.0086
1288.00,0.0083
1287.00,0.0081
1286.00,0.0079
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0070
1280.00,0.0069
1279.00,0.0069
1278.00,0.0069
1277.00,0.0068
1276.00,0.0068
1275.00,0.0068
1274.00,0.0068
1273.00,0.0067
1272.00,0.0067
1271.00,0.0067
1270.00,0.0068
1269.00,0.0069
1268.00,0.0071
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0083
1261.00,0.0086
1260.00,0.0090
1259.00,0.0095
1258.00,0.0100
1257.00,0.0104
1256.00,0.0105
1255.00,0.0103
1254.00,0.0099
1253.00,0.0093
1252.00,0.0087
1251.00,0.0082
1250.00,0.0078
1249.00,0.0075
1248.00,0.0073
1247.00,0.0071
1246.00,0.0069
1245.00,0.0068
1244.00,0.0066
1243.00,0.0065
1242.00,0.0065
1241.00,0.0064
