Created as New Dataset,Sample 216 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0032
2576.00,0.0031
2575.00,0.0029
2574.00,0.0029
2573.00,0.0028
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0012
2224.00,0.0013
2223.00,0.0014
2222.00,0.0013
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0004
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0008
2191.00,0.0009
2190.00,0.0011
2189.00,0.0014
2188.00,0.0016
2187.00,0.0016
2186.00,0.0016
2185.00,0.0016
2184.00,0.0014
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0006
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0009
2170.00,0.0014
2169.00,0.0019
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0019
2164.00,0.0017
2163.00,0.0015
2162.00,0.0013
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0008
2122.00,-0.0009
2121.00,-0.0009
2120.00,-0.0007
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0000
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0006
2040.00,0.0008
2039.00,0.0010
2038.00,0.0011
2037.00,0.0010
2036.00,0.0007
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0006
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0010
1991.00,-0.0004
1990.00,-0.0001
1989.00,-0.0000
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0011
1981.00,0.0014
1980.00,0.0015
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0003
1976.00,-0.0012
1975.00,-0.0020
1974.00,-0.0024
1973.00,-0.0026
1972.00,-0.0025
1971.00,-0.0023
1970.00,-0.0021
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0016
1964.00,-0.0012
1963.00,-0.0009
1962.00,-0.0008
1961.00,-0.0011
1960.00,-0.0015
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0018
1953.00,-0.0015
1952.00,-0.0012
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0012
1948.00,-0.0014
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0013
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0017
1734.00,0.0017
1733.00,0.0018
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0030
1685.00,0.0030
1684.00,0.0029
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0034
1679.00,0.0035
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0046
1653.00,0.0048
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0050
1648.00,0.0052
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0055
1643.00,0.0056
1642.00,0.0056
1641.00,0.0057
1640.00,0.0058
1639.00,0.0059
1638.00,0.0060
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0060
1633.00,0.0059
1632.00,0.0058
1631.00,0.0058
1630.00,0.0058
1629.00,0.0057
1628.00,0.0057
1627.00,0.0056
1626.00,0.0056
1625.00,0.0056
1624.00,0.0056
1623.00,0.0056
1622.00,0.0055
1621.00,0.0054
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0052
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0050
1588.00,0.0051
1587.00,0.0051
1586.00,0.0052
1585.00,0.0052
1584.00,0.0053
1583.00,0.0054
1582.00,0.0055
1581.00,0.0056
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0059
1576.00,0.0059
1575.00,0.0059
1574.00,0.0058
1573.00,0.0059
1572.00,0.0059
1571.00,0.0059
1570.00,0.0059
1569.00,0.0059
1568.00,0.0059
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0061
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0063
1552.00,0.0064
1551.00,0.0064
1550.00,0.0065
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0069
1545.00,0.0071
1544.00,0.0072
1543.00,0.0073
1542.00,0.0072
1541.00,0.0072
1540.00,0.0070
1539.00,0.0067
1538.00,0.0065
1537.00,0.0064
1536.00,0.0062
1535.00,0.0061
1534.00,0.0058
1533.00,0.0056
1532.00,0.0055
1531.00,0.0055
1530.00,0.0054
1529.00,0.0054
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0052
1522.00,0.0052
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0061
1505.00,0.0062
1504.00,0.0064
1503.00,0.0066
1502.00,0.0068
1501.00,0.0070
1500.00,0.0073
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0101
1490.00,0.0105
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0139
1483.00,0.0146
1482.00,0.0155
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0203
1477.00,0.0223
1476.00,0.0248
1475.00,0.0278
1474.00,0.0318
1473.00,0.0374
1472.00,0.0440
1471.00,0.0503
1470.00,0.0564
1469.00,0.0629
1468.00,0.0698
1467.00,0.0773
1466.00,0.0857
1465.00,0.0947
1464.00,0.1026
1463.00,0.1081
1462.00,0.1116
1461.00,0.1141
1460.00,0.1159
1459.00,0.1171
1458.00,0.1183
1457.00,0.1193
1456.00,0.1195
1455.00,0.1189
1454.00,0.1180
1453.00,0.1166
1452.00,0.1142
1451.00,0.1106
1450.00,0.1056
1449.00,0.0986
1448.00,0.0897
1447.00,0.0802
1446.00,0.0716
1445.00,0.0641
1444.00,0.0578
1443.00,0.0525
1442.00,0.0484
1441.00,0.0456
1440.00,0.0438
1439.00,0.0429
1438.00,0.0428
1437.00,0.0426
1436.00,0.0414
1435.00,0.0389
1434.00,0.0355
1433.00,0.0314
1432.00,0.0272
1431.00,0.0235
1430.00,0.0206
1429.00,0.0184
1428.00,0.0168
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0118
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0108
1403.00,0.0109
1402.00,0.0110
1401.00,0.0110
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0131
1392.00,0.0136
1391.00,0.0144
1390.00,0.0155
1389.00,0.0169
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0397
1383.00,0.0506
1382.00,0.0653
1381.00,0.0839
1380.00,0.1065
1379.00,0.1314
1378.00,0.1546
1377.00,0.1704
1376.00,0.1743
1375.00,0.1640
1374.00,0.1426
1373.00,0.1177
1372.00,0.0951
1371.00,0.0767
1370.00,0.0620
1369.00,0.0510
1368.00,0.0433
1367.00,0.0385
1366.00,0.0359
1365.00,0.0348
1364.00,0.0349
1363.00,0.0360
1362.00,0.0378
1361.00,0.0398
1360.00,0.0414
1359.00,0.0419
1358.00,0.0410
1357.00,0.0387
1356.00,0.0355
1355.00,0.0318
1354.00,0.0283
1353.00,0.0253
1352.00,0.0228
1351.00,0.0207
1350.00,0.0190
1349.00,0.0177
1348.00,0.0165
1347.00,0.0156
1346.00,0.0148
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0121
1333.00,0.0125
1332.00,0.0128
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0124
1326.00,0.0119
1325.00,0.0114
1324.00,0.0109
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0092
1310.00,0.0097
1309.00,0.0105
1308.00,0.0115
1307.00,0.0128
1306.00,0.0141
1305.00,0.0149
1304.00,0.0151
1303.00,0.0147
1302.00,0.0140
1301.00,0.0134
1300.00,0.0130
1299.00,0.0128
1298.00,0.0127
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0083
1268.00,0.0086
1267.00,0.0089
1266.00,0.0093
1265.00,0.0097
1264.00,0.0102
1263.00,0.0106
1262.00,0.0111
1261.00,0.0116
1260.00,0.0122
1259.00,0.0129
1258.00,0.0137
1257.00,0.0142
1256.00,0.0144
1255.00,0.0141
1254.00,0.0133
1253.00,0.0123
1252.00,0.0113
1251.00,0.0104
1250.00,0.0097
1249.00,0.0092
1248.00,0.0088
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0078
1242.00,0.0078
1241.00,0.0077
1240.00,0.0076
1239.00,0.0076
1238.00,0.0075
