Created as New Dataset,Sample 021 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0184
1225.00,0.0181
1224.00,0.0179
1223.00,0.0179
1222.00,0.0178
1221.00,0.0178
1220.00,0.0177
1219.00,0.0175
1218.00,0.0172
1217.00,0.0168
1216.00,0.0163
1215.00,0.0158
1214.00,0.0154
1213.00,0.0150
1212.00,0.0146
1211.00,0.0142
1210.00,0.0139
1209.00,0.0136
1208.00,0.0135
1207.00,0.0133
1206.00,0.0132
1205.00,0.0131
1204.00,0.0131
1203.00,0.0131
1202.00,0.0132
1201.00,0.0133
1200.00,0.0133
1199.00,0.0135
1198.00,0.0136
1197.00,0.0139
1196.00,0.0141
1195.00,0.0143
1194.00,0.0146
1193.00,0.0149
1192.00,0.0153
1191.00,0.0157
1190.00,0.0162
1189.00,0.0168
1188.00,0.0174
1187.00,0.0181
1186.00,0.0188
1185.00,0.0196
1184.00,0.0204
1183.00,0.0213
1182.00,0.0222
1181.00,0.0232
1180.00,0.0243
1179.00,0.0255
1178.00,0.0269
1177.00,0.0285
1176.00,0.0306
1175.00,0.0331
1174.00,0.0362
1173.00,0.0400
1172.00,0.0443
1171.00,0.0490
1170.00,0.0537
1169.00,0.0576
1168.00,0.0603
1167.00,0.0615
1166.00,0.0613
1165.00,0.0601
1164.00,0.0584
1163.00,0.0564
1162.00,0.0546
1161.00,0.0531
1160.00,0.0520
1159.00,0.0512
1158.00,0.0508
1157.00,0.0505
1156.00,0.0503
1155.00,0.0501
1154.00,0.0499
1153.00,0.0497
1152.00,0.0493
1151.00,0.0487
1150.00,0.0477
1149.00,0.0464
1148.00,0.0450
1147.00,0.0435
1146.00,0.0421
1145.00,0.0407
1144.00,0.0395
1143.00,0.0384
1142.00,0.0375
1141.00,0.0366
1140.00,0.0358
1139.00,0.0351
1138.00,0.0343
1137.00,0.0335
1136.00,0.0327
1135.00,0.0319
1134.00,0.0312
1133.00,0.0308
1132.00,0.0304
1131.00,0.0302
1130.00,0.0300
1129.00,0.0298
1128.00,0.0297
1127.00,0.0294
1126.00,0.0292
1125.00,0.0288
1124.00,0.0285
1123.00,0.0281
1122.00,0.0278
1121.00,0.0275
1120.00,0.0273
1119.00,0.0270
1118.00,0.0268
1117.00,0.0265
1116.00,0.0262
1115.00,0.0260
1114.00,0.0257
1113.00,0.0254
1112.00,0.0253
1111.00,0.0252
1110.00,0.0254
1109.00,0.0257
1108.00,0.0262
1107.00,0.0268
1106.00,0.0275
1105.00,0.0281
1104.00,0.0286
1103.00,0.0291
1102.00,0.0293
1101.00,0.0294
1100.00,0.0293
1099.00,0.0291
1098.00,0.0289
1097.00,0.0289
1096.00,0.0290
1095.00,0.0292
1094.00,0.0294
1093.00,0.0296
1092.00,0.0299
1091.00,0.0303
1090.00,0.0305
1089.00,0.0307
1088.00,0.0308
1087.00,0.0308
1086.00,0.0308
1085.00,0.0308
1084.00,0.0309
1083.00,0.0309
1082.00,0.0309
1081.00,0.0308
1080.00,0.0307
1079.00,0.0306
1078.00,0.0305
1077.00,0.0304
1076.00,0.0304
1075.00,0.0306
1074.00,0.0307
1073.00,0.0309
1072.00,0.0308
1071.00,0.0305
1070.00,0.0300
1069.00,0.0293
1068.00,0.0286
1067.00,0.0279
1066.00,0.0272
1065.00,0.0266
1064.00,0.0260
1063.00,0.0256
1062.00,0.0253
1061.00,0.0250
1060.00,0.0246
1059.00,0.0242
1058.00,0.0237
1057.00,0.0230
1056.00,0.0224
1055.00,0.0219
1054.00,0.0214
1053.00,0.0208
1052.00,0.0203
1051.00,0.0198
1050.00,0.0195
1049.00,0.0193
1048.00,0.0193
1047.00,0.0193
1046.00,0.0192
1045.00,0.0189
1044.00,0.0184
1043.00,0.0178
1042.00,0.0172
1041.00,0.0166
1040.00,0.0161
1039.00,0.0158
1038.00,0.0156
1037.00,0.0155
1036.00,0.0154
1035.00,0.0152
1034.00,0.0151
1033.00,0.0148
1032.00,0.0145
1031.00,0.0143
1030.00,0.0140
1029.00,0.0138
1028.00,0.0136
1027.00,0.0135
1026.00,0.0134
1025.00,0.0134
1024.00,0.0134
1023.00,0.0134
1022.00,0.0134
1021.00,0.0134
1020.00,0.0134
1019.00,0.0135
1018.00,0.0137
1017.00,0.0140
1016.00,0.0142
1015.00,0.0145
1014.00,0.0150
1013.00,0.0154
1012.00,0.0159
1011.00,0.0163
1010.00,0.0166
1009.00,0.0169
1008.00,0.0174
1007.00,0.0182
1006.00,0.0192
1005.00,0.0205
1004.00,0.0224
1003.00,0.0250
1002.00,0.0286
1001.00,0.0330
1000.00,0.0377
999.00,0.0419
998.00,0.0442
997.00,0.0438
996.00,0.0408
995.00,0.0362
994.00,0.0311
993.00,0.0266
992.00,0.0230
991.00,0.0203
990.00,0.0185
989.00,0.0173
988.00,0.0165
987.00,0.0162
986.00,0.0163
985.00,0.0167
984.00,0.0176
983.00,0.0189
982.00,0.0207
981.00,0.0231
980.00,0.0263
979.00,0.0303
978.00,0.0354
977.00,0.0415
976.00,0.0484
975.00,0.0553
974.00,0.0612
973.00,0.0649
972.00,0.0654
971.00,0.0628
970.00,0.0581
969.00,0.0527
968.00,0.0478
967.00,0.0439
966.00,0.0409
965.00,0.0386
964.00,0.0367
963.00,0.0352
962.00,0.0341
961.00,0.0336
960.00,0.0337
959.00,0.0341
958.00,0.0346
957.00,0.0348
956.00,0.0348
955.00,0.0346
954.00,0.0345
953.00,0.0343
952.00,0.0339
951.00,0.0333
950.00,0.0325
949.00,0.0317
948.00,0.0310
947.00,0.0306
946.00,0.0304
945.00,0.0305
944.00,0.0305
943.00,0.0306
942.00,0.0305
941.00,0.0301
940.00,0.0294
939.00,0.0283
938.00,0.0270
937.00,0.0256
936.00,0.0242
935.00,0.0228
934.00,0.0215
933.00,0.0201
932.00,0.0188
931.00,0.0176
930.00,0.0165
929.00,0.0154
928.00,0.0145
927.00,0.0137
926.00,0.0132
925.00,0.0127
924.00,0.0122
923.00,0.0118
922.00,0.0114
921.00,0.0112
920.00,0.0111
919.00,0.0110
918.00,0.0109
917.00,0.0107
916.00,0.0106
915.00,0.0104
914.00,0.0103
913.00,0.0102
912.00,0.0102
911.00,0.0102
910.00,0.0102
909.00,0.0103
908.00,0.0105
907.00,0.0109
906.00,0.0115
905.00,0.0125
904.00,0.0138
903.00,0.0155
902.00,0.0174
901.00,0.0191
900.00,0.0202
899.00,0.0204
898.00,0.0197
897.00,0.0182
896.00,0.0164
895.00,0.0146
894.00,0.0131
893.00,0.0120
892.00,0.0112
891.00,0.0106
890.00,0.0101
889.00,0.0097
888.00,0.0095
887.00,0.0094
886.00,0.0094
885.00,0.0094
884.00,0.0095
883.00,0.0095
882.00,0.0096
881.00,0.0097
880.00,0.0098
879.00,0.0099
878.00,0.0098
877.00,0.0098
876.00,0.0097
875.00,0.0095
874.00,0.0094
873.00,0.0094
872.00,0.0093
871.00,0.0093
870.00,0.0094
869.00,0.0096
868.00,0.0097
867.00,0.0098
866.00,0.0097
865.00,0.0096
864.00,0.0095
863.00,0.0095
862.00,0.0096
861.00,0.0098
860.00,0.0101
859.00,0.0105
858.00,0.0108
857.00,0.0110
856.00,0.0111
855.00,0.0112
854.00,0.0113
853.00,0.0116
852.00,0.0121
851.00,0.0128
850.00,0.0136
849.00,0.0145
848.00,0.0158
847.00,0.0177
846.00,0.0206
845.00,0.0249
844.00,0.0308
843.00,0.0374
842.00,0.0427
841.00,0.0446
840.00,0.0422
839.00,0.0368
838.00,0.0308
837.00,0.0261
836.00,0.0230
835.00,0.0211
834.00,0.0199
833.00,0.0191
832.00,0.0186
831.00,0.0183
830.00,0.0181
829.00,0.0178
828.00,0.0176
827.00,0.0173
826.00,0.0172
825.00,0.0171
824.00,0.0171
823.00,0.0170
822.00,0.0169
821.00,0.0168
820.00,0.0169
819.00,0.0173
818.00,0.0179
817.00,0.0186
816.00,0.0194
815.00,0.0204
814.00,0.0214
813.00,0.0227
812.00,0.0242
811.00,0.0255
810.00,0.0266
809.00,0.0271
808.00,0.0269
807.00,0.0260
806.00,0.0247
805.00,0.0231
804.00,0.0216
803.00,0.0204
802.00,0.0193
801.00,0.0183
800.00,0.0173
799.00,0.0163
798.00,0.0155
797.00,0.0148
796.00,0.0143
795.00,0.0137
794.00,0.0131
793.00,0.0126
792.00,0.0122
791.00,0.0120
790.00,0.0117
789.00,0.0113
788.00,0.0108
787.00,0.0103
786.00,0.0100
785.00,0.0099
784.00,0.0098
783.00,0.0097
782.00,0.0094
781.00,0.0092
780.00,0.0090
779.00,0.0089
778.00,0.0089
777.00,0.0090
776.00,0.0091
775.00,0.0091
774.00,0.0093
773.00,0.0094
772.00,0.0097
771.00,0.0100
770.00,0.0104
769.00,0.0106
768.00,0.0106
767.00,0.0104
766.00,0.0102
765.00,0.0100
764.00,0.0100
763.00,0.0099
762.00,0.0098
761.00,0.0096
760.00,0.0094
759.00,0.0092
758.00,0.0090
757.00,0.0089
756.00,0.0087
755.00,0.0085
754.00,0.0083
753.00,0.0082
752.00,0.0082
751.00,0.0082
750.00,0.0082
749.00,0.0082
748.00,0.0082
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0089
742.00,0.0089
741.00,0.0090
740.00,0.0091
739.00,0.0093
738.00,0.0094
737.00,0.0096
736.00,0.0099
735.00,0.0102
734.00,0.0105
733.00,0.0106
732.00,0.0108
731.00,0.0110
730.00,0.0113
729.00,0.0114
728.00,0.0115
727.00,0.0114
726.00,0.0112
725.00,0.0110
724.00,0.0109
723.00,0.0108
722.00,0.0108
721.00,0.0107
720.00,0.0106
719.00,0.0103
718.00,0.0101
717.00,0.0099
716.00,0.0099
715.00,0.0098
714.00,0.0096
713.00,0.0093
712.00,0.0091
711.00,0.0091
710.00,0.0093
709.00,0.0095
708.00,0.0098
707.00,0.0102
706.00,0.0105
705.00,0.0107
704.00,0.0107
703.00,0.0104
702.00,0.0101
701.00,0.0098
700.00,0.0095
699.00,0.0093
698.00,0.0091
697.00,0.0089
696.00,0.0088
695.00,0.0087
694.00,0.0087
693.00,0.0088
692.00,0.0088
691.00,0.0089
690.00,0.0089
689.00,0.0089
688.00,0.0090
687.00,0.0090
686.00,0.0090
685.00,0.0089
684.00,0.0089
683.00,0.0089
682.00,0.0090
681.00,0.0092
680.00,0.0092
679.00,0.0091
678.00,0.0090
677.00,0.0090
676.00,0.0091
675.00,0.0092
674.00,0.0094
673.00,0.0096
672.00,0.0098
671.00,0.0101
670.00,0.0102
669.00,0.0099
668.00,0.0093
667.00,0.0088
666.00,0.0088
665.00,0.0089
664.00,0.0090
663.00,0.0089
662.00,0.0089
661.00,0.0088
660.00,0.0087
659.00,0.0088
658.00,0.0091
657.00,0.0093
656.00,0.0094
655.00,0.0094
654.00,0.0093
653.00,0.0093
652.00,0.0093
651.00,0.0094
650.00,0.0094
649.00,0.0094
648.00,0.0093
647.00,0.0093
646.00,0.0093
645.00,0.0092
644.00,0.0092
643.00,0.0092
642.00,0.0091
641.00,0.0091
640.00,0.0092
639.00,0.0093
638.00,0.0094
637.00,0.0095
636.00,0.0095
635.00,0.0095
634.00,0.0096
633.00,0.0097
632.00,0.0099
631.00,0.0099
630.00,0.0098
629.00,0.0097
628.00,0.0096
627.00,0.0097
626.00,0.0097
625.00,0.0097
624.00,0.0096
623.00,0.0095
622.00,0.0095
621.00,0.0096
620.00,0.0097
619.00,0.0098
618.00,0.0098
617.00,0.0098
616.00,0.0101
615.00,0.0103
614.00,0.0105
613.00,0.0104
612.00,0.0103
611.00,0.0102
610.00,0.0101
609.00,0.0100
608.00,0.0099
607.00,0.0096
606.00,0.0093
605.00,0.0092
604.00,0.0093
603.00,0.0095
602.00,0.0096
601.00,0.0096
600.00,0.0094
599.00,0.0093
598.00,0.0093
597.00,0.0094
596.00,0.0094
595.00,0.0095
594.00,0.0097
593.00,0.0099
592.00,0.0101
591.00,0.0102
590.00,0.0101
589.00,0.0099
588.00,0.0096
587.00,0.0094
586.00,0.0094
585.00,0.0096
584.00,0.0098
583.00,0.0101
582.00,0.0103
581.00,0.0103
580.00,0.0101
579.00,0.0099
578.00,0.0098
577.00,0.0098
576.00,0.0098
575.00,0.0097
574.00,0.0096
573.00,0.0094
572.00,0.0093
571.00,0.0093
570.00,0.0095
569.00,0.0096
568.00,0.0098
567.00,0.0099
566.00,0.0100
565.00,0.0101
564.00,0.0101
563.00,0.0100
562.00,0.0099
561.00,0.0098
560.00,0.0096
559.00,0.0095
558.00,0.0096
557.00,0.0099
556.00,0.0102
555.00,0.0102
554.00,0.0102
553.00,0.0101
552.00,0.0101
551.00,0.0100
550.00,0.0099
549.00,0.0097
548.00,0.0095
547.00,0.0093
546.00,0.0090
545.00,0.0087
544.00,0.0086
543.00,0.0089
542.00,0.0095
541.00,0.0102
540.00,0.0108
539.00,0.0110
538.00,0.0110
537.00,0.0108
536.00,0.0106
535.00,0.0107
534.00,0.0110
533.00,0.0115
532.00,0.0118
531.00,0.0120
530.00,0.0119
529.00,0.0118
528.00,0.0117
527.00,0.0117
526.00,0.0117
525.00,0.0115
524.00,0.0113
523.00,0.0114
522.00,0.0118
521.00,0.0120
520.00,0.0118
519.00,0.0112
518.00,0.0105
517.00,0.0100
516.00,0.0100
515.00,0.0105
514.00,0.0111
513.00,0.0114
512.00,0.0113
511.00,0.0109
510.00,0.0104
509.00,0.0100
508.00,0.0096
507.00,0.0094
506.00,0.0096
505.00,0.0102
504.00,0.0108
503.00,0.0112
502.00,0.0114
501.00,0.0113
500.00,0.0113
499.00,0.0114
498.00,0.0117
497.00,0.0122
496.00,0.0124
495.00,0.0120
494.00,0.0113
493.00,0.0108
492.00,0.0110
491.00,0.0117
490.00,0.0127
489.00,0.0133
488.00,0.0132
487.00,0.0128
486.00,0.0125
485.00,0.0128
484.00,0.0134
483.00,0.0138
482.00,0.0135
481.00,0.0127
480.00,0.0121
479.00,0.0120
478.00,0.0120
477.00,0.0118
476.00,0.0116
475.00,0.0115
474.00,0.0117
473.00,0.0122
472.00,0.0127
471.00,0.0132
470.00,0.0135
469.00,0.0133
468.00,0.0129
467.00,0.0126
466.00,0.0129
465.00,0.0138
464.00,0.0152
463.00,0.0166
462.00,0.0177
461.00,0.0183
460.00,0.0185
459.00,0.0185
458.00,0.0186
457.00,0.0193
456.00,0.0203
455.00,0.0209
454.00,0.0207
453.00,0.0194
452.00,0.0177
451.00,0.0164
450.00,0.0157
