Created as New Dataset,Sample 016 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0048
2607.00,0.0047
2606.00,0.0046
2605.00,0.0045
2604.00,0.0044
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0042
2599.00,0.0041
2598.00,0.0041
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0042
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0046
2584.00,0.0046
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0046
2578.00,0.0044
2577.00,0.0043
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0038
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0030
2557.00,0.0030
2556.00,0.0030
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0027
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0028
2546.00,0.0028
2545.00,0.0027
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0024
2536.00,0.0024
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0021
2523.00,0.0021
2522.00,0.0020
2521.00,0.0021
2520.00,0.0021
2519.00,0.0022
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0022
2514.00,0.0021
2513.00,0.0020
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0019
2502.00,0.0019
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0019
2486.00,0.0019
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0017
2477.00,0.0017
2476.00,0.0016
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0017
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0019
2427.00,0.0019
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0017
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0017
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0016
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0014
2391.00,0.0014
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0014
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0014
2353.00,0.0013
2352.00,0.0012
2351.00,0.0013
2350.00,0.0015
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0016
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0025
2325.00,0.0028
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0018
2313.00,0.0018
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0025
2288.00,0.0025
2287.00,0.0026
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0015
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0015
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0015
2228.00,0.0016
2227.00,0.0016
2226.00,0.0015
2225.00,0.0014
2224.00,0.0014
2223.00,0.0014
2222.00,0.0014
2221.00,0.0013
2220.00,0.0011
2219.00,0.0009
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0011
2211.00,0.0012
2210.00,0.0012
2209.00,0.0011
2208.00,0.0011
2207.00,0.0010
2206.00,0.0011
2205.00,0.0012
2204.00,0.0014
2203.00,0.0015
2202.00,0.0016
2201.00,0.0016
2200.00,0.0015
2199.00,0.0013
2198.00,0.0011
2197.00,0.0010
2196.00,0.0010
2195.00,0.0012
2194.00,0.0015
2193.00,0.0017
2192.00,0.0018
2191.00,0.0018
2190.00,0.0016
2189.00,0.0014
2188.00,0.0011
2187.00,0.0009
2186.00,0.0009
2185.00,0.0011
2184.00,0.0014
2183.00,0.0016
2182.00,0.0017
2181.00,0.0016
2180.00,0.0015
2179.00,0.0013
2178.00,0.0011
2177.00,0.0008
2176.00,0.0007
2175.00,0.0007
2174.00,0.0009
2173.00,0.0012
2172.00,0.0014
2171.00,0.0015
2170.00,0.0017
2169.00,0.0018
2168.00,0.0019
2167.00,0.0019
2166.00,0.0018
2165.00,0.0017
2164.00,0.0017
2163.00,0.0016
2162.00,0.0015
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,0.0001
2122.00,0.0003
2121.00,0.0004
2120.00,0.0006
2119.00,0.0006
2118.00,0.0007
2117.00,0.0007
2116.00,0.0007
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0007
2109.00,0.0007
2108.00,0.0008
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0010
2099.00,0.0010
2098.00,0.0010
2097.00,0.0008
2096.00,0.0006
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0011
2087.00,0.0012
2086.00,0.0012
2085.00,0.0010
2084.00,0.0009
2083.00,0.0008
2082.00,0.0008
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0010
2072.00,0.0012
2071.00,0.0012
2070.00,0.0011
2069.00,0.0009
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0011
2056.00,0.0011
2055.00,0.0009
2054.00,0.0008
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0008
2041.00,0.0009
2040.00,0.0011
2039.00,0.0012
2038.00,0.0011
2037.00,0.0010
2036.00,0.0007
2035.00,0.0004
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0000
2031.00,0.0001
2030.00,0.0002
2029.00,0.0002
2028.00,0.0000
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0001
2022.00,0.0000
2021.00,0.0002
2020.00,0.0003
2019.00,0.0003
2018.00,0.0002
2017.00,-0.0001
2016.00,-0.0004
2015.00,-0.0008
2014.00,-0.0011
2013.00,-0.0014
2012.00,-0.0014
2011.00,-0.0011
2010.00,-0.0008
2009.00,-0.0005
2008.00,-0.0004
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0004
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0000
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0004
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0003
1990.00,0.0000
1989.00,0.0004
1988.00,0.0008
1987.00,0.0010
1986.00,0.0012
1985.00,0.0013
1984.00,0.0014
1983.00,0.0014
1982.00,0.0014
1981.00,0.0014
1980.00,0.0013
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0009
1958.00,-0.0012
1957.00,-0.0015
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0014
1950.00,-0.0012
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0008
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0003
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0003
1915.00,0.0002
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0005
1903.00,0.0005
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0005
1897.00,0.0004
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0004
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0004
1878.00,0.0004
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0007
1861.00,0.0006
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0004
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0011
1799.00,0.0011
1798.00,0.0012
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0016
1786.00,0.0017
1785.00,0.0018
1784.00,0.0019
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0020
1779.00,0.0020
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0023
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0025
1762.00,0.0026
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0030
1756.00,0.0032
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0037
1751.00,0.0039
1750.00,0.0040
1749.00,0.0040
1748.00,0.0041
1747.00,0.0042
1746.00,0.0043
1745.00,0.0044
1744.00,0.0045
1743.00,0.0045
1742.00,0.0046
1741.00,0.0046
1740.00,0.0047
1739.00,0.0047
1738.00,0.0048
1737.00,0.0048
1736.00,0.0048
1735.00,0.0047
1734.00,0.0047
1733.00,0.0047
1732.00,0.0047
1731.00,0.0047
1730.00,0.0046
1729.00,0.0045
1728.00,0.0044
1727.00,0.0043
1726.00,0.0043
1725.00,0.0042
1724.00,0.0042
1723.00,0.0042
1722.00,0.0042
1721.00,0.0042
1720.00,0.0042
1719.00,0.0041
1718.00,0.0040
1717.00,0.0039
1716.00,0.0039
1715.00,0.0039
1714.00,0.0039
1713.00,0.0039
1712.00,0.0040
1711.00,0.0040
1710.00,0.0040
1709.00,0.0040
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0043
1701.00,0.0043
1700.00,0.0044
1699.00,0.0045
1698.00,0.0045
1697.00,0.0047
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0052
1692.00,0.0053
1691.00,0.0054
1690.00,0.0055
1689.00,0.0056
1688.00,0.0058
1687.00,0.0058
1686.00,0.0059
1685.00,0.0060
1684.00,0.0062
1683.00,0.0065
1682.00,0.0067
1681.00,0.0069
1680.00,0.0071
1679.00,0.0072
1678.00,0.0073
1677.00,0.0073
1676.00,0.0075
1675.00,0.0078
1674.00,0.0080
1673.00,0.0081
1672.00,0.0083
1671.00,0.0084
1670.00,0.0085
1669.00,0.0087
1668.00,0.0088
1667.00,0.0090
1666.00,0.0091
1665.00,0.0092
1664.00,0.0094
1663.00,0.0095
1662.00,0.0097
1661.00,0.0099
1660.00,0.0101
1659.00,0.0103
1658.00,0.0105
1657.00,0.0106
1656.00,0.0108
1655.00,0.0110
1654.00,0.0111
1653.00,0.0111
1652.00,0.0112
1651.00,0.0113
1650.00,0.0113
1649.00,0.0114
1648.00,0.0116
1647.00,0.0117
1646.00,0.0118
1645.00,0.0119
1644.00,0.0120
1643.00,0.0121
1642.00,0.0122
1641.00,0.0122
1640.00,0.0123
1639.00,0.0124
1638.00,0.0124
1637.00,0.0124
1636.00,0.0124
1635.00,0.0124
1634.00,0.0124
1633.00,0.0124
1632.00,0.0124
1631.00,0.0123
1630.00,0.0123
1629.00,0.0122
1628.00,0.0121
1627.00,0.0121
1626.00,0.0120
1625.00,0.0119
1624.00,0.0118
1623.00,0.0117
1622.00,0.0116
1621.00,0.0116
1620.00,0.0115
1619.00,0.0115
1618.00,0.0114
1617.00,0.0113
1616.00,0.0112
1615.00,0.0112
1614.00,0.0112
1613.00,0.0112
1612.00,0.0112
1611.00,0.0112
1610.00,0.0112
1609.00,0.0112
1608.00,0.0112
1607.00,0.0112
1606.00,0.0112
1605.00,0.0112
1604.00,0.0112
1603.00,0.0112
1602.00,0.0111
1601.00,0.0111
1600.00,0.0110
1599.00,0.0110
1598.00,0.0110
1597.00,0.0110
1596.00,0.0110
1595.00,0.0110
1594.00,0.0109
1593.00,0.0109
1592.00,0.0110
1591.00,0.0111
1590.00,0.0112
1589.00,0.0114
1588.00,0.0115
1587.00,0.0117
1586.00,0.0120
1585.00,0.0124
1584.00,0.0128
1583.00,0.0133
1582.00,0.0138
1581.00,0.0143
1580.00,0.0147
1579.00,0.0151
1578.00,0.0153
1577.00,0.0153
1576.00,0.0152
1575.00,0.0150
1574.00,0.0147
1573.00,0.0144
1572.00,0.0141
1571.00,0.0137
1570.00,0.0132
1569.00,0.0128
1568.00,0.0125
1567.00,0.0123
1566.00,0.0122
1565.00,0.0121
1564.00,0.0120
1563.00,0.0121
1562.00,0.0121
1561.00,0.0122
1560.00,0.0123
1559.00,0.0123
1558.00,0.0124
1557.00,0.0125
1556.00,0.0127
1555.00,0.0130
1554.00,0.0132
1553.00,0.0134
1552.00,0.0137
1551.00,0.0140
1550.00,0.0144
1549.00,0.0148
1548.00,0.0152
1547.00,0.0156
1546.00,0.0161
1545.00,0.0167
1544.00,0.0173
1543.00,0.0177
1542.00,0.0180
1541.00,0.0182
1540.00,0.0181
1539.00,0.0176
1538.00,0.0170
1537.00,0.0165
1536.00,0.0161
1535.00,0.0155
1534.00,0.0147
1533.00,0.0140
1532.00,0.0135
1531.00,0.0130
1530.00,0.0127
1529.00,0.0123
1528.00,0.0121
1527.00,0.0118
1526.00,0.0116
1525.00,0.0114
1524.00,0.0112
1523.00,0.0110
1522.00,0.0108
1521.00,0.0107
1520.00,0.0107
1519.00,0.0106
1518.00,0.0105
1517.00,0.0105
1516.00,0.0106
1515.00,0.0106
1514.00,0.0105
1513.00,0.0105
1512.00,0.0106
1511.00,0.0107
1510.00,0.0107
1509.00,0.0109
1508.00,0.0111
1507.00,0.0113
1506.00,0.0113
1505.00,0.0115
1504.00,0.0117
1503.00,0.0120
1502.00,0.0124
1501.00,0.0128
1500.00,0.0134
1499.00,0.0140
1498.00,0.0146
1497.00,0.0155
1496.00,0.0166
1495.00,0.0174
1494.00,0.0181
1493.00,0.0188
1492.00,0.0195
1491.00,0.0202
1490.00,0.0208
1489.00,0.0216
1488.00,0.0223
1487.00,0.0230
1486.00,0.0237
1485.00,0.0245
1484.00,0.0253
1483.00,0.0262
1482.00,0.0274
1481.00,0.0287
1480.00,0.0303
1479.00,0.0318
1478.00,0.0337
1477.00,0.0362
1476.00,0.0394
1475.00,0.0429
1474.00,0.0472
1473.00,0.0525
1472.00,0.0580
1471.00,0.0630
1470.00,0.0678
1469.00,0.0732
1468.00,0.0795
1467.00,0.0868
1466.00,0.0958
1465.00,0.1059
1464.00,0.1150
1463.00,0.1213
1462.00,0.1252
1461.00,0.1277
1460.00,0.1295
1459.00,0.1307
1458.00,0.1319
1457.00,0.1330
1456.00,0.1333
1455.00,0.1329
1454.00,0.1321
1453.00,0.1308
1452.00,0.1285
1451.00,0.1249
1450.00,0.1197
1449.00,0.1123
1448.00,0.1027
1447.00,0.0925
1446.00,0.0834
1445.00,0.0755
1444.00,0.0688
1443.00,0.0634
1442.00,0.0594
1441.00,0.0566
1440.00,0.0548
1439.00,0.0541
1438.00,0.0540
1437.00,0.0538
1436.00,0.0524
1435.00,0.0495
1434.00,0.0456
1433.00,0.0410
1432.00,0.0364
1431.00,0.0323
1430.00,0.0292
1429.00,0.0269
1428.00,0.0255
1427.00,0.0246
1426.00,0.0242
1425.00,0.0238
1424.00,0.0235
1423.00,0.0235
1422.00,0.0236
1421.00,0.0236
1420.00,0.0237
1419.00,0.0238
1418.00,0.0240
1417.00,0.0240
1416.00,0.0240
1415.00,0.0242
1414.00,0.0244
1413.00,0.0246
1412.00,0.0250
1411.00,0.0255
1410.00,0.0261
1409.00,0.0267
1408.00,0.0273
1407.00,0.0282
1406.00,0.0292
1405.00,0.0304
1404.00,0.0316
1403.00,0.0330
1402.00,0.0344
1401.00,0.0359
1400.00,0.0375
1399.00,0.0394
1398.00,0.0413
1397.00,0.0429
1396.00,0.0444
1395.00,0.0460
1394.00,0.0474
1393.00,0.0484
1392.00,0.0491
1391.00,0.0500
1390.00,0.0512
1389.00,0.0531
1388.00,0.0560
1387.00,0.0602
1386.00,0.0654
1385.00,0.0720
1384.00,0.0804
1383.00,0.0916
1382.00,0.1059
1381.00,0.1236
1380.00,0.1450
1379.00,0.1688
1378.00,0.1916
1377.00,0.2080
1376.00,0.2131
1375.00,0.2037
1374.00,0.1820
1373.00,0.1553
1372.00,0.1304
1371.00,0.1092
1370.00,0.0919
1369.00,0.0783
1368.00,0.0686
1367.00,0.0623
1366.00,0.0587
1365.00,0.0569
1364.00,0.0565
1363.00,0.0572
1362.00,0.0586
1361.00,0.0603
1360.00,0.0615
1359.00,0.0615
1358.00,0.0600
1357.00,0.0571
1356.00,0.0530
1355.00,0.0484
1354.00,0.0440
1353.00,0.0402
1352.00,0.0371
1351.00,0.0346
1350.00,0.0326
1349.00,0.0309
1348.00,0.0296
1347.00,0.0284
1346.00,0.0275
1345.00,0.0267
1344.00,0.0261
1343.00,0.0255
1342.00,0.0250
1341.00,0.0245
1340.00,0.0240
1339.00,0.0235
1338.00,0.0231
1337.00,0.0228
1336.00,0.0226
1335.00,0.0226
1334.00,0.0226
1333.00,0.0228
1332.00,0.0230
1331.00,0.0230
1330.00,0.0229
1329.00,0.0225
1328.00,0.0219
1327.00,0.0212
1326.00,0.0204
1325.00,0.0195
1324.00,0.0187
1323.00,0.0179
1322.00,0.0173
1321.00,0.0169
1320.00,0.0165
1319.00,0.0161
1318.00,0.0158
1317.00,0.0155
1316.00,0.0153
1315.00,0.0151
1314.00,0.0149
1313.00,0.0149
1312.00,0.0149
1311.00,0.0151
1310.00,0.0155
1309.00,0.0162
1308.00,0.0173
1307.00,0.0185
1306.00,0.0198
1305.00,0.0206
1304.00,0.0209
1303.00,0.0206
1302.00,0.0200
1301.00,0.0194
1300.00,0.0190
1299.00,0.0188
1298.00,0.0188
1297.00,0.0188
1296.00,0.0187
1295.00,0.0185
1294.00,0.0181
1293.00,0.0177
1292.00,0.0172
1291.00,0.0168
1290.00,0.0165
1289.00,0.0162
1288.00,0.0159
1287.00,0.0158
1286.00,0.0157
1285.00,0.0158
1284.00,0.0159
1283.00,0.0160
1282.00,0.0162
1281.00,0.0164
1280.00,0.0166
1279.00,0.0170
1278.00,0.0175
1277.00,0.0180
1276.00,0.0186
1275.00,0.0192
1274.00,0.0199
1273.00,0.0206
1272.00,0.0214
1271.00,0.0223
1270.00,0.0232
1269.00,0.0241
1268.00,0.0250
1267.00,0.0259
1266.00,0.0269
1265.00,0.0277
1264.00,0.0285
1263.00,0.0293
1262.00,0.0299
1261.00,0.0307
1260.00,0.0315
1259.00,0.0325
1258.00,0.0337
1257.00,0.0348
1256.00,0.0357
1255.00,0.0361
1254.00,0.0360
1253.00,0.0355
1252.00,0.0348
1251.00,0.0340
1250.00,0.0330
1249.00,0.0320
1248.00,0.0310
1247.00,0.0302
1246.00,0.0296
1245.00,0.0292
1244.00,0.0290
1243.00,0.0288
1242.00,0.0286
1241.00,0.0283
1240.00,0.0280
1239.00,0.0276
1238.00,0.0272
1237.00,0.0267
1236.00,0.0262
1235.00,0.0256
1234.00,0.0250
1233.00,0.0244
1232.00,0.0238
1231.00,0.0231
1230.00,0.0226
1229.00,0.0220
1228.00,0.0214
1227.00,0.0210
1226.00,0.0206
