Created as New Dataset,Sample 086 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0044
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0048
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0043
2574.00,0.0042
2573.00,0.0042
2572.00,0.0042
2571.00,0.0041
2570.00,0.0041
2569.00,0.0040
2568.00,0.0040
2567.00,0.0039
2566.00,0.0038
2565.00,0.0037
2564.00,0.0037
2563.00,0.0037
2562.00,0.0037
2561.00,0.0037
2560.00,0.0037
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0035
2555.00,0.0035
2554.00,0.0035
2553.00,0.0035
2552.00,0.0035
2551.00,0.0034
2550.00,0.0034
2549.00,0.0033
2548.00,0.0033
2547.00,0.0032
2546.00,0.0032
2545.00,0.0031
2544.00,0.0030
2543.00,0.0029
2542.00,0.0030
2541.00,0.0030
2540.00,0.0031
2539.00,0.0031
2538.00,0.0031
2537.00,0.0031
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0029
2530.00,0.0028
2529.00,0.0028
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0027
2523.00,0.0027
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0027
2516.00,0.0027
2515.00,0.0026
2514.00,0.0026
2513.00,0.0025
2512.00,0.0025
2511.00,0.0024
2510.00,0.0024
2509.00,0.0024
2508.00,0.0024
2507.00,0.0025
2506.00,0.0025
2505.00,0.0025
2504.00,0.0025
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0025
2499.00,0.0024
2498.00,0.0024
2497.00,0.0023
2496.00,0.0023
2495.00,0.0023
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0024
2483.00,0.0024
2482.00,0.0023
2481.00,0.0023
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0022
2467.00,0.0023
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0026
2447.00,0.0026
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0025
2442.00,0.0025
2441.00,0.0024
2440.00,0.0024
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0024
2424.00,0.0024
2423.00,0.0024
2422.00,0.0024
2421.00,0.0023
2420.00,0.0023
2419.00,0.0022
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0022
2412.00,0.0022
2411.00,0.0023
2410.00,0.0023
2409.00,0.0023
2408.00,0.0023
2407.00,0.0022
2406.00,0.0021
2405.00,0.0021
2404.00,0.0020
2403.00,0.0020
2402.00,0.0020
2401.00,0.0020
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0021
2395.00,0.0021
2394.00,0.0021
2393.00,0.0022
2392.00,0.0022
2391.00,0.0021
2390.00,0.0020
2389.00,0.0019
2388.00,0.0019
2387.00,0.0019
2386.00,0.0018
2385.00,0.0017
2384.00,0.0016
2383.00,0.0014
2382.00,0.0013
2381.00,0.0012
2380.00,0.0011
2379.00,0.0011
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0012
2369.00,0.0012
2368.00,0.0011
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0012
2359.00,0.0013
2358.00,0.0013
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0014
2353.00,0.0014
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0016
2343.00,0.0017
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0018
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0024
2326.00,0.0029
2325.00,0.0033
2324.00,0.0034
2323.00,0.0033
2322.00,0.0030
2321.00,0.0028
2320.00,0.0027
2319.00,0.0027
2318.00,0.0027
2317.00,0.0026
2316.00,0.0026
2315.00,0.0025
2314.00,0.0023
2313.00,0.0022
2312.00,0.0021
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0021
2307.00,0.0022
2306.00,0.0023
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0025
2301.00,0.0026
2300.00,0.0026
2299.00,0.0026
2298.00,0.0026
2297.00,0.0027
2296.00,0.0027
2295.00,0.0027
2294.00,0.0028
2293.00,0.0029
2292.00,0.0030
2291.00,0.0031
2290.00,0.0032
2289.00,0.0033
2288.00,0.0034
2287.00,0.0035
2286.00,0.0035
2285.00,0.0034
2284.00,0.0034
2283.00,0.0033
2282.00,0.0032
2281.00,0.0030
2280.00,0.0029
2279.00,0.0029
2278.00,0.0029
2277.00,0.0030
2276.00,0.0031
2275.00,0.0031
2274.00,0.0031
2273.00,0.0030
2272.00,0.0029
2271.00,0.0028
2270.00,0.0027
2269.00,0.0026
2268.00,0.0025
2267.00,0.0025
2266.00,0.0025
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0024
2261.00,0.0024
2260.00,0.0025
2259.00,0.0026
2258.00,0.0027
2257.00,0.0027
2256.00,0.0025
2255.00,0.0023
2254.00,0.0021
2253.00,0.0020
2252.00,0.0020
2251.00,0.0021
2250.00,0.0022
2249.00,0.0022
2248.00,0.0023
2247.00,0.0023
2246.00,0.0022
2245.00,0.0022
2244.00,0.0022
2243.00,0.0021
2242.00,0.0021
2241.00,0.0022
2240.00,0.0023
2239.00,0.0024
2238.00,0.0024
2237.00,0.0024
2236.00,0.0023
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0023
2231.00,0.0022
2230.00,0.0022
2229.00,0.0022
2228.00,0.0022
2227.00,0.0022
2226.00,0.0022
2225.00,0.0022
2224.00,0.0021
2223.00,0.0019
2222.00,0.0018
2221.00,0.0018
2220.00,0.0019
2219.00,0.0021
2218.00,0.0022
2217.00,0.0022
2216.00,0.0020
2215.00,0.0019
2214.00,0.0018
2213.00,0.0019
2212.00,0.0020
2211.00,0.0020
2210.00,0.0020
2209.00,0.0019
2208.00,0.0019
2207.00,0.0020
2206.00,0.0020
2205.00,0.0020
2204.00,0.0020
2203.00,0.0018
2202.00,0.0017
2201.00,0.0018
2200.00,0.0021
2199.00,0.0022
2198.00,0.0022
2197.00,0.0021
2196.00,0.0021
2195.00,0.0021
2194.00,0.0023
2193.00,0.0025
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0025
2188.00,0.0024
2187.00,0.0023
2186.00,0.0022
2185.00,0.0021
2184.00,0.0021
2183.00,0.0021
2182.00,0.0022
2181.00,0.0023
2180.00,0.0023
2179.00,0.0023
2178.00,0.0020
2177.00,0.0017
2176.00,0.0014
2175.00,0.0013
2174.00,0.0015
2173.00,0.0020
2172.00,0.0025
2171.00,0.0030
2170.00,0.0033
2169.00,0.0035
2168.00,0.0035
2167.00,0.0035
2166.00,0.0037
2165.00,0.0040
2164.00,0.0042
2163.00,0.0043
2162.00,0.0040
2161.00,0.0033
2160.00,0.0020
2159.00,0.0004
2158.00,-0.0009
2157.00,-0.0015
2156.00,-0.0014
2155.00,-0.0011
2154.00,-0.0008
2153.00,-0.0005
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0001
2148.00,-0.0000
2147.00,0.0001
2146.00,0.0001
2145.00,0.0000
2144.00,-0.0000
2143.00,-0.0000
2142.00,0.0000
2141.00,0.0002
2140.00,0.0002
2139.00,0.0001
2138.00,-0.0000
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0004
2132.00,-0.0002
2131.00,0.0000
2130.00,0.0003
2129.00,0.0005
2128.00,0.0006
2127.00,0.0007
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0010
2122.00,0.0010
2121.00,0.0011
2120.00,0.0012
2119.00,0.0013
2118.00,0.0014
2117.00,0.0015
2116.00,0.0016
2115.00,0.0016
2114.00,0.0017
2113.00,0.0016
2112.00,0.0016
2111.00,0.0016
2110.00,0.0017
2109.00,0.0017
2108.00,0.0017
2107.00,0.0016
2106.00,0.0016
2105.00,0.0017
2104.00,0.0017
2103.00,0.0017
2102.00,0.0017
2101.00,0.0016
2100.00,0.0017
2099.00,0.0016
2098.00,0.0015
2097.00,0.0013
2096.00,0.0011
2095.00,0.0009
2094.00,0.0008
2093.00,0.0009
2092.00,0.0011
2091.00,0.0013
2090.00,0.0015
2089.00,0.0017
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0019
2084.00,0.0017
2083.00,0.0017
2082.00,0.0017
2081.00,0.0018
2080.00,0.0018
2079.00,0.0019
2078.00,0.0019
2077.00,0.0019
2076.00,0.0019
2075.00,0.0019
2074.00,0.0018
2073.00,0.0017
2072.00,0.0017
2071.00,0.0017
2070.00,0.0017
2069.00,0.0017
2068.00,0.0016
2067.00,0.0015
2066.00,0.0013
2065.00,0.0011
2064.00,0.0011
2063.00,0.0013
2062.00,0.0014
2061.00,0.0013
2060.00,0.0012
2059.00,0.0011
2058.00,0.0011
2057.00,0.0014
2056.00,0.0017
2055.00,0.0018
2054.00,0.0019
2053.00,0.0022
2052.00,0.0026
2051.00,0.0028
2050.00,0.0028
2049.00,0.0025
2048.00,0.0021
2047.00,0.0018
2046.00,0.0015
2045.00,0.0012
2044.00,0.0010
2043.00,0.0009
2042.00,0.0010
2041.00,0.0013
2040.00,0.0015
2039.00,0.0017
2038.00,0.0018
2037.00,0.0020
2036.00,0.0020
2035.00,0.0017
2034.00,0.0012
2033.00,0.0007
2032.00,0.0003
2031.00,0.0002
2030.00,0.0002
2029.00,0.0002
2028.00,0.0003
2027.00,0.0004
2026.00,0.0006
2025.00,0.0007
2024.00,0.0006
2023.00,0.0005
2022.00,0.0005
2021.00,0.0008
2020.00,0.0010
2019.00,0.0010
2018.00,0.0008
2017.00,0.0004
2016.00,0.0003
2015.00,0.0002
2014.00,0.0004
2013.00,0.0005
2012.00,0.0007
2011.00,0.0008
2010.00,0.0007
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0002
2006.00,-0.0003
2005.00,-0.0000
2004.00,0.0002
2003.00,0.0002
2002.00,0.0002
2001.00,0.0001
2000.00,0.0001
1999.00,0.0003
1998.00,0.0005
1997.00,0.0006
1996.00,0.0007
1995.00,0.0007
1994.00,0.0005
1993.00,0.0005
1992.00,0.0005
1991.00,0.0008
1990.00,0.0011
1989.00,0.0014
1988.00,0.0016
1987.00,0.0017
1986.00,0.0017
1985.00,0.0017
1984.00,0.0019
1983.00,0.0022
1982.00,0.0027
1981.00,0.0031
1980.00,0.0033
1979.00,0.0030
1978.00,0.0023
1977.00,0.0016
1976.00,0.0012
1975.00,0.0009
1974.00,0.0007
1973.00,0.0006
1972.00,0.0004
1971.00,0.0002
1970.00,-0.0001
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0001
1965.00,0.0001
1964.00,0.0002
1963.00,0.0001
1962.00,-0.0001
1961.00,-0.0001
1960.00,-0.0000
1959.00,-0.0001
1958.00,-0.0004
1957.00,-0.0007
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0005
1953.00,-0.0003
1952.00,-0.0001
1951.00,-0.0001
1950.00,-0.0000
1949.00,0.0001
1948.00,0.0002
1947.00,0.0002
1946.00,0.0001
1945.00,-0.0001
1944.00,-0.0002
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0002
1938.00,0.0000
1937.00,0.0003
1936.00,0.0004
1935.00,0.0006
1934.00,0.0007
1933.00,0.0007
1932.00,0.0006
1931.00,0.0005
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0006
1923.00,0.0008
1922.00,0.0009
1921.00,0.0010
1920.00,0.0010
1919.00,0.0009
1918.00,0.0008
1917.00,0.0008
1916.00,0.0008
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0009
1906.00,0.0011
1905.00,0.0012
1904.00,0.0012
1903.00,0.0011
1902.00,0.0010
1901.00,0.0009
1900.00,0.0009
1899.00,0.0010
1898.00,0.0010
1897.00,0.0011
1896.00,0.0011
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0013
1891.00,0.0013
1890.00,0.0013
1889.00,0.0013
1888.00,0.0012
1887.00,0.0011
1886.00,0.0011
1885.00,0.0012
1884.00,0.0012
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0013
1879.00,0.0013
1878.00,0.0013
1877.00,0.0013
1876.00,0.0013
1875.00,0.0012
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0012
1870.00,0.0013
1869.00,0.0014
1868.00,0.0014
1867.00,0.0013
1866.00,0.0012
1865.00,0.0012
1864.00,0.0012
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0014
1858.00,0.0014
1857.00,0.0013
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0014
1852.00,0.0015
1851.00,0.0014
1850.00,0.0013
1849.00,0.0012
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0013
1844.00,0.0014
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0014
1839.00,0.0014
1838.00,0.0013
1837.00,0.0014
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0016
1832.00,0.0017
1831.00,0.0017
1830.00,0.0017
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0017
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0012
1817.00,0.0012
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0016
1810.00,0.0016
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0020
1800.00,0.0020
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0022
1792.00,0.0022
1791.00,0.0022
1790.00,0.0022
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0025
1760.00,0.0026
1759.00,0.0026
1758.00,0.0027
1757.00,0.0028
1756.00,0.0029
1755.00,0.0030
1754.00,0.0030
1753.00,0.0031
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0034
1746.00,0.0035
1745.00,0.0035
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0035
1717.00,0.0035
1716.00,0.0035
1715.00,0.0035
1714.00,0.0035
1713.00,0.0036
1712.00,0.0036
1711.00,0.0037
1710.00,0.0037
1709.00,0.0038
1708.00,0.0038
1707.00,0.0038
1706.00,0.0038
1705.00,0.0039
1704.00,0.0040
1703.00,0.0041
1702.00,0.0043
1701.00,0.0045
1700.00,0.0046
1699.00,0.0047
1698.00,0.0048
1697.00,0.0048
1696.00,0.0050
1695.00,0.0053
1694.00,0.0055
1693.00,0.0058
1692.00,0.0060
1691.00,0.0063
1690.00,0.0065
1689.00,0.0067
1688.00,0.0069
1687.00,0.0071
1686.00,0.0073
1685.00,0.0076
1684.00,0.0081
1683.00,0.0085
1682.00,0.0088
1681.00,0.0090
1680.00,0.0092
1679.00,0.0094
1678.00,0.0096
1677.00,0.0098
1676.00,0.0101
1675.00,0.0103
1674.00,0.0104
1673.00,0.0105
1672.00,0.0105
1671.00,0.0105
1670.00,0.0106
1669.00,0.0108
1668.00,0.0109
1667.00,0.0110
1666.00,0.0110
1665.00,0.0110
1664.00,0.0110
1663.00,0.0110
1662.00,0.0110
1661.00,0.0110
1660.00,0.0110
1659.00,0.0109
1658.00,0.0108
1657.00,0.0107
1656.00,0.0106
1655.00,0.0105
1654.00,0.0103
1653.00,0.0101
1652.00,0.0100
1651.00,0.0099
1650.00,0.0098
1649.00,0.0096
1648.00,0.0095
1647.00,0.0094
1646.00,0.0094
1645.00,0.0093
1644.00,0.0091
1643.00,0.0090
1642.00,0.0089
1641.00,0.0087
1640.00,0.0086
1639.00,0.0085
1638.00,0.0084
1637.00,0.0083
1636.00,0.0082
1635.00,0.0081
1634.00,0.0080
1633.00,0.0079
1632.00,0.0079
1631.00,0.0078
1630.00,0.0078
1629.00,0.0077
1628.00,0.0077
1627.00,0.0076
1626.00,0.0075
1625.00,0.0073
1624.00,0.0072
1623.00,0.0072
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0071
1618.00,0.0070
1617.00,0.0070
1616.00,0.0069
1615.00,0.0069
1614.00,0.0069
1613.00,0.0070
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0068
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0068
1598.00,0.0068
1597.00,0.0068
1596.00,0.0068
1595.00,0.0068
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0068
1590.00,0.0069
1589.00,0.0070
1588.00,0.0070
1587.00,0.0071
1586.00,0.0072
1585.00,0.0073
1584.00,0.0074
1583.00,0.0076
1582.00,0.0077
1581.00,0.0079
1580.00,0.0079
1579.00,0.0080
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0078
1573.00,0.0078
1572.00,0.0077
1571.00,0.0076
1570.00,0.0074
1569.00,0.0073
1568.00,0.0073
1567.00,0.0072
1566.00,0.0072
1565.00,0.0072
1564.00,0.0072
1563.00,0.0072
1562.00,0.0072
1561.00,0.0072
1560.00,0.0072
1559.00,0.0073
1558.00,0.0074
1557.00,0.0075
1556.00,0.0076
1555.00,0.0077
1554.00,0.0079
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0084
1549.00,0.0085
1548.00,0.0086
1547.00,0.0087
1546.00,0.0089
1545.00,0.0091
1544.00,0.0093
1543.00,0.0093
1542.00,0.0093
1541.00,0.0093
1540.00,0.0093
1539.00,0.0091
1538.00,0.0090
1537.00,0.0088
1536.00,0.0087
1535.00,0.0085
1534.00,0.0084
1533.00,0.0083
1532.00,0.0083
1531.00,0.0082
1530.00,0.0081
1529.00,0.0080
1528.00,0.0080
1527.00,0.0080
1526.00,0.0080
1525.00,0.0080
1524.00,0.0080
1523.00,0.0081
1522.00,0.0081
1521.00,0.0082
1520.00,0.0084
1519.00,0.0084
1518.00,0.0084
1517.00,0.0085
1516.00,0.0087
1515.00,0.0088
1514.00,0.0089
1513.00,0.0090
1512.00,0.0092
1511.00,0.0093
1510.00,0.0093
1509.00,0.0095
1508.00,0.0097
1507.00,0.0100
1506.00,0.0103
1505.00,0.0105
1504.00,0.0107
1503.00,0.0108
1502.00,0.0110
1501.00,0.0112
1500.00,0.0115
1499.00,0.0118
1498.00,0.0121
1497.00,0.0126
1496.00,0.0130
1495.00,0.0133
1494.00,0.0135
1493.00,0.0138
1492.00,0.0142
1491.00,0.0146
1490.00,0.0150
1489.00,0.0156
1488.00,0.0162
1487.00,0.0167
1486.00,0.0172
1485.00,0.0177
1484.00,0.0184
1483.00,0.0190
1482.00,0.0198
1481.00,0.0209
1480.00,0.0220
1479.00,0.0230
1478.00,0.0242
1477.00,0.0259
1476.00,0.0278
1475.00,0.0300
1474.00,0.0331
1473.00,0.0379
1472.00,0.0436
1471.00,0.0489
1470.00,0.0538
1469.00,0.0587
1468.00,0.0639
1467.00,0.0697
1466.00,0.0767
1465.00,0.0844
1464.00,0.0913
1463.00,0.0960
1462.00,0.0987
1461.00,0.1005
1460.00,0.1017
1459.00,0.1029
1458.00,0.1051
1457.00,0.1081
1456.00,0.1099
1455.00,0.1099
1454.00,0.1088
1453.00,0.1074
1452.00,0.1055
1451.00,0.1028
1450.00,0.0991
1449.00,0.0940
1448.00,0.0875
1447.00,0.0805
1446.00,0.0739
1445.00,0.0679
1444.00,0.0628
1443.00,0.0585
1442.00,0.0554
1441.00,0.0532
1440.00,0.0517
1439.00,0.0510
1438.00,0.0511
1437.00,0.0514
1436.00,0.0509
1435.00,0.0489
1434.00,0.0456
1433.00,0.0417
1432.00,0.0378
1431.00,0.0345
1430.00,0.0319
1429.00,0.0301
1428.00,0.0289
1427.00,0.0281
1426.00,0.0275
1425.00,0.0270
1424.00,0.0264
1423.00,0.0260
1422.00,0.0256
1421.00,0.0251
1420.00,0.0246
1419.00,0.0242
1418.00,0.0237
1417.00,0.0232
1416.00,0.0226
1415.00,0.0221
1414.00,0.0216
1413.00,0.0211
1412.00,0.0206
1411.00,0.0202
1410.00,0.0198
1409.00,0.0193
1408.00,0.0189
1407.00,0.0185
1406.00,0.0182
1405.00,0.0179
1404.00,0.0176
1403.00,0.0174
1402.00,0.0173
1401.00,0.0171
1400.00,0.0170
1399.00,0.0170
1398.00,0.0170
1397.00,0.0169
1396.00,0.0169
1395.00,0.0170
1394.00,0.0172
1393.00,0.0174
1392.00,0.0176
1391.00,0.0181
1390.00,0.0189
1389.00,0.0202
1388.00,0.0222
1387.00,0.0253
1386.00,0.0293
1385.00,0.0344
1384.00,0.0411
1383.00,0.0501
1382.00,0.0617
1381.00,0.0762
1380.00,0.0937
1379.00,0.1133
1378.00,0.1323
1377.00,0.1463
1376.00,0.1516
1375.00,0.1458
1374.00,0.1303
1373.00,0.1104
1372.00,0.0910
1371.00,0.0743
1370.00,0.0607
1369.00,0.0501
1368.00,0.0428
1367.00,0.0382
1366.00,0.0357
1365.00,0.0346
1364.00,0.0348
1363.00,0.0360
1362.00,0.0378
1361.00,0.0396
1360.00,0.0407
1359.00,0.0408
1358.00,0.0396
1357.00,0.0372
1356.00,0.0340
1355.00,0.0304
1354.00,0.0271
1353.00,0.0243
1352.00,0.0220
1351.00,0.0202
1350.00,0.0188
1349.00,0.0176
1348.00,0.0166
1347.00,0.0158
1346.00,0.0151
1345.00,0.0146
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0131
1333.00,0.0134
1332.00,0.0137
1331.00,0.0140
1330.00,0.0141
1329.00,0.0140
1328.00,0.0138
1327.00,0.0134
1326.00,0.0130
1325.00,0.0125
1324.00,0.0120
1323.00,0.0115
1322.00,0.0112
1321.00,0.0110
1320.00,0.0108
1319.00,0.0107
1318.00,0.0106
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0100
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0120
1307.00,0.0129
1306.00,0.0139
1305.00,0.0146
1304.00,0.0148
1303.00,0.0146
1302.00,0.0143
1301.00,0.0140
1300.00,0.0138
1299.00,0.0139
1298.00,0.0141
1297.00,0.0143
1296.00,0.0143
1295.00,0.0143
1294.00,0.0141
1293.00,0.0138
1292.00,0.0134
1291.00,0.0130
1290.00,0.0127
1289.00,0.0123
1288.00,0.0120
1287.00,0.0116
1286.00,0.0114
1285.00,0.0111
1284.00,0.0109
1283.00,0.0107
1282.00,0.0105
1281.00,0.0103
1280.00,0.0101
1279.00,0.0100
1278.00,0.0099
1277.00,0.0098
1276.00,0.0098
1275.00,0.0097
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0096
1270.00,0.0097
1269.00,0.0097
1268.00,0.0098
1267.00,0.0098
1266.00,0.0099
1265.00,0.0100
1264.00,0.0101
1263.00,0.0104
1262.00,0.0107
1261.00,0.0110
1260.00,0.0115
1259.00,0.0121
1258.00,0.0127
1257.00,0.0132
1256.00,0.0134
1255.00,0.0132
1254.00,0.0127
1253.00,0.0120
1252.00,0.0113
1251.00,0.0108
1250.00,0.0103
1249.00,0.0100
1248.00,0.0098
1247.00,0.0097
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0094
1242.00,0.0094
1241.00,0.0093
1240.00,0.0093
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
1236.00,0.0092
1235.00,0.0092
1234.00,0.0092
1233.00,0.0092
1232.00,0.0092
1231.00,0.0092
1230.00,0.0092
1229.00,0.0093
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0098
1224.00,0.0100
1223.00,0.0103
1222.00,0.0105
1221.00,0.0107
1220.00,0.0108
1219.00,0.0109
