Created as New Dataset,Sample 070 By Administrator Date Friday, September 05 2025
cm-1,A
1221.00,0.0177
1220.00,0.0182
1219.00,0.0186
1218.00,0.0190
1217.00,0.0193
1216.00,0.0194
1215.00,0.0195
1214.00,0.0195
1213.00,0.0195
1212.00,0.0194
1211.00,0.0193
1210.00,0.0193
1209.00,0.0192
1208.00,0.0192
1207.00,0.0193
1206.00,0.0194
1205.00,0.0195
1204.00,0.0197
1203.00,0.0198
1202.00,0.0200
1201.00,0.0201
1200.00,0.0202
1199.00,0.0203
1198.00,0.0204
1197.00,0.0204
1196.00,0.0205
1195.00,0.0207
1194.00,0.0208
1193.00,0.0210
1192.00,0.0210
1191.00,0.0211
1190.00,0.0211
1189.00,0.0212
1188.00,0.0212
1187.00,0.0212
1186.00,0.0212
1185.00,0.0212
1184.00,0.0213
1183.00,0.0214
1182.00,0.0216
1181.00,0.0220
1180.00,0.0224
1179.00,0.0229
1178.00,0.0236
1177.00,0.0245
1176.00,0.0257
1175.00,0.0272
1174.00,0.0292
1173.00,0.0317
1172.00,0.0346
1171.00,0.0378
1170.00,0.0410
1169.00,0.0437
1168.00,0.0456
1167.00,0.0465
1166.00,0.0464
1165.00,0.0459
1164.00,0.0451
1163.00,0.0445
1162.00,0.0440
1161.00,0.0438
1160.00,0.0439
1159.00,0.0441
1158.00,0.0444
1157.00,0.0449
1156.00,0.0456
1155.00,0.0462
1154.00,0.0468
1153.00,0.0472
1152.00,0.0473
1151.00,0.0471
1150.00,0.0467
1149.00,0.0462
1148.00,0.0457
1147.00,0.0453
1146.00,0.0449
1145.00,0.0445
1144.00,0.0442
1143.00,0.0440
1142.00,0.0438
1141.00,0.0438
1140.00,0.0440
1139.00,0.0443
1138.00,0.0447
1137.00,0.0452
1136.00,0.0459
1135.00,0.0468
1134.00,0.0477
1133.00,0.0488
1132.00,0.0498
1131.00,0.0509
1130.00,0.0519
1129.00,0.0529
1128.00,0.0539
1127.00,0.0550
1126.00,0.0559
1125.00,0.0568
1124.00,0.0576
1123.00,0.0583
1122.00,0.0590
1121.00,0.0595
1120.00,0.0600
1119.00,0.0604
1118.00,0.0608
1117.00,0.0611
1116.00,0.0614
1115.00,0.0617
1114.00,0.0619
1113.00,0.0621
1112.00,0.0622
1111.00,0.0624
1110.00,0.0625
1109.00,0.0626
1108.00,0.0628
1107.00,0.0632
1106.00,0.0636
1105.00,0.0641
1104.00,0.0645
1103.00,0.0647
1102.00,0.0647
1101.00,0.0644
1100.00,0.0639
1099.00,0.0634
1098.00,0.0629
1097.00,0.0624
1096.00,0.0621
1095.00,0.0619
1094.00,0.0618
1093.00,0.0619
1092.00,0.0620
1091.00,0.0621
1090.00,0.0623
1089.00,0.0626
1088.00,0.0631
1087.00,0.0637
1086.00,0.0643
1085.00,0.0650
1084.00,0.0656
1083.00,0.0663
1082.00,0.0668
1081.00,0.0674
1080.00,0.0680
1079.00,0.0685
1078.00,0.0690
1077.00,0.0693
1076.00,0.0696
1075.00,0.0698
1074.00,0.0700
1073.00,0.0702
1072.00,0.0704
1071.00,0.0707
1070.00,0.0709
1069.00,0.0712
1068.00,0.0715
1067.00,0.0717
1066.00,0.0718
1065.00,0.0718
1064.00,0.0719
1063.00,0.0720
1062.00,0.0719
1061.00,0.0718
1060.00,0.0717
1059.00,0.0714
1058.00,0.0710
1057.00,0.0705
1056.00,0.0699
1055.00,0.0693
1054.00,0.0687
1053.00,0.0681
1052.00,0.0675
1051.00,0.0668
1050.00,0.0660
1049.00,0.0653
1048.00,0.0647
1047.00,0.0641
1046.00,0.0635
1045.00,0.0628
1044.00,0.0619
1043.00,0.0609
1042.00,0.0599
1041.00,0.0589
1040.00,0.0580
1039.00,0.0571
1038.00,0.0563
1037.00,0.0556
1036.00,0.0549
1035.00,0.0542
1034.00,0.0533
1033.00,0.0524
1032.00,0.0515
1031.00,0.0507
1030.00,0.0498
1029.00,0.0491
1028.00,0.0484
1027.00,0.0477
1026.00,0.0470
1025.00,0.0464
1024.00,0.0458
1023.00,0.0452
1022.00,0.0445
1021.00,0.0437
1020.00,0.0430
1019.00,0.0423
1018.00,0.0417
1017.00,0.0412
1016.00,0.0406
1015.00,0.0401
1014.00,0.0396
1013.00,0.0391
1012.00,0.0386
1011.00,0.0381
1010.00,0.0375
1009.00,0.0370
1008.00,0.0365
1007.00,0.0362
1006.00,0.0361
1005.00,0.0362
1004.00,0.0369
1003.00,0.0382
1002.00,0.0402
1001.00,0.0430
1000.00,0.0461
999.00,0.0485
998.00,0.0494
997.00,0.0482
996.00,0.0451
995.00,0.0411
994.00,0.0368
993.00,0.0331
992.00,0.0301
991.00,0.0278
990.00,0.0260
989.00,0.0248
988.00,0.0239
987.00,0.0233
986.00,0.0229
985.00,0.0226
984.00,0.0226
983.00,0.0230
982.00,0.0238
981.00,0.0250
980.00,0.0269
979.00,0.0293
978.00,0.0325
977.00,0.0362
976.00,0.0402
975.00,0.0440
974.00,0.0468
973.00,0.0478
972.00,0.0464
971.00,0.0430
970.00,0.0384
969.00,0.0339
968.00,0.0302
967.00,0.0276
966.00,0.0258
965.00,0.0247
964.00,0.0241
963.00,0.0238
962.00,0.0236
961.00,0.0237
960.00,0.0238
959.00,0.0240
958.00,0.0242
957.00,0.0244
956.00,0.0246
955.00,0.0248
954.00,0.0250
953.00,0.0251
952.00,0.0254
951.00,0.0256
950.00,0.0258
949.00,0.0259
948.00,0.0259
947.00,0.0259
946.00,0.0259
945.00,0.0257
944.00,0.0256
943.00,0.0254
942.00,0.0252
941.00,0.0248
940.00,0.0243
939.00,0.0235
938.00,0.0226
937.00,0.0216
936.00,0.0207
935.00,0.0200
934.00,0.0194
933.00,0.0190
932.00,0.0187
931.00,0.0184
930.00,0.0182
929.00,0.0180
928.00,0.0178
927.00,0.0177
926.00,0.0174
925.00,0.0171
924.00,0.0167
923.00,0.0164
922.00,0.0161
921.00,0.0159
920.00,0.0157
919.00,0.0155
918.00,0.0154
917.00,0.0153
916.00,0.0152
915.00,0.0151
914.00,0.0151
913.00,0.0151
912.00,0.0151
911.00,0.0152
910.00,0.0152
909.00,0.0153
908.00,0.0154
907.00,0.0157
906.00,0.0162
905.00,0.0170
904.00,0.0181
903.00,0.0197
902.00,0.0214
901.00,0.0230
900.00,0.0240
899.00,0.0243
898.00,0.0236
897.00,0.0222
896.00,0.0206
895.00,0.0189
894.00,0.0175
893.00,0.0165
892.00,0.0159
891.00,0.0154
890.00,0.0150
889.00,0.0147
888.00,0.0144
887.00,0.0141
886.00,0.0139
885.00,0.0137
884.00,0.0135
883.00,0.0133
882.00,0.0133
881.00,0.0133
880.00,0.0134
879.00,0.0135
878.00,0.0137
877.00,0.0138
876.00,0.0138
875.00,0.0138
874.00,0.0137
873.00,0.0135
872.00,0.0131
871.00,0.0126
870.00,0.0123
869.00,0.0121
868.00,0.0120
867.00,0.0121
866.00,0.0122
865.00,0.0123
864.00,0.0124
863.00,0.0125
862.00,0.0126
861.00,0.0128
860.00,0.0129
859.00,0.0130
858.00,0.0133
857.00,0.0136
856.00,0.0139
855.00,0.0140
854.00,0.0142
853.00,0.0143
852.00,0.0145
851.00,0.0148
850.00,0.0152
849.00,0.0159
848.00,0.0167
847.00,0.0180
846.00,0.0198
845.00,0.0225
844.00,0.0264
843.00,0.0309
842.00,0.0345
841.00,0.0356
840.00,0.0336
839.00,0.0294
838.00,0.0248
837.00,0.0211
836.00,0.0188
835.00,0.0173
834.00,0.0165
833.00,0.0159
832.00,0.0155
831.00,0.0151
830.00,0.0148
829.00,0.0147
828.00,0.0147
827.00,0.0148
826.00,0.0148
825.00,0.0149
824.00,0.0149
823.00,0.0149
822.00,0.0149
821.00,0.0150
820.00,0.0152
819.00,0.0154
818.00,0.0158
817.00,0.0163
816.00,0.0171
815.00,0.0181
814.00,0.0196
813.00,0.0214
812.00,0.0233
811.00,0.0250
810.00,0.0262
809.00,0.0266
808.00,0.0261
807.00,0.0250
806.00,0.0234
805.00,0.0219
804.00,0.0205
803.00,0.0193
802.00,0.0184
801.00,0.0177
800.00,0.0172
799.00,0.0167
798.00,0.0163
797.00,0.0160
796.00,0.0156
795.00,0.0153
794.00,0.0149
793.00,0.0146
792.00,0.0145
791.00,0.0144
790.00,0.0142
789.00,0.0139
788.00,0.0135
787.00,0.0132
786.00,0.0131
785.00,0.0130
784.00,0.0129
783.00,0.0128
782.00,0.0127
781.00,0.0125
780.00,0.0124
779.00,0.0124
778.00,0.0124
777.00,0.0125
776.00,0.0126
775.00,0.0126
774.00,0.0125
773.00,0.0123
772.00,0.0122
771.00,0.0121
770.00,0.0122
769.00,0.0122
768.00,0.0122
767.00,0.0120
766.00,0.0119
765.00,0.0118
764.00,0.0118
763.00,0.0118
762.00,0.0119
761.00,0.0120
760.00,0.0120
759.00,0.0120
758.00,0.0120
757.00,0.0120
756.00,0.0119
755.00,0.0119
754.00,0.0120
753.00,0.0122
752.00,0.0123
751.00,0.0124
750.00,0.0124
749.00,0.0124
748.00,0.0125
747.00,0.0127
746.00,0.0130
745.00,0.0133
744.00,0.0136
743.00,0.0138
742.00,0.0139
741.00,0.0141
740.00,0.0143
739.00,0.0147
738.00,0.0151
737.00,0.0155
736.00,0.0159
735.00,0.0163
734.00,0.0167
733.00,0.0172
732.00,0.0180
731.00,0.0188
730.00,0.0195
729.00,0.0198
728.00,0.0198
727.00,0.0198
726.00,0.0200
725.00,0.0203
724.00,0.0208
723.00,0.0214
722.00,0.0220
721.00,0.0225
720.00,0.0224
719.00,0.0218
718.00,0.0208
717.00,0.0197
716.00,0.0189
715.00,0.0184
714.00,0.0180
713.00,0.0177
712.00,0.0176
711.00,0.0175
710.00,0.0174
709.00,0.0172
708.00,0.0169
707.00,0.0167
706.00,0.0167
705.00,0.0167
704.00,0.0166
703.00,0.0163
702.00,0.0159
701.00,0.0156
700.00,0.0154
699.00,0.0153
698.00,0.0151
697.00,0.0149
696.00,0.0147
695.00,0.0147
694.00,0.0148
693.00,0.0150
692.00,0.0152
691.00,0.0154
690.00,0.0156
689.00,0.0156
688.00,0.0157
687.00,0.0157
686.00,0.0157
685.00,0.0158
684.00,0.0160
683.00,0.0162
682.00,0.0164
681.00,0.0165
680.00,0.0166
679.00,0.0168
678.00,0.0171
677.00,0.0174
676.00,0.0175
675.00,0.0177
674.00,0.0180
673.00,0.0184
672.00,0.0188
671.00,0.0190
670.00,0.0191
669.00,0.0190
668.00,0.0191
667.00,0.0195
666.00,0.0198
665.00,0.0200
664.00,0.0200
663.00,0.0200
662.00,0.0199
661.00,0.0199
660.00,0.0200
659.00,0.0200
658.00,0.0199
657.00,0.0197
656.00,0.0194
655.00,0.0192
654.00,0.0192
653.00,0.0193
652.00,0.0196
651.00,0.0200
650.00,0.0203
649.00,0.0204
648.00,0.0202
647.00,0.0200
646.00,0.0199
645.00,0.0200
644.00,0.0201
643.00,0.0201
642.00,0.0200
641.00,0.0199
640.00,0.0198
639.00,0.0197
638.00,0.0196
637.00,0.0196
636.00,0.0197
635.00,0.0199
634.00,0.0201
633.00,0.0205
632.00,0.0208
631.00,0.0209
630.00,0.0209
629.00,0.0209
628.00,0.0209
627.00,0.0211
626.00,0.0212
625.00,0.0214
624.00,0.0215
623.00,0.0215
622.00,0.0215
621.00,0.0213
620.00,0.0211
619.00,0.0209
618.00,0.0209
617.00,0.0210
616.00,0.0214
615.00,0.0219
614.00,0.0225
613.00,0.0228
612.00,0.0229
611.00,0.0229
610.00,0.0228
609.00,0.0228
608.00,0.0228
607.00,0.0227
606.00,0.0226
605.00,0.0225
604.00,0.0224
603.00,0.0224
602.00,0.0223
601.00,0.0221
600.00,0.0220
599.00,0.0221
598.00,0.0225
597.00,0.0228
596.00,0.0229
595.00,0.0228
594.00,0.0227
593.00,0.0228
592.00,0.0228
591.00,0.0229
590.00,0.0229
589.00,0.0229
588.00,0.0229
587.00,0.0228
586.00,0.0228
585.00,0.0228
584.00,0.0226
583.00,0.0225
582.00,0.0224
581.00,0.0224
580.00,0.0226
579.00,0.0227
578.00,0.0230
577.00,0.0235
576.00,0.0239
575.00,0.0242
574.00,0.0242
573.00,0.0240
572.00,0.0238
571.00,0.0237
570.00,0.0236
569.00,0.0234
568.00,0.0231
567.00,0.0228
566.00,0.0228
565.00,0.0231
564.00,0.0233
563.00,0.0230
562.00,0.0225
561.00,0.0222
560.00,0.0223
559.00,0.0227
558.00,0.0232
557.00,0.0235
556.00,0.0236
555.00,0.0237
554.00,0.0237
553.00,0.0236
552.00,0.0235
551.00,0.0232
550.00,0.0231
549.00,0.0231
548.00,0.0234
547.00,0.0234
546.00,0.0232
545.00,0.0226
544.00,0.0221
543.00,0.0217
542.00,0.0214
541.00,0.0213
540.00,0.0217
539.00,0.0227
538.00,0.0238
537.00,0.0247
536.00,0.0250
535.00,0.0248
534.00,0.0244
533.00,0.0243
532.00,0.0244
531.00,0.0246
530.00,0.0246
529.00,0.0243
528.00,0.0240
527.00,0.0239
526.00,0.0237
525.00,0.0234
524.00,0.0230
523.00,0.0227
522.00,0.0226
521.00,0.0227
520.00,0.0225
519.00,0.0221
518.00,0.0216
517.00,0.0212
516.00,0.0210
515.00,0.0210
514.00,0.0213
513.00,0.0216
512.00,0.0216
511.00,0.0212
510.00,0.0207
509.00,0.0206
508.00,0.0208
507.00,0.0210
506.00,0.0210
505.00,0.0208
504.00,0.0205
503.00,0.0204
502.00,0.0203
501.00,0.0206
500.00,0.0208
499.00,0.0207
498.00,0.0199
497.00,0.0185
496.00,0.0175
495.00,0.0174
494.00,0.0184
493.00,0.0195
492.00,0.0201
491.00,0.0198
490.00,0.0192
489.00,0.0189
488.00,0.0190
487.00,0.0191
486.00,0.0187
485.00,0.0181
484.00,0.0176
483.00,0.0175
482.00,0.0180
481.00,0.0189
480.00,0.0200
479.00,0.0211
478.00,0.0220
477.00,0.0226
476.00,0.0227
475.00,0.0224
474.00,0.0220
473.00,0.0218
472.00,0.0220
471.00,0.0224
470.00,0.0228
469.00,0.0232
468.00,0.0238
467.00,0.0242
466.00,0.0245
465.00,0.0245
464.00,0.0244
463.00,0.0244
462.00,0.0245
461.00,0.0248
460.00,0.0251
459.00,0.0252
458.00,0.0248
457.00,0.0243
456.00,0.0242
455.00,0.0245
454.00,0.0247
453.00,0.0245
452.00,0.0240
451.00,0.0236
450.00,0.0234
