Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0040
2587.00,0.0041
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0013
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0014
2446.00,0.0014
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0015
2408.00,0.0014
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0011
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0008
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0007
2367.00,0.0007
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0009
2361.00,0.0010
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0011
2347.00,0.0012
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0018
2277.00,0.0019
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0019
2272.00,0.0018
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0014
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0015
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0013
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0011
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0010
2219.00,0.0012
2218.00,0.0013
2217.00,0.0013
2216.00,0.0011
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0009
2200.00,0.0011
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0014
2193.00,0.0016
2192.00,0.0018
2191.00,0.0018
2190.00,0.0017
2189.00,0.0016
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0011
2183.00,0.0010
2182.00,0.0011
2181.00,0.0012
2180.00,0.0011
2179.00,0.0009
2178.00,0.0006
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0005
2173.00,0.0010
2172.00,0.0015
2171.00,0.0020
2170.00,0.0023
2169.00,0.0025
2168.00,0.0027
2167.00,0.0028
2166.00,0.0028
2165.00,0.0027
2164.00,0.0026
2163.00,0.0025
2162.00,0.0022
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0001
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0006
2110.00,0.0006
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0007
2084.00,0.0007
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0008
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0004
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0003
2062.00,0.0004
2061.00,0.0005
2060.00,0.0006
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0017
2050.00,0.0016
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0003
2039.00,0.0003
2038.00,0.0004
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0002
2026.00,0.0001
2025.00,0.0003
2024.00,0.0003
2023.00,0.0000
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0009
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0006
2007.00,-0.0006
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0009
2003.00,-0.0012
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0008
1996.00,-0.0005
1995.00,-0.0004
1994.00,-0.0003
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0000
1988.00,0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0012
1969.00,-0.0009
1968.00,-0.0006
1967.00,-0.0005
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0010
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0005
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0004
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0000
1919.00,-0.0000
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0001
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0001
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,0.0003
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0004
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0004
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0009
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0029
1748.00,0.0031
1747.00,0.0032
1746.00,0.0034
1745.00,0.0035
1744.00,0.0036
1743.00,0.0037
1742.00,0.0038
1741.00,0.0039
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0040
1736.00,0.0040
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0041
1731.00,0.0041
1730.00,0.0041
1729.00,0.0041
1728.00,0.0041
1727.00,0.0041
1726.00,0.0041
1725.00,0.0041
1724.00,0.0042
1723.00,0.0042
1722.00,0.0041
1721.00,0.0041
1720.00,0.0040
1719.00,0.0039
1718.00,0.0039
1717.00,0.0039
1716.00,0.0041
1715.00,0.0041
1714.00,0.0042
1713.00,0.0042
1712.00,0.0043
1711.00,0.0044
1710.00,0.0044
1709.00,0.0044
1708.00,0.0044
1707.00,0.0045
1706.00,0.0046
1705.00,0.0047
1704.00,0.0049
1703.00,0.0050
1702.00,0.0052
1701.00,0.0054
1700.00,0.0056
1699.00,0.0057
1698.00,0.0057
1697.00,0.0059
1696.00,0.0063
1695.00,0.0067
1694.00,0.0071
1693.00,0.0075
1692.00,0.0079
1691.00,0.0083
1690.00,0.0088
1689.00,0.0092
1688.00,0.0096
1687.00,0.0099
1686.00,0.0102
1685.00,0.0109
1684.00,0.0117
1683.00,0.0124
1682.00,0.0129
1681.00,0.0133
1680.00,0.0137
1679.00,0.0140
1678.00,0.0144
1677.00,0.0148
1676.00,0.0151
1675.00,0.0155
1674.00,0.0157
1673.00,0.0159
1672.00,0.0161
1671.00,0.0163
1670.00,0.0165
1669.00,0.0168
1668.00,0.0169
1667.00,0.0169
1666.00,0.0169
1665.00,0.0169
1664.00,0.0169
1663.00,0.0168
1662.00,0.0168
1661.00,0.0168
1660.00,0.0168
1659.00,0.0167
1658.00,0.0166
1657.00,0.0165
1656.00,0.0163
1655.00,0.0161
1654.00,0.0157
1653.00,0.0154
1652.00,0.0151
1651.00,0.0149
1650.00,0.0147
1649.00,0.0146
1648.00,0.0144
1647.00,0.0141
1646.00,0.0138
1645.00,0.0136
1644.00,0.0133
1643.00,0.0131
1642.00,0.0129
1641.00,0.0127
1640.00,0.0125
1639.00,0.0122
1638.00,0.0120
1637.00,0.0117
1636.00,0.0115
1635.00,0.0112
1634.00,0.0111
1633.00,0.0109
1632.00,0.0108
1631.00,0.0107
1630.00,0.0106
1629.00,0.0104
1628.00,0.0103
1627.00,0.0102
1626.00,0.0101
1625.00,0.0099
1624.00,0.0098
1623.00,0.0097
1622.00,0.0096
1621.00,0.0096
1620.00,0.0095
1619.00,0.0094
1618.00,0.0092
1617.00,0.0091
1616.00,0.0091
1615.00,0.0091
1614.00,0.0091
1613.00,0.0091
1612.00,0.0091
1611.00,0.0090
1610.00,0.0090
1609.00,0.0090
1608.00,0.0090
1607.00,0.0090
1606.00,0.0089
1605.00,0.0089
1604.00,0.0089
1603.00,0.0088
1602.00,0.0089
1601.00,0.0089
1600.00,0.0089
1599.00,0.0089
1598.00,0.0088
1597.00,0.0087
1596.00,0.0086
1595.00,0.0085
1594.00,0.0085
1593.00,0.0085
1592.00,0.0085
1591.00,0.0086
1590.00,0.0086
1589.00,0.0087
1588.00,0.0087
1587.00,0.0088
1586.00,0.0088
1585.00,0.0089
1584.00,0.0091
1583.00,0.0092
1582.00,0.0094
1581.00,0.0096
1580.00,0.0097
1579.00,0.0097
1578.00,0.0096
1577.00,0.0095
1576.00,0.0095
1575.00,0.0094
1574.00,0.0093
1573.00,0.0093
1572.00,0.0092
1571.00,0.0091
1570.00,0.0089
1569.00,0.0088
1568.00,0.0087
1567.00,0.0087
1566.00,0.0086
1565.00,0.0086
1564.00,0.0086
1563.00,0.0087
1562.00,0.0087
1561.00,0.0087
1560.00,0.0089
1559.00,0.0091
1558.00,0.0092
1557.00,0.0092
1556.00,0.0093
1555.00,0.0094
1554.00,0.0096
1553.00,0.0097
1552.00,0.0099
1551.00,0.0101
1550.00,0.0103
1549.00,0.0105
1548.00,0.0106
1547.00,0.0108
1546.00,0.0109
1545.00,0.0111
1544.00,0.0112
1543.00,0.0113
1542.00,0.0113
1541.00,0.0113
1540.00,0.0111
1539.00,0.0108
1538.00,0.0105
1537.00,0.0103
1536.00,0.0102
1535.00,0.0100
1534.00,0.0097
1533.00,0.0094
1532.00,0.0092
1531.00,0.0091
1530.00,0.0089
1529.00,0.0088
1528.00,0.0087
1527.00,0.0086
1526.00,0.0084
1525.00,0.0083
1524.00,0.0082
1523.00,0.0082
1522.00,0.0082
1521.00,0.0082
1520.00,0.0082
1519.00,0.0082
1518.00,0.0082
1517.00,0.0083
1516.00,0.0084
1515.00,0.0084
1514.00,0.0084
1513.00,0.0085
1512.00,0.0086
1511.00,0.0087
1510.00,0.0087
1509.00,0.0088
1508.00,0.0089
1507.00,0.0090
1506.00,0.0090
1505.00,0.0091
1504.00,0.0093
1503.00,0.0095
1502.00,0.0098
1501.00,0.0101
1500.00,0.0104
1499.00,0.0107
1498.00,0.0110
1497.00,0.0115
1496.00,0.0120
1495.00,0.0123
1494.00,0.0125
1493.00,0.0129
1492.00,0.0132
1491.00,0.0136
1490.00,0.0139
1489.00,0.0145
1488.00,0.0150
1487.00,0.0154
1486.00,0.0159
1485.00,0.0165
1484.00,0.0172
1483.00,0.0180
1482.00,0.0189
1481.00,0.0201
1480.00,0.0214
1479.00,0.0227
1478.00,0.0241
1477.00,0.0261
1476.00,0.0284
1475.00,0.0311
1474.00,0.0347
1473.00,0.0401
1472.00,0.0467
1471.00,0.0533
1470.00,0.0596
1469.00,0.0663
1468.00,0.0736
1467.00,0.0816
1466.00,0.0908
1465.00,0.1009
1464.00,0.1098
1463.00,0.1162
1462.00,0.1205
1461.00,0.1236
1460.00,0.1258
1459.00,0.1273
1458.00,0.1285
1457.00,0.1296
1456.00,0.1298
1455.00,0.1291
1454.00,0.1281
1453.00,0.1265
1452.00,0.1238
1451.00,0.1199
1450.00,0.1144
1449.00,0.1069
1448.00,0.0975
1447.00,0.0876
1446.00,0.0788
1445.00,0.0714
1444.00,0.0652
1443.00,0.0601
1442.00,0.0564
1441.00,0.0540
1440.00,0.0527
1439.00,0.0523
1438.00,0.0527
1437.00,0.0531
1436.00,0.0521
1435.00,0.0493
1434.00,0.0452
1433.00,0.0404
1432.00,0.0355
1431.00,0.0312
1430.00,0.0279
1429.00,0.0256
1428.00,0.0240
1427.00,0.0231
1426.00,0.0226
1425.00,0.0221
1424.00,0.0216
1423.00,0.0212
1422.00,0.0209
1421.00,0.0205
1420.00,0.0200
1419.00,0.0195
1418.00,0.0190
1417.00,0.0185
1416.00,0.0180
1415.00,0.0176
1414.00,0.0173
1413.00,0.0170
1412.00,0.0166
1411.00,0.0163
1410.00,0.0161
1409.00,0.0158
1408.00,0.0155
1407.00,0.0153
1406.00,0.0152
1405.00,0.0150
1404.00,0.0149
1403.00,0.0148
1402.00,0.0148
1401.00,0.0148
1400.00,0.0148
1399.00,0.0149
1398.00,0.0151
1397.00,0.0152
1396.00,0.0153
1395.00,0.0156
1394.00,0.0160
1393.00,0.0165
1392.00,0.0170
1391.00,0.0178
1390.00,0.0190
1389.00,0.0207
1388.00,0.0233
1387.00,0.0272
1386.00,0.0324
1385.00,0.0388
1384.00,0.0474
1383.00,0.0591
1382.00,0.0747
1381.00,0.0947
1380.00,0.1198
1379.00,0.1485
1378.00,0.1766
1377.00,0.1978
1376.00,0.2059
1375.00,0.1971
1374.00,0.1737
1373.00,0.1444
1372.00,0.1169
1371.00,0.0939
1370.00,0.0755
1369.00,0.0614
1368.00,0.0517
1367.00,0.0457
1366.00,0.0424
1365.00,0.0412
1364.00,0.0415
1363.00,0.0430
1362.00,0.0453
1361.00,0.0477
1360.00,0.0495
1359.00,0.0500
1358.00,0.0488
1357.00,0.0459
1356.00,0.0418
1355.00,0.0373
1354.00,0.0329
1353.00,0.0291
1352.00,0.0261
1351.00,0.0236
1350.00,0.0217
1349.00,0.0201
1348.00,0.0188
1347.00,0.0178
1346.00,0.0170
1345.00,0.0164
1344.00,0.0159
1343.00,0.0155
1342.00,0.0152
1341.00,0.0149
1340.00,0.0146
1339.00,0.0144
1338.00,0.0143
1337.00,0.0142
1336.00,0.0143
1335.00,0.0145
1334.00,0.0149
1333.00,0.0153
1332.00,0.0158
1331.00,0.0162
1330.00,0.0165
1329.00,0.0164
1328.00,0.0161
1327.00,0.0156
1326.00,0.0150
1325.00,0.0143
1324.00,0.0137
1323.00,0.0133
1322.00,0.0129
1321.00,0.0126
1320.00,0.0125
1319.00,0.0123
1318.00,0.0121
1317.00,0.0119
1316.00,0.0117
1315.00,0.0116
1314.00,0.0115
1313.00,0.0114
1312.00,0.0115
1311.00,0.0117
1310.00,0.0121
1309.00,0.0126
1308.00,0.0134
1307.00,0.0144
1306.00,0.0154
1305.00,0.0162
1304.00,0.0165
1303.00,0.0165
1302.00,0.0164
1301.00,0.0163
1300.00,0.0164
1299.00,0.0168
1298.00,0.0172
1297.00,0.0177
1296.00,0.0180
1295.00,0.0181
1294.00,0.0179
1293.00,0.0175
1292.00,0.0170
1291.00,0.0165
1290.00,0.0160
1289.00,0.0155
1288.00,0.0150
1287.00,0.0145
1286.00,0.0141
1285.00,0.0136
1284.00,0.0132
1283.00,0.0129
1282.00,0.0126
1281.00,0.0124
1280.00,0.0122
1279.00,0.0120
1278.00,0.0119
1277.00,0.0118
1276.00,0.0117
1275.00,0.0116
1274.00,0.0115
1273.00,0.0115
1272.00,0.0114
1271.00,0.0113
1270.00,0.0113
1269.00,0.0112
1268.00,0.0112
1267.00,0.0113
1266.00,0.0114
1265.00,0.0115
1264.00,0.0117
1263.00,0.0119
1262.00,0.0122
1261.00,0.0125
1260.00,0.0130
1259.00,0.0136
1258.00,0.0142
1257.00,0.0147
1256.00,0.0149
1255.00,0.0147
1254.00,0.0141
1253.00,0.0134
1252.00,0.0126
1251.00,0.0121
1250.00,0.0116
1249.00,0.0113
1248.00,0.0111
1247.00,0.0109
1246.00,0.0108
1245.00,0.0106
1244.00,0.0105
1243.00,0.0105
1242.00,0.0105
1241.00,0.0105
1240.00,0.0105
1239.00,0.0105
1238.00,0.0105
1237.00,0.0105
1236.00,0.0105
1235.00,0.0105
1234.00,0.0105
1233.00,0.0105
1232.00,0.0106
1231.00,0.0107
1230.00,0.0108
