Created as New Dataset,Sample 093 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0018
2509.00,0.0018
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0015
2492.00,0.0015
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0015
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0014
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0016
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0013
2327.00,0.0018
2326.00,0.0023
2325.00,0.0027
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0016
2304.00,0.0016
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0017
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0022
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0026
2283.00,0.0024
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0022
2278.00,0.0022
2277.00,0.0021
2276.00,0.0021
2275.00,0.0020
2274.00,0.0020
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0015
2261.00,0.0017
2260.00,0.0019
2259.00,0.0020
2258.00,0.0021
2257.00,0.0021
2256.00,0.0020
2255.00,0.0017
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0015
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0015
2235.00,0.0015
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0016
2230.00,0.0015
2229.00,0.0014
2228.00,0.0013
2227.00,0.0012
2226.00,0.0012
2225.00,0.0014
2224.00,0.0016
2223.00,0.0018
2222.00,0.0018
2221.00,0.0018
2220.00,0.0018
2219.00,0.0018
2218.00,0.0017
2217.00,0.0015
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0009
2203.00,0.0008
2202.00,0.0009
2201.00,0.0012
2200.00,0.0014
2199.00,0.0016
2198.00,0.0017
2197.00,0.0016
2196.00,0.0015
2195.00,0.0014
2194.00,0.0015
2193.00,0.0017
2192.00,0.0019
2191.00,0.0019
2190.00,0.0017
2189.00,0.0015
2188.00,0.0015
2187.00,0.0015
2186.00,0.0016
2185.00,0.0017
2184.00,0.0017
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0008
2179.00,0.0010
2178.00,0.0013
2177.00,0.0015
2176.00,0.0014
2175.00,0.0011
2174.00,0.0009
2173.00,0.0011
2172.00,0.0016
2171.00,0.0021
2170.00,0.0025
2169.00,0.0027
2168.00,0.0028
2167.00,0.0028
2166.00,0.0028
2165.00,0.0030
2164.00,0.0034
2163.00,0.0038
2162.00,0.0037
2161.00,0.0027
2160.00,0.0008
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0030
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0014
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0011
2143.00,-0.0008
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0009
2135.00,-0.0013
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0004
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0008
2115.00,0.0010
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0010
2110.00,0.0009
2109.00,0.0008
2108.00,0.0008
2107.00,0.0009
2106.00,0.0008
2105.00,0.0008
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0008
2100.00,0.0008
2099.00,0.0008
2098.00,0.0006
2097.00,0.0005
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0006
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0012
2077.00,0.0013
2076.00,0.0014
2075.00,0.0014
2074.00,0.0013
2073.00,0.0013
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0010
2068.00,0.0009
2067.00,0.0009
2066.00,0.0010
2065.00,0.0011
2064.00,0.0011
2063.00,0.0011
2062.00,0.0010
2061.00,0.0010
2060.00,0.0011
2059.00,0.0010
2058.00,0.0009
2057.00,0.0007
2056.00,0.0006
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0018
2049.00,0.0014
2048.00,0.0009
2047.00,0.0007
2046.00,0.0007
2045.00,0.0007
2044.00,0.0007
2043.00,0.0005
2042.00,0.0003
2041.00,0.0002
2040.00,0.0005
2039.00,0.0010
2038.00,0.0014
2037.00,0.0015
2036.00,0.0013
2035.00,0.0009
2034.00,0.0005
2033.00,0.0004
2032.00,0.0002
2031.00,-0.0000
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0001
2025.00,-0.0000
2024.00,-0.0000
2023.00,-0.0003
2022.00,-0.0006
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0005
2015.00,-0.0002
2014.00,-0.0000
2013.00,0.0000
2012.00,-0.0001
2011.00,-0.0003
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0003
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0004
2004.00,-0.0004
2003.00,-0.0004
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0003
1997.00,-0.0002
1996.00,-0.0000
1995.00,0.0001
1994.00,0.0002
1993.00,0.0003
1992.00,0.0005
1991.00,0.0006
1990.00,0.0007
1989.00,0.0007
1988.00,0.0006
1987.00,0.0006
1986.00,0.0007
1985.00,0.0009
1984.00,0.0012
1983.00,0.0016
1982.00,0.0019
1981.00,0.0023
1980.00,0.0024
1979.00,0.0020
1978.00,0.0012
1977.00,0.0004
1976.00,-0.0002
1975.00,-0.0005
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0006
1971.00,-0.0003
1970.00,0.0000
1969.00,0.0002
1968.00,-0.0001
1967.00,-0.0006
1966.00,-0.0012
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0005
1955.00,-0.0004
1954.00,-0.0005
1953.00,-0.0007
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0001
1927.00,-0.0001
1926.00,-0.0001
1925.00,-0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,-0.0000
1921.00,0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,0.0000
1917.00,0.0000
1916.00,0.0001
1915.00,0.0002
1914.00,0.0002
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0003
1903.00,0.0004
1902.00,0.0005
1901.00,0.0006
1900.00,0.0005
1899.00,0.0005
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0002
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0005
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0008
1853.00,0.0007
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0008
1845.00,0.0008
1844.00,0.0007
1843.00,0.0006
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0007
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0013
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0027
1747.00,0.0028
1746.00,0.0029
1745.00,0.0031
1744.00,0.0032
1743.00,0.0034
1742.00,0.0036
1741.00,0.0037
1740.00,0.0039
1739.00,0.0040
1738.00,0.0041
1737.00,0.0041
1736.00,0.0042
1735.00,0.0042
1734.00,0.0043
1733.00,0.0044
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0040
1727.00,0.0038
1726.00,0.0036
1725.00,0.0035
1724.00,0.0034
1723.00,0.0033
1722.00,0.0031
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0030
1688.00,0.0030
1687.00,0.0029
1686.00,0.0028
1685.00,0.0028
1684.00,0.0030
1683.00,0.0031
1682.00,0.0033
1681.00,0.0033
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0038
1670.00,0.0038
1669.00,0.0038
1668.00,0.0038
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0041
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0046
1653.00,0.0047
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0047
1648.00,0.0048
1647.00,0.0049
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0051
1642.00,0.0050
1641.00,0.0051
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0050
1628.00,0.0050
1627.00,0.0050
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0050
1622.00,0.0050
1621.00,0.0049
1620.00,0.0049
1619.00,0.0049
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0048
1610.00,0.0048
1609.00,0.0048
1608.00,0.0048
1607.00,0.0048
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0049
1602.00,0.0049
1601.00,0.0049
1600.00,0.0049
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0048
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0048
1589.00,0.0049
1588.00,0.0050
1587.00,0.0051
1586.00,0.0051
1585.00,0.0052
1584.00,0.0053
1583.00,0.0053
1582.00,0.0053
1581.00,0.0054
1580.00,0.0055
1579.00,0.0055
1578.00,0.0054
1577.00,0.0054
1576.00,0.0054
1575.00,0.0054
1574.00,0.0054
1573.00,0.0054
1572.00,0.0054
1571.00,0.0054
1570.00,0.0054
1569.00,0.0053
1568.00,0.0053
1567.00,0.0052
1566.00,0.0052
1565.00,0.0052
1564.00,0.0053
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0053
1556.00,0.0054
1555.00,0.0055
1554.00,0.0057
1553.00,0.0058
1552.00,0.0059
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0062
1546.00,0.0062
1545.00,0.0064
1544.00,0.0065
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0066
1539.00,0.0065
1538.00,0.0065
1537.00,0.0065
1536.00,0.0065
1535.00,0.0064
1534.00,0.0063
1533.00,0.0062
1532.00,0.0062
1531.00,0.0061
1530.00,0.0061
1529.00,0.0061
1528.00,0.0060
1527.00,0.0060
1526.00,0.0060
1525.00,0.0060
1524.00,0.0061
1523.00,0.0060
1522.00,0.0060
1521.00,0.0061
1520.00,0.0062
1519.00,0.0063
1518.00,0.0063
1517.00,0.0065
1516.00,0.0067
1515.00,0.0068
1514.00,0.0068
1513.00,0.0070
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0071
1508.00,0.0074
1507.00,0.0077
1506.00,0.0080
1505.00,0.0082
1504.00,0.0084
1503.00,0.0085
1502.00,0.0087
1501.00,0.0090
1500.00,0.0093
1499.00,0.0096
1498.00,0.0099
1497.00,0.0103
1496.00,0.0108
1495.00,0.0111
1494.00,0.0113
1493.00,0.0116
1492.00,0.0120
1491.00,0.0123
1490.00,0.0128
1489.00,0.0134
1488.00,0.0139
1487.00,0.0143
1486.00,0.0147
1485.00,0.0152
1484.00,0.0157
1483.00,0.0164
1482.00,0.0171
1481.00,0.0181
1480.00,0.0191
1479.00,0.0200
1478.00,0.0212
1477.00,0.0227
1476.00,0.0245
1475.00,0.0265
1474.00,0.0294
1473.00,0.0339
1472.00,0.0392
1471.00,0.0442
1470.00,0.0488
1469.00,0.0533
1468.00,0.0582
1467.00,0.0636
1466.00,0.0701
1465.00,0.0775
1464.00,0.0840
1463.00,0.0883
1462.00,0.0907
1461.00,0.0922
1460.00,0.0931
1459.00,0.0940
1458.00,0.0960
1457.00,0.0989
1456.00,0.1006
1455.00,0.1005
1454.00,0.0992
1453.00,0.0975
1452.00,0.0953
1451.00,0.0924
1450.00,0.0886
1449.00,0.0835
1448.00,0.0773
1447.00,0.0708
1446.00,0.0648
1445.00,0.0595
1444.00,0.0549
1443.00,0.0512
1442.00,0.0484
1441.00,0.0464
1440.00,0.0451
1439.00,0.0444
1438.00,0.0443
1437.00,0.0444
1436.00,0.0438
1435.00,0.0418
1434.00,0.0388
1433.00,0.0352
1432.00,0.0317
1431.00,0.0287
1430.00,0.0264
1429.00,0.0247
1428.00,0.0234
1427.00,0.0226
1426.00,0.0219
1425.00,0.0213
1424.00,0.0208
1423.00,0.0204
1422.00,0.0201
1421.00,0.0197
1420.00,0.0193
1419.00,0.0190
1418.00,0.0187
1417.00,0.0184
1416.00,0.0180
1415.00,0.0177
1414.00,0.0173
1413.00,0.0169
1412.00,0.0165
1411.00,0.0161
1410.00,0.0158
1409.00,0.0155
1408.00,0.0151
1407.00,0.0149
1406.00,0.0147
1405.00,0.0146
1404.00,0.0145
1403.00,0.0144
1402.00,0.0144
1401.00,0.0143
1400.00,0.0142
1399.00,0.0142
1398.00,0.0143
1397.00,0.0144
1396.00,0.0144
1395.00,0.0146
1394.00,0.0149
1393.00,0.0152
1392.00,0.0155
1391.00,0.0161
1390.00,0.0169
1389.00,0.0181
1388.00,0.0201
1387.00,0.0232
1386.00,0.0273
1385.00,0.0323
1384.00,0.0389
1383.00,0.0477
1382.00,0.0591
1381.00,0.0731
1380.00,0.0900
1379.00,0.1085
1378.00,0.1258
1377.00,0.1379
1376.00,0.1415
1375.00,0.1347
1374.00,0.1193
1373.00,0.1003
1372.00,0.0824
1371.00,0.0671
1370.00,0.0547
1369.00,0.0452
1368.00,0.0386
1367.00,0.0345
1366.00,0.0322
1365.00,0.0313
1364.00,0.0314
1363.00,0.0325
1362.00,0.0340
1361.00,0.0356
1360.00,0.0365
1359.00,0.0365
1358.00,0.0352
1357.00,0.0330
1356.00,0.0301
1355.00,0.0269
1354.00,0.0240
1353.00,0.0214
1352.00,0.0194
1351.00,0.0176
1350.00,0.0162
1349.00,0.0151
1348.00,0.0142
1347.00,0.0135
1346.00,0.0130
1345.00,0.0125
1344.00,0.0122
1343.00,0.0119
1342.00,0.0116
1341.00,0.0113
1340.00,0.0111
1339.00,0.0109
1338.00,0.0108
1337.00,0.0107
1336.00,0.0108
1335.00,0.0110
1334.00,0.0112
1333.00,0.0115
1332.00,0.0117
1331.00,0.0119
1330.00,0.0119
1329.00,0.0118
1328.00,0.0115
1327.00,0.0111
1326.00,0.0107
1325.00,0.0103
1324.00,0.0099
1323.00,0.0095
1322.00,0.0092
1321.00,0.0089
1320.00,0.0087
1319.00,0.0085
1318.00,0.0084
1317.00,0.0082
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0083
1311.00,0.0085
1310.00,0.0088
1309.00,0.0093
1308.00,0.0100
1307.00,0.0109
1306.00,0.0117
1305.00,0.0124
1304.00,0.0127
1303.00,0.0126
1302.00,0.0122
1301.00,0.0119
1300.00,0.0117
1299.00,0.0117
1298.00,0.0117
1297.00,0.0117
1296.00,0.0117
1295.00,0.0116
1294.00,0.0114
1293.00,0.0112
1292.00,0.0109
1291.00,0.0107
1290.00,0.0104
1289.00,0.0102
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0088
1280.00,0.0088
1279.00,0.0087
1278.00,0.0087
1277.00,0.0087
1276.00,0.0086
1275.00,0.0087
1274.00,0.0087
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0089
1269.00,0.0089
1268.00,0.0089
1267.00,0.0089
1266.00,0.0090
1265.00,0.0092
1264.00,0.0093
1263.00,0.0096
1262.00,0.0098
1261.00,0.0101
1260.00,0.0105
1259.00,0.0111
1258.00,0.0116
1257.00,0.0119
1256.00,0.0120
1255.00,0.0118
1254.00,0.0113
1253.00,0.0107
1252.00,0.0101
1251.00,0.0096
1250.00,0.0092
1249.00,0.0089
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
1237.00,0.0077
1236.00,0.0076
1235.00,0.0076
1234.00,0.0075
1233.00,0.0074
1232.00,0.0074
1231.00,0.0074
1230.00,0.0074
1229.00,0.0074
1228.00,0.0074
1227.00,0.0075
