Created as New Dataset,Sample 207 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0014
2447.00,0.0014
2446.00,0.0015
2445.00,0.0014
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0006
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0008
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0009
2310.00,0.0008
2309.00,0.0007
2308.00,0.0006
2307.00,0.0006
2306.00,0.0008
2305.00,0.0009
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0011
2188.00,0.0011
2187.00,0.0012
2186.00,0.0014
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0005
2179.00,0.0004
2178.00,0.0002
2177.00,0.0001
2176.00,0.0001
2175.00,0.0001
2174.00,0.0001
2173.00,0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0008
2169.00,0.0012
2168.00,0.0014
2167.00,0.0014
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0016
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0032
2157.00,-0.0035
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0003
2110.00,0.0005
2109.00,0.0007
2108.00,0.0008
2107.00,0.0007
2106.00,0.0006
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0002
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0003
2064.00,0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0009
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0004
2034.00,-0.0000
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0015
1994.00,-0.0019
1993.00,-0.0019
1992.00,-0.0015
1991.00,-0.0010
1990.00,-0.0005
1989.00,-0.0001
1988.00,0.0002
1987.00,0.0005
1986.00,0.0008
1985.00,0.0012
1984.00,0.0015
1983.00,0.0016
1982.00,0.0016
1981.00,0.0015
1980.00,0.0014
1979.00,0.0011
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0019
1960.00,-0.0022
1959.00,-0.0024
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0002
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0000
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0001
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0003
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0033
1685.00,0.0033
1684.00,0.0034
1683.00,0.0036
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0046
1668.00,0.0047
1667.00,0.0047
1666.00,0.0048
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0049
1661.00,0.0049
1660.00,0.0050
1659.00,0.0050
1658.00,0.0051
1657.00,0.0051
1656.00,0.0051
1655.00,0.0051
1654.00,0.0051
1653.00,0.0053
1652.00,0.0055
1651.00,0.0057
1650.00,0.0058
1649.00,0.0059
1648.00,0.0061
1647.00,0.0063
1646.00,0.0064
1645.00,0.0064
1644.00,0.0064
1643.00,0.0062
1642.00,0.0061
1641.00,0.0060
1640.00,0.0059
1639.00,0.0059
1638.00,0.0058
1637.00,0.0058
1636.00,0.0058
1635.00,0.0057
1634.00,0.0057
1633.00,0.0057
1632.00,0.0057
1631.00,0.0057
1630.00,0.0058
1629.00,0.0058
1628.00,0.0057
1627.00,0.0057
1626.00,0.0056
1625.00,0.0055
1624.00,0.0054
1623.00,0.0054
1622.00,0.0053
1621.00,0.0052
1620.00,0.0052
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0051
1615.00,0.0050
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0049
1610.00,0.0049
1609.00,0.0049
1608.00,0.0049
1607.00,0.0049
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0048
1595.00,0.0048
1594.00,0.0048
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0047
1589.00,0.0047
1588.00,0.0047
1587.00,0.0048
1586.00,0.0048
1585.00,0.0049
1584.00,0.0050
1583.00,0.0050
1582.00,0.0050
1581.00,0.0051
1580.00,0.0052
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0053
1575.00,0.0053
1574.00,0.0053
1573.00,0.0052
1572.00,0.0052
1571.00,0.0052
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0051
1566.00,0.0051
1565.00,0.0051
1564.00,0.0052
1563.00,0.0053
1562.00,0.0053
1561.00,0.0055
1560.00,0.0056
1559.00,0.0055
1558.00,0.0055
1557.00,0.0055
1556.00,0.0055
1555.00,0.0055
1554.00,0.0055
1553.00,0.0056
1552.00,0.0058
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0061
1546.00,0.0061
1545.00,0.0062
1544.00,0.0062
1543.00,0.0062
1542.00,0.0062
1541.00,0.0061
1540.00,0.0060
1539.00,0.0059
1538.00,0.0059
1537.00,0.0059
1536.00,0.0059
1535.00,0.0058
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0055
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0053
1520.00,0.0054
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0056
1515.00,0.0057
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0063
1507.00,0.0065
1506.00,0.0068
1505.00,0.0072
1504.00,0.0074
1503.00,0.0076
1502.00,0.0077
1501.00,0.0079
1500.00,0.0082
1499.00,0.0086
1498.00,0.0089
1497.00,0.0093
1496.00,0.0098
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0121
1489.00,0.0127
1488.00,0.0133
1487.00,0.0139
1486.00,0.0145
1485.00,0.0152
1484.00,0.0159
1483.00,0.0167
1482.00,0.0176
1481.00,0.0187
1480.00,0.0199
1479.00,0.0211
1478.00,0.0227
1477.00,0.0248
1476.00,0.0275
1475.00,0.0305
1474.00,0.0345
1473.00,0.0402
1472.00,0.0468
1471.00,0.0532
1470.00,0.0595
1469.00,0.0662
1468.00,0.0736
1467.00,0.0819
1466.00,0.0918
1465.00,0.1028
1464.00,0.1126
1463.00,0.1196
1462.00,0.1241
1461.00,0.1271
1460.00,0.1290
1459.00,0.1301
1458.00,0.1307
1457.00,0.1308
1456.00,0.1304
1455.00,0.1294
1454.00,0.1280
1453.00,0.1260
1452.00,0.1229
1451.00,0.1185
1450.00,0.1125
1449.00,0.1045
1448.00,0.0945
1447.00,0.0841
1446.00,0.0749
1445.00,0.0672
1444.00,0.0607
1443.00,0.0556
1442.00,0.0518
1441.00,0.0494
1440.00,0.0482
1439.00,0.0479
1438.00,0.0485
1437.00,0.0491
1436.00,0.0484
1435.00,0.0457
1434.00,0.0415
1433.00,0.0365
1432.00,0.0313
1431.00,0.0268
1430.00,0.0233
1429.00,0.0209
1428.00,0.0193
1427.00,0.0184
1426.00,0.0178
1425.00,0.0173
1424.00,0.0168
1423.00,0.0166
1422.00,0.0165
1421.00,0.0164
1420.00,0.0162
1419.00,0.0161
1418.00,0.0160
1417.00,0.0159
1416.00,0.0158
1415.00,0.0158
1414.00,0.0159
1413.00,0.0160
1412.00,0.0161
1411.00,0.0163
1410.00,0.0165
1409.00,0.0167
1408.00,0.0170
1407.00,0.0173
1406.00,0.0179
1405.00,0.0184
1404.00,0.0189
1403.00,0.0195
1402.00,0.0201
1401.00,0.0208
1400.00,0.0215
1399.00,0.0223
1398.00,0.0232
1397.00,0.0239
1396.00,0.0247
1395.00,0.0256
1394.00,0.0266
1393.00,0.0274
1392.00,0.0281
1391.00,0.0290
1390.00,0.0303
1389.00,0.0321
1388.00,0.0349
1387.00,0.0390
1386.00,0.0444
1385.00,0.0511
1384.00,0.0599
1383.00,0.0719
1382.00,0.0878
1381.00,0.1086
1380.00,0.1350
1379.00,0.1662
1378.00,0.1978
1377.00,0.2229
1376.00,0.2339
1375.00,0.2255
1374.00,0.1997
1373.00,0.1666
1372.00,0.1352
1371.00,0.1089
1370.00,0.0877
1369.00,0.0716
1368.00,0.0604
1367.00,0.0534
1366.00,0.0496
1365.00,0.0480
1364.00,0.0480
1363.00,0.0495
1362.00,0.0519
1361.00,0.0546
1360.00,0.0567
1359.00,0.0572
1358.00,0.0558
1357.00,0.0525
1356.00,0.0479
1355.00,0.0425
1354.00,0.0374
1353.00,0.0330
1352.00,0.0295
1351.00,0.0266
1350.00,0.0243
1349.00,0.0225
1348.00,0.0211
1347.00,0.0200
1346.00,0.0190
1345.00,0.0183
1344.00,0.0177
1343.00,0.0172
1342.00,0.0167
1341.00,0.0163
1340.00,0.0159
1339.00,0.0156
1338.00,0.0153
1337.00,0.0152
1336.00,0.0153
1335.00,0.0154
1334.00,0.0158
1333.00,0.0162
1332.00,0.0167
1331.00,0.0171
1330.00,0.0172
1329.00,0.0169
1328.00,0.0163
1327.00,0.0156
1326.00,0.0147
1325.00,0.0139
1324.00,0.0131
1323.00,0.0124
1322.00,0.0118
1321.00,0.0113
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0098
1311.00,0.0099
1310.00,0.0102
1309.00,0.0107
1308.00,0.0114
1307.00,0.0122
1306.00,0.0130
1305.00,0.0136
1304.00,0.0139
1303.00,0.0140
1302.00,0.0139
1301.00,0.0138
1300.00,0.0139
1299.00,0.0142
1298.00,0.0144
1297.00,0.0146
1296.00,0.0146
1295.00,0.0144
1294.00,0.0139
1293.00,0.0134
1292.00,0.0128
1291.00,0.0122
1290.00,0.0117
1289.00,0.0113
1288.00,0.0110
1287.00,0.0108
1286.00,0.0107
1285.00,0.0106
1284.00,0.0105
1283.00,0.0104
1282.00,0.0103
1281.00,0.0102
1280.00,0.0103
1279.00,0.0104
1278.00,0.0105
1277.00,0.0107
1276.00,0.0109
1275.00,0.0111
1274.00,0.0113
1273.00,0.0116
1272.00,0.0119
1271.00,0.0122
1270.00,0.0126
1269.00,0.0131
1268.00,0.0136
1267.00,0.0141
1266.00,0.0146
1265.00,0.0150
1264.00,0.0154
1263.00,0.0158
1262.00,0.0161
1261.00,0.0165
1260.00,0.0169
1259.00,0.0175
1258.00,0.0181
1257.00,0.0186
1256.00,0.0190
1255.00,0.0192
1254.00,0.0190
1253.00,0.0186
1252.00,0.0181
1251.00,0.0176
1250.00,0.0170
1249.00,0.0165
1248.00,0.0160
1247.00,0.0156
1246.00,0.0154
1245.00,0.0152
1244.00,0.0151
1243.00,0.0150
1242.00,0.0149
1241.00,0.0147
1240.00,0.0145
1239.00,0.0143
1238.00,0.0141
1237.00,0.0139
1236.00,0.0137
1235.00,0.0134
1234.00,0.0132
1233.00,0.0129
