Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0199
1224.00,0.0197
1223.00,0.0195
1222.00,0.0194
1221.00,0.0193
1220.00,0.0192
1219.00,0.0190
1218.00,0.0187
1217.00,0.0182
1216.00,0.0177
1215.00,0.0172
1214.00,0.0167
1213.00,0.0163
1212.00,0.0159
1211.00,0.0155
1210.00,0.0151
1209.00,0.0148
1208.00,0.0145
1207.00,0.0144
1206.00,0.0143
1205.00,0.0143
1204.00,0.0143
1203.00,0.0144
1202.00,0.0144
1201.00,0.0145
1200.00,0.0145
1199.00,0.0146
1198.00,0.0149
1197.00,0.0152
1196.00,0.0155
1195.00,0.0158
1194.00,0.0161
1193.00,0.0165
1192.00,0.0169
1191.00,0.0175
1190.00,0.0180
1189.00,0.0186
1188.00,0.0192
1187.00,0.0199
1186.00,0.0207
1185.00,0.0216
1184.00,0.0226
1183.00,0.0236
1182.00,0.0246
1181.00,0.0257
1180.00,0.0269
1179.00,0.0283
1178.00,0.0297
1177.00,0.0314
1176.00,0.0335
1175.00,0.0361
1174.00,0.0393
1173.00,0.0432
1172.00,0.0477
1171.00,0.0526
1170.00,0.0574
1169.00,0.0615
1168.00,0.0643
1167.00,0.0655
1166.00,0.0653
1165.00,0.0641
1164.00,0.0624
1163.00,0.0605
1162.00,0.0587
1161.00,0.0572
1160.00,0.0562
1159.00,0.0556
1158.00,0.0552
1157.00,0.0550
1156.00,0.0549
1155.00,0.0547
1154.00,0.0546
1153.00,0.0543
1152.00,0.0539
1151.00,0.0532
1150.00,0.0522
1149.00,0.0510
1148.00,0.0496
1147.00,0.0481
1146.00,0.0467
1145.00,0.0453
1144.00,0.0439
1143.00,0.0427
1142.00,0.0415
1141.00,0.0406
1140.00,0.0397
1139.00,0.0390
1138.00,0.0382
1137.00,0.0373
1136.00,0.0364
1135.00,0.0356
1134.00,0.0348
1133.00,0.0343
1132.00,0.0339
1131.00,0.0337
1130.00,0.0334
1129.00,0.0331
1128.00,0.0328
1127.00,0.0325
1126.00,0.0323
1125.00,0.0320
1124.00,0.0317
1123.00,0.0313
1122.00,0.0310
1121.00,0.0307
1120.00,0.0304
1119.00,0.0301
1118.00,0.0297
1117.00,0.0294
1116.00,0.0291
1115.00,0.0287
1114.00,0.0284
1113.00,0.0281
1112.00,0.0279
1111.00,0.0278
1110.00,0.0278
1109.00,0.0280
1108.00,0.0284
1107.00,0.0289
1106.00,0.0296
1105.00,0.0303
1104.00,0.0309
1103.00,0.0314
1102.00,0.0316
1101.00,0.0317
1100.00,0.0316
1099.00,0.0315
1098.00,0.0314
1097.00,0.0315
1096.00,0.0317
1095.00,0.0320
1094.00,0.0324
1093.00,0.0327
1092.00,0.0331
1091.00,0.0335
1090.00,0.0338
1089.00,0.0340
1088.00,0.0340
1087.00,0.0341
1086.00,0.0342
1085.00,0.0343
1084.00,0.0344
1083.00,0.0345
1082.00,0.0345
1081.00,0.0344
1080.00,0.0343
1079.00,0.0342
1078.00,0.0340
1077.00,0.0340
1076.00,0.0340
1075.00,0.0342
1074.00,0.0344
1073.00,0.0346
1072.00,0.0344
1071.00,0.0340
1070.00,0.0333
1069.00,0.0326
1068.00,0.0317
1067.00,0.0308
1066.00,0.0301
1065.00,0.0294
1064.00,0.0289
1063.00,0.0284
1062.00,0.0280
1061.00,0.0275
1060.00,0.0270
1059.00,0.0264
1058.00,0.0258
1057.00,0.0250
1056.00,0.0243
1055.00,0.0236
1054.00,0.0230
1053.00,0.0224
1052.00,0.0219
1051.00,0.0214
1050.00,0.0210
1049.00,0.0208
1048.00,0.0206
1047.00,0.0206
1046.00,0.0204
1045.00,0.0201
1044.00,0.0196
1043.00,0.0190
1042.00,0.0184
1041.00,0.0178
1040.00,0.0172
1039.00,0.0167
1038.00,0.0165
1037.00,0.0164
1036.00,0.0163
1035.00,0.0162
1034.00,0.0159
1033.00,0.0157
1032.00,0.0154
1031.00,0.0152
1030.00,0.0149
1029.00,0.0146
1028.00,0.0143
1027.00,0.0140
1026.00,0.0139
1025.00,0.0138
1024.00,0.0137
1023.00,0.0138
1022.00,0.0138
1021.00,0.0139
1020.00,0.0140
1019.00,0.0141
1018.00,0.0142
1017.00,0.0144
1016.00,0.0147
1015.00,0.0150
1014.00,0.0155
1013.00,0.0160
1012.00,0.0165
1011.00,0.0169
1010.00,0.0173
1009.00,0.0177
1008.00,0.0182
1007.00,0.0189
1006.00,0.0200
1005.00,0.0213
1004.00,0.0232
1003.00,0.0258
1002.00,0.0293
1001.00,0.0337
1000.00,0.0385
999.00,0.0427
998.00,0.0451
997.00,0.0448
996.00,0.0418
995.00,0.0372
994.00,0.0321
993.00,0.0275
992.00,0.0238
991.00,0.0211
990.00,0.0192
989.00,0.0180
988.00,0.0173
987.00,0.0170
986.00,0.0172
985.00,0.0178
984.00,0.0187
983.00,0.0200
982.00,0.0218
981.00,0.0242
980.00,0.0274
979.00,0.0316
978.00,0.0368
977.00,0.0431
976.00,0.0501
975.00,0.0573
974.00,0.0636
973.00,0.0677
972.00,0.0686
971.00,0.0664
970.00,0.0620
969.00,0.0567
968.00,0.0519
967.00,0.0479
966.00,0.0448
965.00,0.0423
964.00,0.0404
963.00,0.0389
962.00,0.0378
961.00,0.0373
960.00,0.0374
959.00,0.0379
958.00,0.0384
957.00,0.0387
956.00,0.0387
955.00,0.0386
954.00,0.0384
953.00,0.0381
952.00,0.0376
951.00,0.0369
950.00,0.0361
949.00,0.0353
948.00,0.0347
947.00,0.0343
946.00,0.0341
945.00,0.0340
944.00,0.0339
943.00,0.0339
942.00,0.0337
941.00,0.0333
940.00,0.0326
939.00,0.0314
938.00,0.0300
937.00,0.0284
936.00,0.0267
935.00,0.0251
934.00,0.0236
933.00,0.0221
932.00,0.0207
931.00,0.0194
930.00,0.0182
929.00,0.0171
928.00,0.0161
927.00,0.0152
926.00,0.0145
925.00,0.0139
924.00,0.0133
923.00,0.0129
922.00,0.0126
921.00,0.0123
920.00,0.0121
919.00,0.0119
918.00,0.0117
917.00,0.0115
916.00,0.0113
915.00,0.0112
914.00,0.0111
913.00,0.0111
912.00,0.0112
911.00,0.0112
910.00,0.0112
909.00,0.0112
908.00,0.0113
907.00,0.0116
906.00,0.0122
905.00,0.0131
904.00,0.0144
903.00,0.0160
902.00,0.0178
901.00,0.0195
900.00,0.0207
899.00,0.0209
898.00,0.0202
897.00,0.0187
896.00,0.0169
895.00,0.0152
894.00,0.0138
893.00,0.0127
892.00,0.0119
891.00,0.0113
890.00,0.0108
889.00,0.0104
888.00,0.0101
887.00,0.0099
886.00,0.0099
885.00,0.0100
884.00,0.0101
883.00,0.0101
882.00,0.0101
881.00,0.0102
880.00,0.0103
879.00,0.0104
878.00,0.0105
877.00,0.0105
876.00,0.0104
875.00,0.0103
874.00,0.0102
873.00,0.0100
872.00,0.0100
871.00,0.0100
870.00,0.0100
869.00,0.0101
868.00,0.0102
867.00,0.0102
866.00,0.0101
865.00,0.0101
864.00,0.0101
863.00,0.0102
862.00,0.0103
861.00,0.0104
860.00,0.0106
859.00,0.0108
858.00,0.0111
857.00,0.0113
856.00,0.0115
855.00,0.0117
854.00,0.0119
853.00,0.0122
852.00,0.0127
851.00,0.0133
850.00,0.0141
849.00,0.0151
848.00,0.0165
847.00,0.0186
846.00,0.0217
845.00,0.0261
844.00,0.0320
843.00,0.0385
842.00,0.0438
841.00,0.0457
840.00,0.0433
839.00,0.0379
838.00,0.0319
837.00,0.0271
836.00,0.0240
835.00,0.0221
834.00,0.0210
833.00,0.0203
832.00,0.0199
831.00,0.0196
830.00,0.0193
829.00,0.0191
828.00,0.0188
827.00,0.0185
826.00,0.0182
825.00,0.0180
824.00,0.0179
823.00,0.0178
822.00,0.0179
821.00,0.0180
820.00,0.0182
819.00,0.0185
818.00,0.0190
817.00,0.0197
816.00,0.0205
815.00,0.0213
814.00,0.0224
813.00,0.0236
812.00,0.0249
811.00,0.0262
810.00,0.0272
809.00,0.0277
808.00,0.0276
807.00,0.0268
806.00,0.0254
805.00,0.0237
804.00,0.0221
803.00,0.0207
802.00,0.0196
801.00,0.0186
800.00,0.0177
799.00,0.0168
798.00,0.0160
797.00,0.0153
796.00,0.0147
795.00,0.0142
794.00,0.0137
793.00,0.0133
792.00,0.0130
791.00,0.0127
790.00,0.0124
789.00,0.0121
788.00,0.0116
787.00,0.0112
786.00,0.0109
785.00,0.0107
784.00,0.0106
783.00,0.0104
782.00,0.0102
781.00,0.0100
780.00,0.0098
779.00,0.0096
778.00,0.0095
777.00,0.0095
776.00,0.0096
775.00,0.0097
774.00,0.0099
773.00,0.0102
772.00,0.0106
771.00,0.0111
770.00,0.0114
769.00,0.0115
768.00,0.0115
767.00,0.0114
766.00,0.0112
765.00,0.0110
764.00,0.0108
763.00,0.0106
762.00,0.0104
761.00,0.0102
760.00,0.0101
759.00,0.0099
758.00,0.0096
757.00,0.0093
756.00,0.0090
755.00,0.0088
754.00,0.0088
753.00,0.0088
752.00,0.0088
751.00,0.0088
750.00,0.0089
749.00,0.0089
748.00,0.0088
747.00,0.0089
746.00,0.0091
745.00,0.0094
744.00,0.0096
743.00,0.0098
742.00,0.0100
741.00,0.0103
740.00,0.0105
739.00,0.0108
738.00,0.0110
737.00,0.0112
736.00,0.0115
735.00,0.0118
734.00,0.0121
733.00,0.0122
732.00,0.0123
731.00,0.0124
730.00,0.0125
729.00,0.0126
728.00,0.0127
727.00,0.0128
726.00,0.0128
725.00,0.0128
724.00,0.0127
723.00,0.0127
722.00,0.0128
721.00,0.0128
720.00,0.0125
719.00,0.0122
718.00,0.0117
717.00,0.0113
716.00,0.0111
715.00,0.0109
714.00,0.0108
713.00,0.0107
712.00,0.0106
711.00,0.0107
710.00,0.0108
709.00,0.0110
708.00,0.0112
707.00,0.0114
706.00,0.0116
705.00,0.0117
704.00,0.0116
703.00,0.0113
702.00,0.0111
701.00,0.0108
700.00,0.0104
699.00,0.0101
698.00,0.0098
697.00,0.0096
696.00,0.0095
695.00,0.0095
694.00,0.0095
693.00,0.0097
692.00,0.0098
691.00,0.0099
690.00,0.0099
689.00,0.0100
688.00,0.0099
687.00,0.0099
686.00,0.0099
685.00,0.0098
684.00,0.0098
683.00,0.0100
682.00,0.0102
681.00,0.0103
680.00,0.0101
679.00,0.0098
678.00,0.0096
677.00,0.0096
676.00,0.0096
675.00,0.0097
674.00,0.0099
673.00,0.0101
672.00,0.0104
671.00,0.0106
670.00,0.0107
669.00,0.0107
668.00,0.0104
667.00,0.0102
666.00,0.0102
665.00,0.0102
664.00,0.0103
663.00,0.0103
662.00,0.0104
661.00,0.0104
660.00,0.0103
659.00,0.0102
658.00,0.0100
657.00,0.0099
656.00,0.0099
655.00,0.0099
654.00,0.0098
653.00,0.0097
652.00,0.0096
651.00,0.0095
650.00,0.0094
649.00,0.0094
648.00,0.0094
647.00,0.0095
646.00,0.0097
645.00,0.0100
644.00,0.0103
643.00,0.0105
642.00,0.0106
641.00,0.0106
640.00,0.0105
639.00,0.0104
638.00,0.0103
637.00,0.0102
636.00,0.0101
635.00,0.0101
634.00,0.0102
633.00,0.0105
632.00,0.0106
631.00,0.0106
630.00,0.0105
629.00,0.0106
628.00,0.0107
627.00,0.0109
626.00,0.0109
625.00,0.0108
624.00,0.0106
623.00,0.0106
622.00,0.0107
621.00,0.0108
620.00,0.0110
619.00,0.0110
618.00,0.0111
617.00,0.0112
616.00,0.0113
615.00,0.0112
614.00,0.0111
613.00,0.0109
612.00,0.0108
611.00,0.0108
610.00,0.0109
609.00,0.0108
608.00,0.0105
607.00,0.0101
606.00,0.0098
605.00,0.0098
604.00,0.0102
603.00,0.0106
602.00,0.0107
601.00,0.0105
600.00,0.0103
599.00,0.0103
598.00,0.0106
597.00,0.0110
596.00,0.0111
595.00,0.0110
594.00,0.0108
593.00,0.0107
592.00,0.0108
591.00,0.0110
590.00,0.0110
589.00,0.0109
588.00,0.0106
587.00,0.0104
586.00,0.0103
585.00,0.0105
584.00,0.0107
583.00,0.0111
582.00,0.0114
581.00,0.0115
580.00,0.0115
579.00,0.0113
578.00,0.0109
577.00,0.0106
576.00,0.0104
575.00,0.0102
574.00,0.0102
573.00,0.0101
572.00,0.0101
571.00,0.0101
570.00,0.0102
569.00,0.0103
568.00,0.0104
567.00,0.0104
566.00,0.0102
565.00,0.0099
564.00,0.0096
563.00,0.0095
562.00,0.0097
561.00,0.0100
560.00,0.0102
559.00,0.0102
558.00,0.0104
557.00,0.0108
556.00,0.0114
555.00,0.0117
554.00,0.0119
553.00,0.0118
552.00,0.0116
551.00,0.0113
550.00,0.0109
549.00,0.0105
548.00,0.0101
547.00,0.0098
546.00,0.0096
545.00,0.0097
544.00,0.0101
543.00,0.0106
542.00,0.0110
541.00,0.0112
540.00,0.0114
539.00,0.0115
538.00,0.0118
537.00,0.0122
536.00,0.0126
535.00,0.0129
534.00,0.0130
533.00,0.0130
532.00,0.0131
531.00,0.0133
530.00,0.0133
529.00,0.0132
528.00,0.0131
527.00,0.0131
526.00,0.0131
525.00,0.0128
524.00,0.0124
523.00,0.0121
522.00,0.0123
521.00,0.0128
520.00,0.0132
519.00,0.0131
518.00,0.0125
517.00,0.0119
516.00,0.0116
515.00,0.0117
514.00,0.0118
513.00,0.0118
512.00,0.0116
511.00,0.0114
510.00,0.0114
509.00,0.0118
508.00,0.0122
507.00,0.0124
506.00,0.0124
505.00,0.0123
504.00,0.0122
503.00,0.0121
502.00,0.0122
501.00,0.0126
500.00,0.0130
499.00,0.0134
498.00,0.0135
497.00,0.0133
496.00,0.0130
495.00,0.0125
494.00,0.0120
493.00,0.0120
492.00,0.0124
491.00,0.0132
490.00,0.0138
489.00,0.0139
488.00,0.0138
487.00,0.0137
486.00,0.0136
485.00,0.0134
484.00,0.0131
483.00,0.0128
482.00,0.0127
481.00,0.0128
480.00,0.0133
479.00,0.0139
478.00,0.0142
477.00,0.0140
476.00,0.0134
475.00,0.0130
474.00,0.0129
473.00,0.0130
472.00,0.0133
471.00,0.0135
470.00,0.0137
469.00,0.0139
468.00,0.0144
467.00,0.0152
466.00,0.0163
465.00,0.0171
464.00,0.0177
463.00,0.0179
462.00,0.0179
461.00,0.0180
460.00,0.0184
459.00,0.0190
458.00,0.0198
457.00,0.0204
456.00,0.0208
455.00,0.0210
454.00,0.0209
453.00,0.0203
452.00,0.0195
451.00,0.0187
450.00,0.0179
