Created as New Dataset,Sample 045 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0047
2608.00,0.0046
2607.00,0.0045
2606.00,0.0044
2605.00,0.0043
2604.00,0.0043
2603.00,0.0042
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0041
2595.00,0.0042
2594.00,0.0042
2593.00,0.0043
2592.00,0.0043
2591.00,0.0044
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0048
2579.00,0.0047
2578.00,0.0046
2577.00,0.0044
2576.00,0.0043
2575.00,0.0042
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0040
2570.00,0.0039
2569.00,0.0038
2568.00,0.0037
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0034
2563.00,0.0034
2562.00,0.0034
2561.00,0.0033
2560.00,0.0033
2559.00,0.0032
2558.00,0.0032
2557.00,0.0033
2556.00,0.0033
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0030
2546.00,0.0029
2545.00,0.0028
2544.00,0.0028
2543.00,0.0027
2542.00,0.0027
2541.00,0.0026
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0025
2521.00,0.0025
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0022
2512.00,0.0022
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0022
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0023
2495.00,0.0023
2494.00,0.0023
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0021
2489.00,0.0021
2488.00,0.0020
2487.00,0.0020
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0020
2480.00,0.0020
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0019
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0017
2465.00,0.0017
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0019
2456.00,0.0019
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0020
2442.00,0.0020
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0018
2437.00,0.0018
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0019
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0019
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0015
2389.00,0.0015
2388.00,0.0014
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0008
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0005
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0013
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0023
2290.00,0.0024
2289.00,0.0024
2288.00,0.0025
2287.00,0.0026
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0024
2279.00,0.0023
2278.00,0.0022
2277.00,0.0021
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0021
2272.00,0.0022
2271.00,0.0023
2270.00,0.0023
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0019
2263.00,0.0018
2262.00,0.0018
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0015
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0015
2246.00,0.0014
2245.00,0.0014
2244.00,0.0015
2243.00,0.0017
2242.00,0.0019
2241.00,0.0021
2240.00,0.0021
2239.00,0.0021
2238.00,0.0020
2237.00,0.0020
2236.00,0.0021
2235.00,0.0021
2234.00,0.0020
2233.00,0.0019
2232.00,0.0019
2231.00,0.0018
2230.00,0.0017
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0013
2223.00,0.0011
2222.00,0.0010
2221.00,0.0010
2220.00,0.0012
2219.00,0.0015
2218.00,0.0017
2217.00,0.0019
2216.00,0.0018
2215.00,0.0017
2214.00,0.0016
2213.00,0.0015
2212.00,0.0015
2211.00,0.0014
2210.00,0.0014
2209.00,0.0015
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0014
2204.00,0.0014
2203.00,0.0015
2202.00,0.0015
2201.00,0.0015
2200.00,0.0015
2199.00,0.0014
2198.00,0.0015
2197.00,0.0016
2196.00,0.0017
2195.00,0.0019
2194.00,0.0019
2193.00,0.0020
2192.00,0.0021
2191.00,0.0020
2190.00,0.0019
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0011
2177.00,0.0013
2176.00,0.0014
2175.00,0.0014
2174.00,0.0013
2173.00,0.0013
2172.00,0.0014
2171.00,0.0018
2170.00,0.0021
2169.00,0.0025
2168.00,0.0027
2167.00,0.0027
2166.00,0.0026
2165.00,0.0026
2164.00,0.0027
2163.00,0.0028
2162.00,0.0028
2161.00,0.0023
2160.00,0.0015
2159.00,0.0004
2158.00,-0.0005
2157.00,-0.0010
2156.00,-0.0011
2155.00,-0.0011
2154.00,-0.0010
2153.00,-0.0008
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0007
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0007
2143.00,-0.0005
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0007
2119.00,0.0009
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0012
2111.00,0.0011
2110.00,0.0010
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0008
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0006
2096.00,0.0006
2095.00,0.0005
2094.00,0.0004
2093.00,0.0004
2092.00,0.0005
2091.00,0.0007
2090.00,0.0008
2089.00,0.0009
2088.00,0.0008
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0007
2066.00,0.0008
2065.00,0.0009
2064.00,0.0009
2063.00,0.0008
2062.00,0.0007
2061.00,0.0005
2060.00,0.0005
2059.00,0.0006
2058.00,0.0008
2057.00,0.0010
2056.00,0.0010
2055.00,0.0009
2054.00,0.0009
2053.00,0.0011
2052.00,0.0017
2051.00,0.0022
2050.00,0.0023
2049.00,0.0018
2048.00,0.0012
2047.00,0.0006
2046.00,0.0004
2045.00,0.0004
2044.00,0.0007
2043.00,0.0008
2042.00,0.0010
2041.00,0.0011
2040.00,0.0011
2039.00,0.0010
2038.00,0.0008
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0004
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0000
2030.00,-0.0000
2029.00,0.0001
2028.00,0.0003
2027.00,0.0005
2026.00,0.0007
2025.00,0.0008
2024.00,0.0008
2023.00,0.0005
2022.00,0.0002
2021.00,-0.0001
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0001
2013.00,0.0001
2012.00,0.0003
2011.00,0.0002
2010.00,0.0001
2009.00,-0.0001
2008.00,-0.0004
2007.00,-0.0008
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0001
1991.00,0.0001
1990.00,0.0003
1989.00,0.0005
1988.00,0.0008
1987.00,0.0010
1986.00,0.0013
1985.00,0.0015
1984.00,0.0017
1983.00,0.0017
1982.00,0.0017
1981.00,0.0018
1980.00,0.0016
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0002
1976.00,-0.0005
1975.00,-0.0005
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0002
1967.00,0.0001
1966.00,0.0004
1965.00,0.0005
1964.00,0.0005
1963.00,0.0002
1962.00,-0.0002
1961.00,-0.0005
1960.00,-0.0008
1959.00,-0.0009
1958.00,-0.0010
1957.00,-0.0008
1956.00,-0.0005
1955.00,-0.0003
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0004
1951.00,-0.0005
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0006
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0002
1935.00,-0.0000
1934.00,0.0001
1933.00,0.0001
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0001
1927.00,-0.0000
1926.00,0.0001
1925.00,0.0002
1924.00,0.0003
1923.00,0.0004
1922.00,0.0005
1921.00,0.0006
1920.00,0.0007
1919.00,0.0007
1918.00,0.0008
1917.00,0.0008
1916.00,0.0008
1915.00,0.0007
1914.00,0.0006
1913.00,0.0004
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0005
1908.00,0.0006
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0009
1891.00,0.0010
1890.00,0.0009
1889.00,0.0009
1888.00,0.0009
1887.00,0.0009
1886.00,0.0009
1885.00,0.0008
1884.00,0.0007
1883.00,0.0005
1882.00,0.0004
1881.00,0.0005
1880.00,0.0006
1879.00,0.0007
1878.00,0.0007
1877.00,0.0007
1876.00,0.0007
1875.00,0.0007
1874.00,0.0007
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0009
1868.00,0.0010
1867.00,0.0010
1866.00,0.0010
1865.00,0.0009
1864.00,0.0009
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0009
1855.00,0.0009
1854.00,0.0008
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0008
1845.00,0.0009
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0012
1828.00,0.0012
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0012
1823.00,0.0012
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0011
1812.00,0.0012
1811.00,0.0012
1810.00,0.0012
1809.00,0.0013
1808.00,0.0013
1807.00,0.0014
1806.00,0.0014
1805.00,0.0015
1804.00,0.0016
1803.00,0.0017
1802.00,0.0018
1801.00,0.0018
1800.00,0.0019
1799.00,0.0019
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0018
1794.00,0.0018
1793.00,0.0019
1792.00,0.0019
1791.00,0.0019
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0019
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0021
1758.00,0.0022
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0034
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0035
1718.00,0.0034
1717.00,0.0033
1716.00,0.0033
1715.00,0.0034
1714.00,0.0034
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0034
1709.00,0.0035
1708.00,0.0035
1707.00,0.0036
1706.00,0.0036
1705.00,0.0036
1704.00,0.0037
1703.00,0.0037
1702.00,0.0037
1701.00,0.0038
1700.00,0.0039
1699.00,0.0039
1698.00,0.0040
1697.00,0.0040
1696.00,0.0041
1695.00,0.0041
1694.00,0.0042
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0048
1684.00,0.0049
1683.00,0.0050
1682.00,0.0050
1681.00,0.0051
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0056
1676.00,0.0057
1675.00,0.0057
1674.00,0.0058
1673.00,0.0058
1672.00,0.0059
1671.00,0.0059
1670.00,0.0059
1669.00,0.0059
1668.00,0.0060
1667.00,0.0061
1666.00,0.0061
1665.00,0.0062
1664.00,0.0063
1663.00,0.0063
1662.00,0.0064
1661.00,0.0064
1660.00,0.0065
1659.00,0.0065
1658.00,0.0066
1657.00,0.0067
1656.00,0.0068
1655.00,0.0070
1654.00,0.0071
1653.00,0.0073
1652.00,0.0075
1651.00,0.0076
1650.00,0.0077
1649.00,0.0079
1648.00,0.0081
1647.00,0.0082
1646.00,0.0083
1645.00,0.0083
1644.00,0.0083
1643.00,0.0082
1642.00,0.0082
1641.00,0.0081
1640.00,0.0081
1639.00,0.0081
1638.00,0.0081
1637.00,0.0081
1636.00,0.0082
1635.00,0.0082
1634.00,0.0082
1633.00,0.0083
1632.00,0.0083
1631.00,0.0083
1630.00,0.0083
1629.00,0.0083
1628.00,0.0082
1627.00,0.0082
1626.00,0.0081
1625.00,0.0081
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0078
1619.00,0.0078
1618.00,0.0077
1617.00,0.0077
1616.00,0.0077
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0077
1604.00,0.0077
1603.00,0.0078
1602.00,0.0078
1601.00,0.0079
1600.00,0.0079
1599.00,0.0079
1598.00,0.0079
1597.00,0.0080
1596.00,0.0081
1595.00,0.0082
1594.00,0.0083
1593.00,0.0084
1592.00,0.0086
1591.00,0.0087
1590.00,0.0089
1589.00,0.0092
1588.00,0.0095
1587.00,0.0098
1586.00,0.0101
1585.00,0.0106
1584.00,0.0111
1583.00,0.0117
1582.00,0.0123
1581.00,0.0129
1580.00,0.0135
1579.00,0.0139
1578.00,0.0142
1577.00,0.0142
1576.00,0.0140
1575.00,0.0137
1574.00,0.0134
1573.00,0.0131
1572.00,0.0128
1571.00,0.0124
1570.00,0.0120
1569.00,0.0115
1568.00,0.0112
1567.00,0.0110
1566.00,0.0108
1565.00,0.0108
1564.00,0.0108
1563.00,0.0108
1562.00,0.0108
1561.00,0.0109
1560.00,0.0109
1559.00,0.0109
1558.00,0.0110
1557.00,0.0110
1556.00,0.0111
1555.00,0.0112
1554.00,0.0114
1553.00,0.0116
1552.00,0.0120
1551.00,0.0124
1550.00,0.0128
1549.00,0.0133
1548.00,0.0138
1547.00,0.0144
1546.00,0.0150
1545.00,0.0159
1544.00,0.0168
1543.00,0.0174
1542.00,0.0178
1541.00,0.0179
1540.00,0.0175
1539.00,0.0167
1538.00,0.0159
1537.00,0.0155
1536.00,0.0151
1535.00,0.0146
1534.00,0.0139
1533.00,0.0132
1532.00,0.0128
1531.00,0.0126
1530.00,0.0124
1529.00,0.0124
1528.00,0.0124
1527.00,0.0124
1526.00,0.0123
1525.00,0.0124
1524.00,0.0126
1523.00,0.0127
1522.00,0.0128
1521.00,0.0129
1520.00,0.0131
1519.00,0.0132
1518.00,0.0134
1517.00,0.0136
1516.00,0.0138
1515.00,0.0139
1514.00,0.0140
1513.00,0.0142
1512.00,0.0145
1511.00,0.0147
1510.00,0.0150
1509.00,0.0154
1508.00,0.0159
1507.00,0.0162
1506.00,0.0163
1505.00,0.0165
1504.00,0.0168
1503.00,0.0171
1502.00,0.0175
1501.00,0.0180
1500.00,0.0185
1499.00,0.0190
1498.00,0.0194
1497.00,0.0200
1496.00,0.0207
1495.00,0.0212
1494.00,0.0218
1493.00,0.0225
1492.00,0.0232
1491.00,0.0239
1490.00,0.0247
1489.00,0.0256
1488.00,0.0265
1487.00,0.0273
1486.00,0.0282
1485.00,0.0292
1484.00,0.0304
1483.00,0.0316
1482.00,0.0331
1481.00,0.0348
1480.00,0.0366
1479.00,0.0384
1478.00,0.0404
1477.00,0.0429
1476.00,0.0458
1475.00,0.0490
1474.00,0.0531
1473.00,0.0589
1472.00,0.0657
1471.00,0.0723
1470.00,0.0785
1469.00,0.0851
1468.00,0.0921
1467.00,0.0998
1466.00,0.1085
1465.00,0.1179
1464.00,0.1263
1463.00,0.1322
1462.00,0.1362
1461.00,0.1390
1460.00,0.1411
1459.00,0.1426
1458.00,0.1439
1457.00,0.1448
1456.00,0.1449
1455.00,0.1442
1454.00,0.1431
1453.00,0.1414
1452.00,0.1388
1451.00,0.1352
1450.00,0.1302
1449.00,0.1236
1448.00,0.1153
1447.00,0.1065
1446.00,0.0985
1445.00,0.0918
1444.00,0.0861
1443.00,0.0814
1442.00,0.0779
1441.00,0.0755
1440.00,0.0741
1439.00,0.0737
1438.00,0.0741
1437.00,0.0746
1436.00,0.0739
1435.00,0.0717
1434.00,0.0683
1433.00,0.0642
1432.00,0.0598
1431.00,0.0558
1430.00,0.0526
1429.00,0.0501
1428.00,0.0484
1427.00,0.0473
1426.00,0.0465
1425.00,0.0457
1424.00,0.0449
1423.00,0.0443
1422.00,0.0438
1421.00,0.0433
1420.00,0.0424
1419.00,0.0413
1418.00,0.0401
1417.00,0.0391
1416.00,0.0382
1415.00,0.0373
1414.00,0.0364
1413.00,0.0353
1412.00,0.0342
1411.00,0.0331
1410.00,0.0322
1409.00,0.0312
1408.00,0.0304
1407.00,0.0296
1406.00,0.0289
1405.00,0.0282
1404.00,0.0274
1403.00,0.0269
1402.00,0.0265
1401.00,0.0262
1400.00,0.0258
1399.00,0.0255
1398.00,0.0253
1397.00,0.0250
1396.00,0.0247
1395.00,0.0244
1394.00,0.0243
1393.00,0.0243
1392.00,0.0244
1391.00,0.0248
1390.00,0.0255
1389.00,0.0266
1388.00,0.0283
1387.00,0.0310
1386.00,0.0351
1385.00,0.0405
1384.00,0.0483
1383.00,0.0595
1382.00,0.0748
1381.00,0.0947
1380.00,0.1194
1379.00,0.1474
1378.00,0.1742
1377.00,0.1936
1376.00,0.1998
1375.00,0.1897
1374.00,0.1662
1373.00,0.1380
1372.00,0.1122
1371.00,0.0910
1370.00,0.0740
1369.00,0.0610
1368.00,0.0520
1367.00,0.0464
1366.00,0.0433
1365.00,0.0420
1364.00,0.0420
1363.00,0.0433
1362.00,0.0453
1361.00,0.0474
1360.00,0.0490
1359.00,0.0493
1358.00,0.0482
1357.00,0.0455
1356.00,0.0417
1355.00,0.0376
1354.00,0.0336
1353.00,0.0302
1352.00,0.0275
1351.00,0.0252
1350.00,0.0234
1349.00,0.0219
1348.00,0.0206
1347.00,0.0195
1346.00,0.0185
1345.00,0.0176
1344.00,0.0169
1343.00,0.0164
1342.00,0.0160
1341.00,0.0157
1340.00,0.0155
1339.00,0.0153
1338.00,0.0152
1337.00,0.0152
1336.00,0.0152
1335.00,0.0153
1334.00,0.0156
1333.00,0.0159
1332.00,0.0163
1331.00,0.0165
1330.00,0.0166
1329.00,0.0164
1328.00,0.0161
1327.00,0.0156
1326.00,0.0150
1325.00,0.0144
1324.00,0.0138
1323.00,0.0133
1322.00,0.0129
1321.00,0.0126
1320.00,0.0124
1319.00,0.0122
1318.00,0.0120
1317.00,0.0118
1316.00,0.0116
1315.00,0.0115
1314.00,0.0114
1313.00,0.0114
1312.00,0.0115
1311.00,0.0116
1310.00,0.0119
1309.00,0.0125
1308.00,0.0133
1307.00,0.0142
1306.00,0.0152
1305.00,0.0158
1304.00,0.0160
1303.00,0.0158
1302.00,0.0155
1301.00,0.0152
1300.00,0.0150
1299.00,0.0150
1298.00,0.0151
1297.00,0.0151
1296.00,0.0150
1295.00,0.0147
1294.00,0.0143
1293.00,0.0138
1292.00,0.0133
1291.00,0.0128
1290.00,0.0124
1289.00,0.0120
1288.00,0.0117
1287.00,0.0114
1286.00,0.0111
1285.00,0.0108
1284.00,0.0106
1283.00,0.0104
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0100
1278.00,0.0099
1277.00,0.0098
1276.00,0.0098
1275.00,0.0097
1274.00,0.0096
1273.00,0.0095
1272.00,0.0095
1271.00,0.0095
1270.00,0.0096
1269.00,0.0097
1268.00,0.0098
1267.00,0.0099
1266.00,0.0101
1265.00,0.0103
1264.00,0.0106
1263.00,0.0108
1262.00,0.0111
1261.00,0.0115
1260.00,0.0120
1259.00,0.0126
1258.00,0.0131
1257.00,0.0136
1256.00,0.0138
1255.00,0.0137
1254.00,0.0132
1253.00,0.0125
1252.00,0.0118
1251.00,0.0112
1250.00,0.0107
1249.00,0.0104
1248.00,0.0102
1247.00,0.0101
1246.00,0.0100
1245.00,0.0099
1244.00,0.0098
1243.00,0.0097
1242.00,0.0096
1241.00,0.0096
1240.00,0.0096
1239.00,0.0096
1238.00,0.0096
1237.00,0.0097
1236.00,0.0097
1235.00,0.0098
1234.00,0.0099
1233.00,0.0100
1232.00,0.0101
1231.00,0.0103
1230.00,0.0104
1229.00,0.0106
1228.00,0.0108
1227.00,0.0110
1226.00,0.0112
1225.00,0.0116
