Created as New Dataset,Sample 079 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0026
2608.00,0.0025
2607.00,0.0025
2606.00,0.0025
2605.00,0.0025
2604.00,0.0025
2603.00,0.0024
2602.00,0.0024
2601.00,0.0023
2600.00,0.0023
2599.00,0.0023
2598.00,0.0024
2597.00,0.0024
2596.00,0.0024
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0024
2589.00,0.0025
2588.00,0.0026
2587.00,0.0027
2586.00,0.0028
2585.00,0.0028
2584.00,0.0028
2583.00,0.0027
2582.00,0.0027
2581.00,0.0026
2580.00,0.0026
2579.00,0.0026
2578.00,0.0026
2577.00,0.0025
2576.00,0.0025
2575.00,0.0024
2574.00,0.0023
2573.00,0.0023
2572.00,0.0022
2571.00,0.0022
2570.00,0.0021
2569.00,0.0020
2568.00,0.0020
2567.00,0.0019
2566.00,0.0019
2565.00,0.0019
2564.00,0.0019
2563.00,0.0018
2562.00,0.0018
2561.00,0.0018
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0017
2554.00,0.0016
2553.00,0.0016
2552.00,0.0016
2551.00,0.0016
2550.00,0.0016
2549.00,0.0015
2548.00,0.0015
2547.00,0.0015
2546.00,0.0015
2545.00,0.0015
2544.00,0.0015
2543.00,0.0014
2542.00,0.0014
2541.00,0.0013
2540.00,0.0013
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0011
2529.00,0.0011
2528.00,0.0011
2527.00,0.0012
2526.00,0.0012
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0012
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0008
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0012
2194.00,0.0011
2193.00,0.0009
2192.00,0.0007
2191.00,0.0006
2190.00,0.0004
2189.00,0.0004
2188.00,0.0005
2187.00,0.0008
2186.00,0.0010
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0005
2170.00,0.0005
2169.00,0.0005
2168.00,0.0007
2167.00,0.0010
2166.00,0.0014
2165.00,0.0018
2164.00,0.0021
2163.00,0.0022
2162.00,0.0021
2161.00,0.0018
2160.00,0.0010
2159.00,0.0001
2158.00,-0.0007
2157.00,-0.0012
2156.00,-0.0014
2155.00,-0.0014
2154.00,-0.0015
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0004
2137.00,-0.0007
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0007
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0003
2058.00,0.0005
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0011
2051.00,0.0014
2050.00,0.0015
2049.00,0.0014
2048.00,0.0011
2047.00,0.0008
2046.00,0.0005
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0007
2038.00,-0.0010
2037.00,-0.0012
2036.00,-0.0012
2035.00,-0.0012
2034.00,-0.0010
2033.00,-0.0008
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0007
2019.00,-0.0010
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0006
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0005
1992.00,-0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,-0.0001
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0012
1981.00,0.0015
1980.00,0.0016
1979.00,0.0013
1978.00,0.0008
1977.00,0.0002
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0005
1972.00,-0.0003
1971.00,-0.0001
1970.00,0.0001
1969.00,0.0002
1968.00,0.0002
1967.00,0.0001
1966.00,-0.0002
1965.00,-0.0004
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0012
1959.00,-0.0016
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0000
1913.00,0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0000
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0005
1869.00,0.0004
1868.00,0.0002
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0014
1749.00,0.0014
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0016
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0022
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0024
1685.00,0.0024
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0029
1678.00,0.0029
1677.00,0.0029
1676.00,0.0029
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0034
1667.00,0.0034
1666.00,0.0035
1665.00,0.0035
1664.00,0.0036
1663.00,0.0037
1662.00,0.0037
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0038
1657.00,0.0038
1656.00,0.0038
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0040
1651.00,0.0041
1650.00,0.0042
1649.00,0.0043
1648.00,0.0044
1647.00,0.0045
1646.00,0.0045
1645.00,0.0045
1644.00,0.0046
1643.00,0.0046
1642.00,0.0046
1641.00,0.0047
1640.00,0.0047
1639.00,0.0047
1638.00,0.0047
1637.00,0.0046
1636.00,0.0046
1635.00,0.0045
1634.00,0.0045
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0045
1628.00,0.0045
1627.00,0.0045
1626.00,0.0045
1625.00,0.0045
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0044
1608.00,0.0044
1607.00,0.0044
1606.00,0.0044
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0043
1598.00,0.0043
1597.00,0.0043
1596.00,0.0043
1595.00,0.0042
1594.00,0.0042
1593.00,0.0042
1592.00,0.0042
1591.00,0.0041
1590.00,0.0041
1589.00,0.0041
1588.00,0.0041
1587.00,0.0040
1586.00,0.0040
1585.00,0.0040
1584.00,0.0040
1583.00,0.0040
1582.00,0.0040
1581.00,0.0040
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0040
1575.00,0.0039
1574.00,0.0039
1573.00,0.0039
1572.00,0.0040
1571.00,0.0040
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0042
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0044
1560.00,0.0044
1559.00,0.0044
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0047
1553.00,0.0047
1552.00,0.0047
1551.00,0.0047
1550.00,0.0048
1549.00,0.0048
1548.00,0.0049
1547.00,0.0049
1546.00,0.0049
1545.00,0.0049
1544.00,0.0049
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0047
1539.00,0.0046
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0044
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0043
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0042
1523.00,0.0042
1522.00,0.0041
1521.00,0.0041
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0041
1516.00,0.0041
1515.00,0.0041
1514.00,0.0041
1513.00,0.0043
1512.00,0.0044
1511.00,0.0045
1510.00,0.0045
1509.00,0.0045
1508.00,0.0046
1507.00,0.0046
1506.00,0.0046
1505.00,0.0047
1504.00,0.0048
1503.00,0.0049
1502.00,0.0050
1501.00,0.0051
1500.00,0.0054
1499.00,0.0056
1498.00,0.0058
1497.00,0.0061
1496.00,0.0064
1495.00,0.0066
1494.00,0.0069
1493.00,0.0071
1492.00,0.0074
1491.00,0.0077
1490.00,0.0079
1489.00,0.0082
1488.00,0.0085
1487.00,0.0088
1486.00,0.0090
1485.00,0.0093
1484.00,0.0097
1483.00,0.0101
1482.00,0.0106
1481.00,0.0113
1480.00,0.0120
1479.00,0.0127
1478.00,0.0136
1477.00,0.0148
1476.00,0.0162
1475.00,0.0179
1474.00,0.0202
1473.00,0.0238
1472.00,0.0282
1471.00,0.0324
1470.00,0.0363
1469.00,0.0404
1468.00,0.0447
1467.00,0.0495
1466.00,0.0551
1465.00,0.0612
1464.00,0.0667
1463.00,0.0705
1462.00,0.0730
1461.00,0.0747
1460.00,0.0760
1459.00,0.0772
1458.00,0.0787
1457.00,0.0807
1456.00,0.0821
1455.00,0.0823
1454.00,0.0820
1453.00,0.0812
1452.00,0.0799
1451.00,0.0779
1450.00,0.0747
1449.00,0.0700
1448.00,0.0640
1447.00,0.0574
1446.00,0.0512
1445.00,0.0459
1444.00,0.0413
1443.00,0.0375
1442.00,0.0348
1441.00,0.0329
1440.00,0.0316
1439.00,0.0310
1438.00,0.0309
1437.00,0.0308
1436.00,0.0299
1435.00,0.0279
1434.00,0.0252
1433.00,0.0221
1432.00,0.0190
1431.00,0.0163
1430.00,0.0142
1429.00,0.0127
1428.00,0.0117
1427.00,0.0112
1426.00,0.0108
1425.00,0.0104
1424.00,0.0101
1423.00,0.0099
1422.00,0.0098
1421.00,0.0097
1420.00,0.0095
1419.00,0.0095
1418.00,0.0094
1417.00,0.0093
1416.00,0.0091
1415.00,0.0090
1414.00,0.0090
1413.00,0.0089
1412.00,0.0088
1411.00,0.0087
1410.00,0.0087
1409.00,0.0086
1408.00,0.0086
1407.00,0.0086
1406.00,0.0086
1405.00,0.0087
1404.00,0.0087
1403.00,0.0088
1402.00,0.0090
1401.00,0.0091
1400.00,0.0091
1399.00,0.0093
1398.00,0.0095
1397.00,0.0097
1396.00,0.0099
1395.00,0.0102
1394.00,0.0106
1393.00,0.0109
1392.00,0.0113
1391.00,0.0119
1390.00,0.0127
1389.00,0.0139
1388.00,0.0157
1387.00,0.0183
1386.00,0.0218
1385.00,0.0262
1384.00,0.0318
1383.00,0.0393
1382.00,0.0489
1381.00,0.0609
1380.00,0.0754
1379.00,0.0914
1378.00,0.1064
1377.00,0.1172
1376.00,0.1207
1375.00,0.1152
1374.00,0.1020
1373.00,0.0857
1372.00,0.0702
1371.00,0.0570
1370.00,0.0462
1369.00,0.0380
1368.00,0.0323
1367.00,0.0287
1366.00,0.0269
1365.00,0.0261
1364.00,0.0263
1363.00,0.0272
1362.00,0.0287
1361.00,0.0302
1360.00,0.0313
1359.00,0.0316
1358.00,0.0307
1357.00,0.0289
1356.00,0.0264
1355.00,0.0236
1354.00,0.0208
1353.00,0.0185
1352.00,0.0167
1351.00,0.0152
1350.00,0.0140
1349.00,0.0131
1348.00,0.0124
1347.00,0.0118
1346.00,0.0112
1345.00,0.0108
1344.00,0.0105
1343.00,0.0102
1342.00,0.0100
1341.00,0.0098
1340.00,0.0097
1339.00,0.0095
1338.00,0.0093
1337.00,0.0093
1336.00,0.0093
1335.00,0.0094
1334.00,0.0096
1333.00,0.0099
1332.00,0.0102
1331.00,0.0104
1330.00,0.0105
1329.00,0.0103
1328.00,0.0101
1327.00,0.0097
1326.00,0.0093
1325.00,0.0090
1324.00,0.0086
1323.00,0.0083
1322.00,0.0080
1321.00,0.0078
1320.00,0.0076
1319.00,0.0074
1318.00,0.0072
1317.00,0.0071
1316.00,0.0070
1315.00,0.0070
1314.00,0.0070
1313.00,0.0071
1312.00,0.0072
1311.00,0.0074
1310.00,0.0078
1309.00,0.0084
1308.00,0.0092
1307.00,0.0101
1306.00,0.0111
1305.00,0.0118
1304.00,0.0120
1303.00,0.0117
1302.00,0.0112
1301.00,0.0107
1300.00,0.0103
1299.00,0.0101
1298.00,0.0100
1297.00,0.0099
1296.00,0.0099
1295.00,0.0097
1294.00,0.0094
1293.00,0.0091
1292.00,0.0087
1291.00,0.0083
1290.00,0.0080
1289.00,0.0077
1288.00,0.0075
1287.00,0.0073
1286.00,0.0071
1285.00,0.0069
1284.00,0.0068
1283.00,0.0067
1282.00,0.0066
1281.00,0.0066
1280.00,0.0065
1279.00,0.0065
1278.00,0.0065
1277.00,0.0065
1276.00,0.0065
1275.00,0.0064
1274.00,0.0064
1273.00,0.0064
1272.00,0.0064
1271.00,0.0064
1270.00,0.0064
1269.00,0.0065
1268.00,0.0065
1267.00,0.0067
1266.00,0.0068
1265.00,0.0070
1264.00,0.0073
1263.00,0.0076
1262.00,0.0079
1261.00,0.0083
1260.00,0.0088
1259.00,0.0095
1258.00,0.0101
1257.00,0.0107
1256.00,0.0111
1255.00,0.0110
1254.00,0.0105
1253.00,0.0099
1252.00,0.0092
1251.00,0.0086
1250.00,0.0082
1249.00,0.0078
1248.00,0.0076
1247.00,0.0075
1246.00,0.0074
1245.00,0.0073
1244.00,0.0072
1243.00,0.0072
1242.00,0.0071
1241.00,0.0070
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0067
1234.00,0.0067
