Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0045
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0042
2604.00,0.0042
2603.00,0.0041
2602.00,0.0041
2601.00,0.0041
2600.00,0.0041
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0039
2595.00,0.0039
2594.00,0.0040
2593.00,0.0040
2592.00,0.0041
2591.00,0.0041
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0045
2586.00,0.0046
2585.00,0.0047
2584.00,0.0048
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0046
2579.00,0.0045
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0031
2562.00,0.0031
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0031
2557.00,0.0030
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0027
2544.00,0.0027
2543.00,0.0028
2542.00,0.0027
2541.00,0.0027
2540.00,0.0026
2539.00,0.0026
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0022
2521.00,0.0021
2520.00,0.0021
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0017
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0018
2484.00,0.0018
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0017
2473.00,0.0016
2472.00,0.0015
2471.00,0.0015
2470.00,0.0016
2469.00,0.0016
2468.00,0.0017
2467.00,0.0018
2466.00,0.0018
2465.00,0.0017
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0019
2447.00,0.0019
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0016
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0016
2409.00,0.0017
2408.00,0.0017
2407.00,0.0017
2406.00,0.0016
2405.00,0.0016
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0014
2392.00,0.0014
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0009
2372.00,0.0010
2371.00,0.0010
2370.00,0.0009
2369.00,0.0008
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0010
2346.00,0.0011
2345.00,0.0010
2344.00,0.0010
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0025
2324.00,0.0026
2323.00,0.0026
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0022
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0025
2285.00,0.0024
2284.00,0.0023
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0018
2273.00,0.0017
2272.00,0.0016
2271.00,0.0017
2270.00,0.0018
2269.00,0.0019
2268.00,0.0019
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0018
2256.00,0.0018
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0014
2249.00,0.0015
2248.00,0.0016
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0016
2242.00,0.0015
2241.00,0.0015
2240.00,0.0016
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0016
2230.00,0.0014
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0011
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0013
2219.00,0.0013
2218.00,0.0012
2217.00,0.0011
2216.00,0.0010
2215.00,0.0010
2214.00,0.0011
2213.00,0.0012
2212.00,0.0013
2211.00,0.0013
2210.00,0.0013
2209.00,0.0013
2208.00,0.0012
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0013
2198.00,0.0014
2197.00,0.0014
2196.00,0.0013
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0013
2191.00,0.0016
2190.00,0.0019
2189.00,0.0021
2188.00,0.0021
2187.00,0.0019
2186.00,0.0017
2185.00,0.0016
2184.00,0.0017
2183.00,0.0017
2182.00,0.0015
2181.00,0.0014
2180.00,0.0015
2179.00,0.0017
2178.00,0.0020
2177.00,0.0020
2176.00,0.0018
2175.00,0.0015
2174.00,0.0011
2173.00,0.0010
2172.00,0.0010
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0019
2167.00,0.0021
2166.00,0.0021
2165.00,0.0021
2164.00,0.0021
2163.00,0.0021
2162.00,0.0020
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0007
2150.00,-0.0005
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0003
2139.00,-0.0001
2138.00,-0.0001
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0002
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0002
2125.00,0.0002
2124.00,0.0003
2123.00,0.0003
2122.00,0.0003
2121.00,0.0003
2120.00,0.0005
2119.00,0.0007
2118.00,0.0009
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0013
2113.00,0.0012
2112.00,0.0011
2111.00,0.0009
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0009
2105.00,0.0010
2104.00,0.0009
2103.00,0.0009
2102.00,0.0008
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0009
2097.00,0.0008
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0007
2092.00,0.0007
2091.00,0.0006
2090.00,0.0005
2089.00,0.0004
2088.00,0.0005
2087.00,0.0007
2086.00,0.0009
2085.00,0.0010
2084.00,0.0011
2083.00,0.0012
2082.00,0.0011
2081.00,0.0010
2080.00,0.0009
2079.00,0.0008
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0008
2073.00,0.0007
2072.00,0.0008
2071.00,0.0008
2070.00,0.0009
2069.00,0.0010
2068.00,0.0010
2067.00,0.0010
2066.00,0.0010
2065.00,0.0010
2064.00,0.0009
2063.00,0.0007
2062.00,0.0005
2061.00,0.0005
2060.00,0.0006
2059.00,0.0007
2058.00,0.0009
2057.00,0.0011
2056.00,0.0014
2055.00,0.0015
2054.00,0.0015
2053.00,0.0016
2052.00,0.0016
2051.00,0.0015
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0006
2046.00,0.0005
2045.00,0.0005
2044.00,0.0006
2043.00,0.0008
2042.00,0.0010
2041.00,0.0011
2040.00,0.0013
2039.00,0.0014
2038.00,0.0014
2037.00,0.0012
2036.00,0.0009
2035.00,0.0005
2034.00,0.0003
2033.00,0.0002
2032.00,0.0002
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0001
2021.00,0.0002
2020.00,0.0004
2019.00,0.0005
2018.00,0.0004
2017.00,0.0003
2016.00,-0.0001
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0002
2011.00,-0.0000
2010.00,-0.0000
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0009
2004.00,-0.0005
2003.00,-0.0002
2002.00,-0.0001
2001.00,-0.0001
2000.00,-0.0001
1999.00,-0.0002
1998.00,-0.0004
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0003
1992.00,0.0001
1991.00,0.0004
1990.00,0.0006
1989.00,0.0007
1988.00,0.0008
1987.00,0.0008
1986.00,0.0008
1985.00,0.0008
1984.00,0.0009
1983.00,0.0011
1982.00,0.0014
1981.00,0.0019
1980.00,0.0023
1979.00,0.0020
1978.00,0.0013
1977.00,0.0004
1976.00,-0.0002
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0002
1971.00,-0.0000
1970.00,-0.0001
1969.00,-0.0003
1968.00,-0.0006
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0004
1964.00,-0.0001
1963.00,0.0001
1962.00,0.0002
1961.00,0.0001
1960.00,-0.0002
1959.00,-0.0006
1958.00,-0.0008
1957.00,-0.0009
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0005
1952.00,-0.0004
1951.00,-0.0005
1950.00,-0.0007
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0008
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0003
1940.00,-0.0001
1939.00,-0.0001
1938.00,-0.0000
1937.00,0.0001
1936.00,0.0003
1935.00,0.0004
1934.00,0.0004
1933.00,0.0003
1932.00,0.0002
1931.00,0.0001
1930.00,0.0000
1929.00,0.0000
1928.00,-0.0000
1927.00,-0.0000
1926.00,-0.0000
1925.00,0.0000
1924.00,0.0001
1923.00,0.0002
1922.00,0.0003
1921.00,0.0004
1920.00,0.0005
1919.00,0.0006
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0006
1914.00,0.0005
1913.00,0.0004
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0005
1908.00,0.0006
1907.00,0.0007
1906.00,0.0007
1905.00,0.0006
1904.00,0.0006
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0005
1894.00,0.0006
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0007
1889.00,0.0006
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0006
1874.00,0.0006
1873.00,0.0007
1872.00,0.0008
1871.00,0.0009
1870.00,0.0009
1869.00,0.0008
1868.00,0.0007
1867.00,0.0008
1866.00,0.0008
1865.00,0.0009
1864.00,0.0008
1863.00,0.0007
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0007
1856.00,0.0007
1855.00,0.0008
1854.00,0.0009
1853.00,0.0009
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0011
1847.00,0.0011
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0012
1830.00,0.0012
1829.00,0.0012
1828.00,0.0012
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0012
1823.00,0.0012
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0011
1812.00,0.0012
1811.00,0.0012
1810.00,0.0012
1809.00,0.0012
1808.00,0.0012
1807.00,0.0013
1806.00,0.0013
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0015
1792.00,0.0015
1791.00,0.0016
1790.00,0.0017
1789.00,0.0017
1788.00,0.0017
1787.00,0.0017
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0018
1774.00,0.0019
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0027
1761.00,0.0028
1760.00,0.0029
1759.00,0.0030
1758.00,0.0032
1757.00,0.0034
1756.00,0.0037
1755.00,0.0039
1754.00,0.0041
1753.00,0.0043
1752.00,0.0045
1751.00,0.0048
1750.00,0.0051
1749.00,0.0053
1748.00,0.0054
1747.00,0.0055
1746.00,0.0055
1745.00,0.0055
1744.00,0.0056
1743.00,0.0056
1742.00,0.0057
1741.00,0.0058
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0059
1735.00,0.0059
1734.00,0.0059
1733.00,0.0059
1732.00,0.0058
1731.00,0.0057
1730.00,0.0056
1729.00,0.0055
1728.00,0.0055
1727.00,0.0055
1726.00,0.0055
1725.00,0.0055
1724.00,0.0055
1723.00,0.0055
1722.00,0.0055
1721.00,0.0054
1720.00,0.0054
1719.00,0.0053
1718.00,0.0053
1717.00,0.0053
1716.00,0.0053
1715.00,0.0053
1714.00,0.0052
1713.00,0.0052
1712.00,0.0051
1711.00,0.0051
1710.00,0.0051
1709.00,0.0052
1708.00,0.0052
1707.00,0.0053
1706.00,0.0053
1705.00,0.0054
1704.00,0.0055
1703.00,0.0055
1702.00,0.0055
1701.00,0.0057
1700.00,0.0059
1699.00,0.0060
1698.00,0.0060
1697.00,0.0060
1696.00,0.0061
1695.00,0.0063
1694.00,0.0065
1693.00,0.0066
1692.00,0.0068
1691.00,0.0070
1690.00,0.0072
1689.00,0.0074
1688.00,0.0075
1687.00,0.0076
1686.00,0.0077
1685.00,0.0081
1684.00,0.0085
1683.00,0.0089
1682.00,0.0091
1681.00,0.0093
1680.00,0.0094
1679.00,0.0095
1678.00,0.0096
1677.00,0.0098
1676.00,0.0101
1675.00,0.0104
1674.00,0.0106
1673.00,0.0108
1672.00,0.0109
1671.00,0.0110
1670.00,0.0112
1669.00,0.0113
1668.00,0.0115
1667.00,0.0115
1666.00,0.0115
1665.00,0.0116
1664.00,0.0117
1663.00,0.0118
1662.00,0.0119
1661.00,0.0120
1660.00,0.0121
1659.00,0.0122
1658.00,0.0123
1657.00,0.0123
1656.00,0.0123
1655.00,0.0123
1654.00,0.0124
1653.00,0.0126
1652.00,0.0129
1651.00,0.0131
1650.00,0.0133
1649.00,0.0134
1648.00,0.0137
1647.00,0.0139
1646.00,0.0140
1645.00,0.0141
1644.00,0.0140
1643.00,0.0139
1642.00,0.0138
1641.00,0.0137
1640.00,0.0137
1639.00,0.0137
1638.00,0.0138
1637.00,0.0138
1636.00,0.0139
1635.00,0.0138
1634.00,0.0138
1633.00,0.0138
1632.00,0.0138
1631.00,0.0138
1630.00,0.0138
1629.00,0.0138
1628.00,0.0137
1627.00,0.0137
1626.00,0.0136
1625.00,0.0135
1624.00,0.0135
1623.00,0.0135
1622.00,0.0135
1621.00,0.0135
1620.00,0.0135
1619.00,0.0134
1618.00,0.0134
1617.00,0.0135
1616.00,0.0135
1615.00,0.0135
1614.00,0.0135
1613.00,0.0135
1612.00,0.0136
1611.00,0.0137
1610.00,0.0137
1609.00,0.0138
1608.00,0.0139
1607.00,0.0139
1606.00,0.0139
1605.00,0.0140
1604.00,0.0140
1603.00,0.0140
1602.00,0.0140
1601.00,0.0141
1600.00,0.0141
1599.00,0.0141
1598.00,0.0141
1597.00,0.0141
1596.00,0.0142
1595.00,0.0142
1594.00,0.0142
1593.00,0.0141
1592.00,0.0141
1591.00,0.0140
1590.00,0.0139
1589.00,0.0139
1588.00,0.0138
1587.00,0.0137
1586.00,0.0136
1585.00,0.0135
1584.00,0.0134
1583.00,0.0133
1582.00,0.0132
1581.00,0.0131
1580.00,0.0130
1579.00,0.0129
1578.00,0.0128
1577.00,0.0127
1576.00,0.0126
1575.00,0.0124
1574.00,0.0123
1573.00,0.0122
1572.00,0.0121
1571.00,0.0120
1570.00,0.0119
1569.00,0.0118
1568.00,0.0117
1567.00,0.0115
1566.00,0.0114
1565.00,0.0113
1564.00,0.0111
1563.00,0.0110
1562.00,0.0108
1561.00,0.0107
1560.00,0.0107
1559.00,0.0105
1558.00,0.0104
1557.00,0.0104
1556.00,0.0105
1555.00,0.0104
1554.00,0.0104
1553.00,0.0103
1552.00,0.0103
1551.00,0.0103
1550.00,0.0103
1549.00,0.0102
1548.00,0.0101
1547.00,0.0101
1546.00,0.0100
1545.00,0.0100
1544.00,0.0100
1543.00,0.0099
1542.00,0.0098
1541.00,0.0097
1540.00,0.0095
1539.00,0.0092
1538.00,0.0091
1537.00,0.0090
1536.00,0.0089
1535.00,0.0088
1534.00,0.0088
1533.00,0.0088
1532.00,0.0087
1531.00,0.0086
1530.00,0.0085
1529.00,0.0084
1528.00,0.0084
1527.00,0.0083
1526.00,0.0083
1525.00,0.0083
1524.00,0.0083
1523.00,0.0084
1522.00,0.0084
1521.00,0.0084
1520.00,0.0084
1519.00,0.0083
1518.00,0.0083
1517.00,0.0083
1516.00,0.0084
1515.00,0.0084
1514.00,0.0084
1513.00,0.0085
1512.00,0.0086
1511.00,0.0086
1510.00,0.0087
1509.00,0.0088
1508.00,0.0089
1507.00,0.0089
1506.00,0.0089
1505.00,0.0090
1504.00,0.0092
1503.00,0.0093
1502.00,0.0094
1501.00,0.0097
1500.00,0.0100
1499.00,0.0103
1498.00,0.0106
1497.00,0.0111
1496.00,0.0115
1495.00,0.0119
1494.00,0.0122
1493.00,0.0126
1492.00,0.0131
1491.00,0.0137
1490.00,0.0142
1489.00,0.0148
1488.00,0.0153
1487.00,0.0157
1486.00,0.0161
1485.00,0.0167
1484.00,0.0173
1483.00,0.0180
1482.00,0.0188
1481.00,0.0198
1480.00,0.0209
1479.00,0.0220
1478.00,0.0235
1477.00,0.0257
1476.00,0.0284
1475.00,0.0316
1474.00,0.0358
1473.00,0.0418
1472.00,0.0486
1471.00,0.0551
1470.00,0.0613
1469.00,0.0677
1468.00,0.0748
1467.00,0.0825
1466.00,0.0915
1465.00,0.1012
1464.00,0.1096
1463.00,0.1152
1462.00,0.1186
1461.00,0.1207
1460.00,0.1220
1459.00,0.1227
1458.00,0.1230
1457.00,0.1230
1456.00,0.1223
1455.00,0.1210
1454.00,0.1195
1453.00,0.1174
1452.00,0.1144
1451.00,0.1103
1450.00,0.1050
1449.00,0.0978
1448.00,0.0888
1447.00,0.0795
1446.00,0.0712
1445.00,0.0643
1444.00,0.0584
1443.00,0.0536
1442.00,0.0500
1441.00,0.0476
1440.00,0.0461
1439.00,0.0457
1438.00,0.0461
1437.00,0.0466
1436.00,0.0461
1435.00,0.0439
1434.00,0.0405
1433.00,0.0363
1432.00,0.0319
1431.00,0.0279
1430.00,0.0248
1429.00,0.0226
1428.00,0.0210
1427.00,0.0201
1426.00,0.0196
1425.00,0.0190
1424.00,0.0186
1423.00,0.0183
1422.00,0.0183
1421.00,0.0181
1420.00,0.0180
1419.00,0.0178
1418.00,0.0177
1417.00,0.0175
1416.00,0.0172
1415.00,0.0171
1414.00,0.0171
1413.00,0.0170
1412.00,0.0168
1411.00,0.0167
1410.00,0.0167
1409.00,0.0167
1408.00,0.0167
1407.00,0.0169
1406.00,0.0171
1405.00,0.0173
1404.00,0.0174
1403.00,0.0177
1402.00,0.0181
1401.00,0.0185
1400.00,0.0188
1399.00,0.0192
1398.00,0.0197
1397.00,0.0200
1396.00,0.0204
1395.00,0.0210
1394.00,0.0215
1393.00,0.0219
1392.00,0.0223
1391.00,0.0230
1390.00,0.0239
1389.00,0.0253
1388.00,0.0273
1387.00,0.0303
1386.00,0.0343
1385.00,0.0396
1384.00,0.0470
1383.00,0.0577
1382.00,0.0726
1381.00,0.0921
1380.00,0.1168
1379.00,0.1451
1378.00,0.1725
1377.00,0.1926
1376.00,0.1992
1375.00,0.1891
1374.00,0.1653
1373.00,0.1368
1372.00,0.1111
1371.00,0.0902
1370.00,0.0735
1369.00,0.0609
1368.00,0.0521
1367.00,0.0467
1366.00,0.0437
1365.00,0.0425
1364.00,0.0426
1363.00,0.0438
1362.00,0.0458
1361.00,0.0480
1360.00,0.0497
1359.00,0.0502
1358.00,0.0492
1357.00,0.0466
1356.00,0.0430
1355.00,0.0389
1354.00,0.0350
1353.00,0.0315
1352.00,0.0287
1351.00,0.0265
1350.00,0.0246
1349.00,0.0230
1348.00,0.0218
1347.00,0.0207
1346.00,0.0198
1345.00,0.0190
1344.00,0.0183
1343.00,0.0178
1342.00,0.0174
1341.00,0.0170
1340.00,0.0166
1339.00,0.0163
1338.00,0.0161
1337.00,0.0160
1336.00,0.0160
1335.00,0.0162
1334.00,0.0164
1333.00,0.0168
1332.00,0.0172
1331.00,0.0175
1330.00,0.0176
1329.00,0.0175
1328.00,0.0172
1327.00,0.0167
1326.00,0.0161
1325.00,0.0155
1324.00,0.0149
1323.00,0.0144
1322.00,0.0140
1321.00,0.0137
1320.00,0.0135
1319.00,0.0133
1318.00,0.0130
1317.00,0.0129
1316.00,0.0128
1315.00,0.0127
1314.00,0.0127
1313.00,0.0127
1312.00,0.0127
1311.00,0.0128
1310.00,0.0131
1309.00,0.0136
1308.00,0.0143
1307.00,0.0152
1306.00,0.0161
1305.00,0.0167
1304.00,0.0169
1303.00,0.0167
1302.00,0.0163
1301.00,0.0161
1300.00,0.0160
1299.00,0.0161
1298.00,0.0162
1297.00,0.0163
1296.00,0.0164
1295.00,0.0162
1294.00,0.0159
1293.00,0.0153
1292.00,0.0148
1291.00,0.0142
1290.00,0.0137
1289.00,0.0134
1288.00,0.0131
1287.00,0.0129
1286.00,0.0128
1285.00,0.0127
1284.00,0.0125
1283.00,0.0123
1282.00,0.0122
1281.00,0.0122
1280.00,0.0122
1279.00,0.0122
1278.00,0.0122
1277.00,0.0123
1276.00,0.0124
1275.00,0.0125
1274.00,0.0127
1273.00,0.0128
1272.00,0.0130
1271.00,0.0132
1270.00,0.0134
1269.00,0.0137
1268.00,0.0140
1267.00,0.0144
1266.00,0.0147
1265.00,0.0150
1264.00,0.0153
1263.00,0.0156
1262.00,0.0159
1261.00,0.0162
1260.00,0.0167
1259.00,0.0172
1258.00,0.0178
1257.00,0.0182
1256.00,0.0184
1255.00,0.0183
1254.00,0.0178
1253.00,0.0172
1252.00,0.0166
1251.00,0.0161
1250.00,0.0156
1249.00,0.0152
1248.00,0.0148
1247.00,0.0145
1246.00,0.0142
1245.00,0.0140
1244.00,0.0138
1243.00,0.0137
1242.00,0.0136
1241.00,0.0134
1240.00,0.0133
1239.00,0.0132
1238.00,0.0131
1237.00,0.0130
1236.00,0.0129
1235.00,0.0128
1234.00,0.0127
1233.00,0.0127
1232.00,0.0126
1231.00,0.0125
1230.00,0.0125
1229.00,0.0125
1228.00,0.0125
1227.00,0.0126
1226.00,0.0128
1225.00,0.0129
