Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0011
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0006
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0006
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0008
2184.00,0.0008
2183.00,0.0008
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0015
2168.00,0.0018
2167.00,0.0019
2166.00,0.0017
2165.00,0.0014
2164.00,0.0013
2163.00,0.0011
2162.00,0.0009
2161.00,0.0003
2160.00,-0.0007
2159.00,-0.0018
2158.00,-0.0025
2157.00,-0.0025
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0017
2140.00,-0.0018
2139.00,-0.0017
2138.00,-0.0016
2137.00,-0.0015
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0002
2063.00,0.0000
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0008
2047.00,0.0005
2046.00,0.0005
2045.00,0.0007
2044.00,0.0010
2043.00,0.0012
2042.00,0.0011
2041.00,0.0008
2040.00,0.0005
2039.00,0.0003
2038.00,0.0003
2037.00,0.0005
2036.00,0.0005
2035.00,0.0005
2034.00,0.0005
2033.00,0.0004
2032.00,0.0003
2031.00,0.0002
2030.00,0.0001
2029.00,0.0001
2028.00,-0.0000
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0008
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0004
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0004
1983.00,0.0003
1982.00,0.0003
1981.00,0.0003
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0017
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0010
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0015
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0011
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0000
1904.00,0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0022
1746.00,0.0022
1745.00,0.0024
1744.00,0.0025
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0044
1682.00,0.0046
1681.00,0.0047
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0051
1675.00,0.0053
1674.00,0.0054
1673.00,0.0056
1672.00,0.0058
1671.00,0.0059
1670.00,0.0060
1669.00,0.0061
1668.00,0.0061
1667.00,0.0062
1666.00,0.0063
1665.00,0.0064
1664.00,0.0065
1663.00,0.0065
1662.00,0.0065
1661.00,0.0066
1660.00,0.0066
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0070
1655.00,0.0072
1654.00,0.0073
1653.00,0.0075
1652.00,0.0075
1651.00,0.0076
1650.00,0.0076
1649.00,0.0077
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0081
1644.00,0.0082
1643.00,0.0083
1642.00,0.0084
1641.00,0.0085
1640.00,0.0087
1639.00,0.0088
1638.00,0.0089
1637.00,0.0089
1636.00,0.0089
1635.00,0.0088
1634.00,0.0087
1633.00,0.0086
1632.00,0.0085
1631.00,0.0084
1630.00,0.0083
1629.00,0.0082
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0080
1624.00,0.0079
1623.00,0.0078
1622.00,0.0077
1621.00,0.0077
1620.00,0.0078
1619.00,0.0078
1618.00,0.0078
1617.00,0.0077
1616.00,0.0077
1615.00,0.0077
1614.00,0.0077
1613.00,0.0077
1612.00,0.0077
1611.00,0.0077
1610.00,0.0077
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0078
1604.00,0.0078
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0076
1597.00,0.0076
1596.00,0.0075
1595.00,0.0075
1594.00,0.0074
1593.00,0.0075
1592.00,0.0075
1591.00,0.0075
1590.00,0.0076
1589.00,0.0076
1588.00,0.0076
1587.00,0.0077
1586.00,0.0077
1585.00,0.0078
1584.00,0.0080
1583.00,0.0081
1582.00,0.0083
1581.00,0.0085
1580.00,0.0087
1579.00,0.0089
1578.00,0.0090
1577.00,0.0091
1576.00,0.0091
1575.00,0.0090
1574.00,0.0090
1573.00,0.0090
1572.00,0.0090
1571.00,0.0089
1570.00,0.0088
1569.00,0.0088
1568.00,0.0088
1567.00,0.0088
1566.00,0.0087
1565.00,0.0087
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0086
1560.00,0.0087
1559.00,0.0087
1558.00,0.0088
1557.00,0.0088
1556.00,0.0090
1555.00,0.0091
1554.00,0.0091
1553.00,0.0093
1552.00,0.0094
1551.00,0.0095
1550.00,0.0096
1549.00,0.0096
1548.00,0.0097
1547.00,0.0099
1546.00,0.0100
1545.00,0.0101
1544.00,0.0102
1543.00,0.0103
1542.00,0.0104
1541.00,0.0104
1540.00,0.0102
1539.00,0.0099
1538.00,0.0095
1537.00,0.0093
1536.00,0.0091
1535.00,0.0088
1534.00,0.0084
1533.00,0.0081
1532.00,0.0078
1531.00,0.0077
1530.00,0.0075
1529.00,0.0075
1528.00,0.0074
1527.00,0.0072
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0067
1517.00,0.0068
1516.00,0.0068
1515.00,0.0068
1514.00,0.0067
1513.00,0.0068
1512.00,0.0068
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0070
1507.00,0.0070
1506.00,0.0071
1505.00,0.0073
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0083
1500.00,0.0086
1499.00,0.0088
1498.00,0.0091
1497.00,0.0095
1496.00,0.0099
1495.00,0.0101
1494.00,0.0104
1493.00,0.0107
1492.00,0.0111
1491.00,0.0114
1490.00,0.0118
1489.00,0.0124
1488.00,0.0130
1487.00,0.0136
1486.00,0.0141
1485.00,0.0148
1484.00,0.0155
1483.00,0.0163
1482.00,0.0173
1481.00,0.0184
1480.00,0.0197
1479.00,0.0210
1478.00,0.0226
1477.00,0.0247
1476.00,0.0274
1475.00,0.0305
1474.00,0.0346
1473.00,0.0404
1472.00,0.0472
1471.00,0.0537
1470.00,0.0601
1469.00,0.0668
1468.00,0.0742
1467.00,0.0822
1466.00,0.0913
1465.00,0.1011
1464.00,0.1096
1463.00,0.1153
1462.00,0.1188
1461.00,0.1210
1460.00,0.1223
1459.00,0.1230
1458.00,0.1232
1457.00,0.1228
1456.00,0.1216
1455.00,0.1200
1454.00,0.1182
1453.00,0.1159
1452.00,0.1129
1451.00,0.1088
1450.00,0.1034
1449.00,0.0963
1448.00,0.0874
1447.00,0.0781
1446.00,0.0699
1445.00,0.0629
1444.00,0.0569
1443.00,0.0520
1442.00,0.0484
1441.00,0.0459
1440.00,0.0445
1439.00,0.0441
1438.00,0.0446
1437.00,0.0453
1436.00,0.0448
1435.00,0.0426
1434.00,0.0390
1433.00,0.0345
1432.00,0.0298
1431.00,0.0256
1430.00,0.0224
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0142
1417.00,0.0140
1416.00,0.0137
1415.00,0.0135
1414.00,0.0133
1413.00,0.0131
1412.00,0.0129
1411.00,0.0128
1410.00,0.0128
1409.00,0.0127
1408.00,0.0127
1407.00,0.0127
1406.00,0.0127
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0132
1400.00,0.0133
1399.00,0.0135
1398.00,0.0138
1397.00,0.0140
1396.00,0.0143
1395.00,0.0146
1394.00,0.0150
1393.00,0.0154
1392.00,0.0159
1391.00,0.0166
1390.00,0.0175
1389.00,0.0189
1388.00,0.0208
1387.00,0.0237
1386.00,0.0277
1385.00,0.0331
1384.00,0.0405
1383.00,0.0511
1382.00,0.0656
1381.00,0.0846
1380.00,0.1089
1379.00,0.1377
1378.00,0.1673
1377.00,0.1910
1376.00,0.2016
1375.00,0.1944
1374.00,0.1715
1373.00,0.1421
1372.00,0.1144
1371.00,0.0912
1370.00,0.0728
1369.00,0.0590
1368.00,0.0495
1367.00,0.0437
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0410
1362.00,0.0433
1361.00,0.0459
1360.00,0.0479
1359.00,0.0486
1358.00,0.0475
1357.00,0.0448
1356.00,0.0409
1355.00,0.0365
1354.00,0.0323
1353.00,0.0287
1352.00,0.0259
1351.00,0.0236
1350.00,0.0216
1349.00,0.0200
1348.00,0.0187
1347.00,0.0176
1346.00,0.0166
1345.00,0.0158
1344.00,0.0152
1343.00,0.0147
1342.00,0.0142
1341.00,0.0138
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0104
1309.00,0.0108
1308.00,0.0114
1307.00,0.0122
1306.00,0.0129
1305.00,0.0135
1304.00,0.0137
1303.00,0.0137
1302.00,0.0135
1301.00,0.0133
1300.00,0.0133
1299.00,0.0134
1298.00,0.0136
1297.00,0.0137
1296.00,0.0137
1295.00,0.0136
1294.00,0.0133
1293.00,0.0129
1292.00,0.0124
1291.00,0.0119
1290.00,0.0115
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0101
1284.00,0.0099
1283.00,0.0097
1282.00,0.0095
1281.00,0.0094
1280.00,0.0093
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0091
1273.00,0.0092
1272.00,0.0093
1271.00,0.0095
1270.00,0.0097
1269.00,0.0099
1268.00,0.0102
1267.00,0.0105
1266.00,0.0108
1265.00,0.0111
1264.00,0.0114
1263.00,0.0116
1262.00,0.0119
1261.00,0.0122
1260.00,0.0126
1259.00,0.0129
1258.00,0.0133
1257.00,0.0135
1256.00,0.0135
1255.00,0.0133
1254.00,0.0129
1253.00,0.0123
1252.00,0.0117
1251.00,0.0112
1250.00,0.0108
1249.00,0.0105
1248.00,0.0103
1247.00,0.0101
1246.00,0.0100
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0094
1241.00,0.0093
1240.00,0.0092
1239.00,0.0091
1238.00,0.0091
1237.00,0.0090
1236.00,0.0090
1235.00,0.0089
1234.00,0.0089
