Created as New Dataset,Sample 057 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0044
2602.00,0.0044
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0042
2596.00,0.0043
2595.00,0.0043
2594.00,0.0044
2593.00,0.0044
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0047
2581.00,0.0047
2580.00,0.0046
2579.00,0.0045
2578.00,0.0044
2577.00,0.0044
2576.00,0.0043
2575.00,0.0042
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0039
2570.00,0.0038
2569.00,0.0037
2568.00,0.0036
2567.00,0.0035
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0034
2562.00,0.0034
2561.00,0.0034
2560.00,0.0034
2559.00,0.0034
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0034
2554.00,0.0033
2553.00,0.0031
2552.00,0.0031
2551.00,0.0030
2550.00,0.0030
2549.00,0.0030
2548.00,0.0030
2547.00,0.0030
2546.00,0.0030
2545.00,0.0029
2544.00,0.0029
2543.00,0.0029
2542.00,0.0029
2541.00,0.0029
2540.00,0.0029
2539.00,0.0028
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0027
2531.00,0.0026
2530.00,0.0026
2529.00,0.0026
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0025
2519.00,0.0024
2518.00,0.0024
2517.00,0.0023
2516.00,0.0022
2515.00,0.0022
2514.00,0.0021
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0021
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0022
2495.00,0.0022
2494.00,0.0021
2493.00,0.0021
2492.00,0.0021
2491.00,0.0022
2490.00,0.0021
2489.00,0.0021
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0019
2467.00,0.0019
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0021
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0021
2448.00,0.0021
2447.00,0.0021
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0021
2434.00,0.0021
2433.00,0.0022
2432.00,0.0022
2431.00,0.0022
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0020
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0020
2415.00,0.0019
2414.00,0.0019
2413.00,0.0019
2412.00,0.0019
2411.00,0.0019
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0018
2396.00,0.0018
2395.00,0.0017
2394.00,0.0017
2393.00,0.0017
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0017
2388.00,0.0017
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0016
2383.00,0.0014
2382.00,0.0013
2381.00,0.0011
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0015
2306.00,0.0015
2305.00,0.0016
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0022
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0028
2287.00,0.0029
2286.00,0.0029
2285.00,0.0029
2284.00,0.0028
2283.00,0.0027
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0023
2278.00,0.0022
2277.00,0.0022
2276.00,0.0023
2275.00,0.0023
2274.00,0.0022
2273.00,0.0021
2272.00,0.0020
2271.00,0.0020
2270.00,0.0020
2269.00,0.0020
2268.00,0.0021
2267.00,0.0021
2266.00,0.0021
2265.00,0.0020
2264.00,0.0019
2263.00,0.0019
2262.00,0.0018
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0019
2255.00,0.0019
2254.00,0.0018
2253.00,0.0017
2252.00,0.0016
2251.00,0.0015
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0015
2242.00,0.0016
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0016
2235.00,0.0015
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0013
2228.00,0.0014
2227.00,0.0015
2226.00,0.0015
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0015
2218.00,0.0014
2217.00,0.0014
2216.00,0.0015
2215.00,0.0014
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0015
2210.00,0.0014
2209.00,0.0012
2208.00,0.0011
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0009
2202.00,0.0011
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0011
2196.00,0.0012
2195.00,0.0014
2194.00,0.0015
2193.00,0.0016
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0013
2184.00,0.0014
2183.00,0.0013
2182.00,0.0011
2181.00,0.0008
2180.00,0.0006
2179.00,0.0005
2178.00,0.0005
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0017
2168.00,0.0018
2167.00,0.0017
2166.00,0.0014
2165.00,0.0010
2164.00,0.0008
2163.00,0.0010
2162.00,0.0014
2161.00,0.0015
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0015
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0003
2123.00,0.0005
2122.00,0.0005
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0007
2117.00,0.0009
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0012
2111.00,0.0012
2110.00,0.0012
2109.00,0.0011
2108.00,0.0011
2107.00,0.0009
2106.00,0.0008
2105.00,0.0007
2104.00,0.0008
2103.00,0.0008
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0010
2098.00,0.0010
2097.00,0.0010
2096.00,0.0009
2095.00,0.0007
2094.00,0.0006
2093.00,0.0005
2092.00,0.0005
2091.00,0.0005
2090.00,0.0005
2089.00,0.0006
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0004
2084.00,0.0006
2083.00,0.0008
2082.00,0.0009
2081.00,0.0010
2080.00,0.0010
2079.00,0.0011
2078.00,0.0011
2077.00,0.0011
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0010
2071.00,0.0009
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0007
2064.00,0.0009
2063.00,0.0010
2062.00,0.0010
2061.00,0.0009
2060.00,0.0007
2059.00,0.0006
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0006
2054.00,0.0008
2053.00,0.0013
2052.00,0.0019
2051.00,0.0023
2050.00,0.0022
2049.00,0.0017
2048.00,0.0012
2047.00,0.0007
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0005
2040.00,0.0005
2039.00,0.0004
2038.00,0.0004
2037.00,0.0004
2036.00,0.0005
2035.00,0.0004
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0003
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0004
2019.00,-0.0002
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0005
1997.00,-0.0007
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0004
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0003
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0007
1984.00,0.0011
1983.00,0.0015
1982.00,0.0019
1981.00,0.0021
1980.00,0.0019
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0002
1974.00,0.0001
1973.00,0.0002
1972.00,-0.0001
1971.00,-0.0005
1970.00,-0.0010
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0009
1965.00,-0.0006
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0009
1958.00,-0.0007
1957.00,-0.0006
1956.00,-0.0006
1955.00,-0.0007
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0003
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0001
1926.00,-0.0000
1925.00,0.0000
1924.00,0.0001
1923.00,0.0001
1922.00,0.0000
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0002
1900.00,0.0002
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0003
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0006
1876.00,0.0006
1875.00,0.0007
1874.00,0.0006
1873.00,0.0006
1872.00,0.0005
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0005
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0007
1852.00,0.0007
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0010
1829.00,0.0010
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0020
1760.00,0.0021
1759.00,0.0021
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0024
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0030
1734.00,0.0029
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0033
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0034
1712.00,0.0034
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0038
1706.00,0.0040
1705.00,0.0041
1704.00,0.0043
1703.00,0.0044
1702.00,0.0046
1701.00,0.0048
1700.00,0.0050
1699.00,0.0051
1698.00,0.0051
1697.00,0.0052
1696.00,0.0053
1695.00,0.0055
1694.00,0.0057
1693.00,0.0058
1692.00,0.0059
1691.00,0.0059
1690.00,0.0060
1689.00,0.0060
1688.00,0.0061
1687.00,0.0062
1686.00,0.0063
1685.00,0.0063
1684.00,0.0064
1683.00,0.0065
1682.00,0.0066
1681.00,0.0066
1680.00,0.0067
1679.00,0.0068
1678.00,0.0069
1677.00,0.0070
1676.00,0.0071
1675.00,0.0072
1674.00,0.0073
1673.00,0.0073
1672.00,0.0073
1671.00,0.0073
1670.00,0.0074
1669.00,0.0074
1668.00,0.0075
1667.00,0.0075
1666.00,0.0075
1665.00,0.0076
1664.00,0.0077
1663.00,0.0079
1662.00,0.0079
1661.00,0.0080
1660.00,0.0080
1659.00,0.0080
1658.00,0.0081
1657.00,0.0081
1656.00,0.0082
1655.00,0.0083
1654.00,0.0084
1653.00,0.0087
1652.00,0.0089
1651.00,0.0091
1650.00,0.0093
1649.00,0.0095
1648.00,0.0098
1647.00,0.0101
1646.00,0.0103
1645.00,0.0103
1644.00,0.0103
1643.00,0.0101
1642.00,0.0099
1641.00,0.0097
1640.00,0.0096
1639.00,0.0095
1638.00,0.0094
1637.00,0.0094
1636.00,0.0094
1635.00,0.0094
1634.00,0.0094
1633.00,0.0094
1632.00,0.0094
1631.00,0.0093
1630.00,0.0093
1629.00,0.0092
1628.00,0.0091
1627.00,0.0090
1626.00,0.0089
1625.00,0.0088
1624.00,0.0086
1623.00,0.0085
1622.00,0.0084
1621.00,0.0084
1620.00,0.0084
1619.00,0.0083
1618.00,0.0081
1617.00,0.0080
1616.00,0.0079
1615.00,0.0078
1614.00,0.0079
1613.00,0.0078
1612.00,0.0078
1611.00,0.0077
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0075
1604.00,0.0075
1603.00,0.0074
1602.00,0.0073
1601.00,0.0073
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0074
1595.00,0.0074
1594.00,0.0074
1593.00,0.0075
1592.00,0.0075
1591.00,0.0076
1590.00,0.0077
1589.00,0.0079
1588.00,0.0081
1587.00,0.0083
1586.00,0.0086
1585.00,0.0089
1584.00,0.0094
1583.00,0.0099
1582.00,0.0104
1581.00,0.0109
1580.00,0.0113
1579.00,0.0117
1578.00,0.0118
1577.00,0.0119
1576.00,0.0117
1575.00,0.0116
1574.00,0.0114
1573.00,0.0112
1572.00,0.0109
1571.00,0.0105
1570.00,0.0100
1569.00,0.0094
1568.00,0.0091
1567.00,0.0089
1566.00,0.0087
1565.00,0.0086
1564.00,0.0084
1563.00,0.0084
1562.00,0.0083
1561.00,0.0083
1560.00,0.0083
1559.00,0.0082
1558.00,0.0081
1557.00,0.0083
1556.00,0.0084
1555.00,0.0086
1554.00,0.0087
1553.00,0.0089
1552.00,0.0091
1551.00,0.0094
1550.00,0.0097
1549.00,0.0100
1548.00,0.0104
1547.00,0.0108
1546.00,0.0113
1545.00,0.0119
1544.00,0.0125
1543.00,0.0131
1542.00,0.0136
1541.00,0.0139
1540.00,0.0137
1539.00,0.0133
1538.00,0.0128
1537.00,0.0124
1536.00,0.0121
1535.00,0.0115
1534.00,0.0107
1533.00,0.0100
1532.00,0.0095
1531.00,0.0091
1530.00,0.0089
1529.00,0.0087
1528.00,0.0086
1527.00,0.0084
1526.00,0.0082
1525.00,0.0081
1524.00,0.0081
1523.00,0.0080
1522.00,0.0079
1521.00,0.0079
1520.00,0.0080
1519.00,0.0081
1518.00,0.0081
1517.00,0.0081
1516.00,0.0082
1515.00,0.0082
1514.00,0.0082
1513.00,0.0083
1512.00,0.0084
1511.00,0.0085
1510.00,0.0086
1509.00,0.0087
1508.00,0.0089
1507.00,0.0089
1506.00,0.0088
1505.00,0.0090
1504.00,0.0092
1503.00,0.0094
1502.00,0.0096
1501.00,0.0099
1500.00,0.0103
1499.00,0.0105
1498.00,0.0108
1497.00,0.0112
1496.00,0.0116
1495.00,0.0120
1494.00,0.0123
1493.00,0.0127
1492.00,0.0132
1491.00,0.0137
1490.00,0.0143
1489.00,0.0150
1488.00,0.0159
1487.00,0.0167
1486.00,0.0175
1485.00,0.0185
1484.00,0.0196
1483.00,0.0208
1482.00,0.0222
1481.00,0.0238
1480.00,0.0255
1479.00,0.0272
1478.00,0.0290
1477.00,0.0312
1476.00,0.0337
1475.00,0.0365
1474.00,0.0402
1473.00,0.0454
1472.00,0.0514
1471.00,0.0571
1470.00,0.0625
1469.00,0.0681
1468.00,0.0741
1467.00,0.0806
1466.00,0.0881
1465.00,0.0963
1464.00,0.1034
1463.00,0.1083
1462.00,0.1115
1461.00,0.1136
1460.00,0.1152
1459.00,0.1162
1458.00,0.1169
1457.00,0.1175
1456.00,0.1173
1455.00,0.1167
1454.00,0.1157
1453.00,0.1144
1452.00,0.1122
1451.00,0.1091
1450.00,0.1047
1449.00,0.0986
1448.00,0.0907
1447.00,0.0823
1446.00,0.0747
1445.00,0.0682
1444.00,0.0626
1443.00,0.0579
1442.00,0.0542
1441.00,0.0516
1440.00,0.0499
1439.00,0.0490
1438.00,0.0488
1437.00,0.0487
1436.00,0.0478
1435.00,0.0456
1434.00,0.0425
1433.00,0.0388
1432.00,0.0349
1431.00,0.0314
1430.00,0.0287
1429.00,0.0267
1428.00,0.0253
1427.00,0.0244
1426.00,0.0240
1425.00,0.0235
1424.00,0.0232
1423.00,0.0229
1422.00,0.0228
1421.00,0.0226
1420.00,0.0223
1419.00,0.0222
1418.00,0.0219
1417.00,0.0216
1416.00,0.0212
1415.00,0.0208
1414.00,0.0205
1413.00,0.0202
1412.00,0.0199
1411.00,0.0197
1410.00,0.0195
1409.00,0.0193
1408.00,0.0190
1407.00,0.0187
1406.00,0.0186
1405.00,0.0183
1404.00,0.0181
1403.00,0.0180
1402.00,0.0180
1401.00,0.0180
1400.00,0.0179
1399.00,0.0180
1398.00,0.0182
1397.00,0.0184
1396.00,0.0186
1395.00,0.0189
1394.00,0.0193
1393.00,0.0197
1392.00,0.0201
1391.00,0.0207
1390.00,0.0216
1389.00,0.0229
1388.00,0.0249
1387.00,0.0278
1386.00,0.0318
1385.00,0.0369
1384.00,0.0440
1383.00,0.0537
1382.00,0.0668
1381.00,0.0836
1380.00,0.1043
1379.00,0.1281
1378.00,0.1512
1377.00,0.1685
1376.00,0.1748
1375.00,0.1670
1374.00,0.1473
1373.00,0.1233
1372.00,0.1013
1371.00,0.0832
1370.00,0.0686
1369.00,0.0574
1368.00,0.0496
1367.00,0.0447
1366.00,0.0418
1365.00,0.0406
1364.00,0.0405
1363.00,0.0414
1362.00,0.0430
1361.00,0.0447
1360.00,0.0459
1359.00,0.0461
1358.00,0.0451
1357.00,0.0429
1356.00,0.0398
1355.00,0.0363
1354.00,0.0329
1353.00,0.0301
1352.00,0.0278
1351.00,0.0260
1350.00,0.0246
1349.00,0.0233
1348.00,0.0223
1347.00,0.0214
1346.00,0.0207
1345.00,0.0201
1344.00,0.0197
1343.00,0.0193
1342.00,0.0190
1341.00,0.0188
1340.00,0.0187
1339.00,0.0186
1338.00,0.0186
1337.00,0.0186
1336.00,0.0186
1335.00,0.0187
1334.00,0.0189
1333.00,0.0192
1332.00,0.0196
1331.00,0.0198
1330.00,0.0198
1329.00,0.0197
1328.00,0.0194
1327.00,0.0190
1326.00,0.0186
1325.00,0.0182
1324.00,0.0178
1323.00,0.0175
1322.00,0.0172
1321.00,0.0171
1320.00,0.0170
1319.00,0.0169
1318.00,0.0168
1317.00,0.0167
1316.00,0.0165
1315.00,0.0164
1314.00,0.0164
1313.00,0.0163
1312.00,0.0164
1311.00,0.0166
1310.00,0.0168
1309.00,0.0173
1308.00,0.0180
1307.00,0.0190
1306.00,0.0199
1305.00,0.0205
1304.00,0.0206
1303.00,0.0203
1302.00,0.0198
1301.00,0.0192
1300.00,0.0189
1299.00,0.0187
1298.00,0.0186
1297.00,0.0185
1296.00,0.0183
1295.00,0.0181
1294.00,0.0177
1293.00,0.0173
1292.00,0.0169
1291.00,0.0165
1290.00,0.0161
1289.00,0.0158
1288.00,0.0154
1287.00,0.0152
1286.00,0.0149
1285.00,0.0147
1284.00,0.0145
1283.00,0.0143
1282.00,0.0141
1281.00,0.0139
1280.00,0.0137
1279.00,0.0136
1278.00,0.0135
1277.00,0.0135
1276.00,0.0134
1275.00,0.0134
1274.00,0.0134
1273.00,0.0135
1272.00,0.0136
1271.00,0.0137
1270.00,0.0139
1269.00,0.0141
1268.00,0.0143
1267.00,0.0146
1266.00,0.0149
1265.00,0.0151
1264.00,0.0153
1263.00,0.0155
1262.00,0.0157
1261.00,0.0160
1260.00,0.0164
1259.00,0.0169
1258.00,0.0175
1257.00,0.0179
1256.00,0.0180
1255.00,0.0177
1254.00,0.0170
1253.00,0.0161
1252.00,0.0153
1251.00,0.0146
1250.00,0.0141
1249.00,0.0138
1248.00,0.0135
1247.00,0.0133
1246.00,0.0132
1245.00,0.0131
1244.00,0.0130
1243.00,0.0129
1242.00,0.0127
1241.00,0.0126
1240.00,0.0125
1239.00,0.0125
1238.00,0.0125
1237.00,0.0125
1236.00,0.0125
1235.00,0.0125
1234.00,0.0126
1233.00,0.0126
1232.00,0.0126
1231.00,0.0126
1230.00,0.0127
1229.00,0.0129
1228.00,0.0130
1227.00,0.0132
1226.00,0.0135
