Created as New Dataset,Sample 210 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0013
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0010
2395.00,0.0010
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0012
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0013
2343.00,0.0014
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0023
2321.00,0.0021
2320.00,0.0021
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0020
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0014
2307.00,0.0015
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0011
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0013
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0014
2210.00,0.0015
2209.00,0.0014
2208.00,0.0012
2207.00,0.0010
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0010
2202.00,0.0012
2201.00,0.0013
2200.00,0.0012
2199.00,0.0010
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0012
2194.00,0.0015
2193.00,0.0018
2192.00,0.0019
2191.00,0.0019
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0019
2186.00,0.0019
2185.00,0.0018
2184.00,0.0016
2183.00,0.0013
2182.00,0.0011
2181.00,0.0011
2180.00,0.0011
2179.00,0.0011
2178.00,0.0010
2177.00,0.0009
2176.00,0.0010
2175.00,0.0011
2174.00,0.0011
2173.00,0.0011
2172.00,0.0010
2171.00,0.0011
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0019
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0021
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0024
2154.00,-0.0023
2153.00,-0.0023
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0006
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0005
2112.00,0.0005
2111.00,0.0006
2110.00,0.0007
2109.00,0.0009
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0009
2104.00,0.0008
2103.00,0.0008
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0002
2091.00,0.0004
2090.00,0.0005
2089.00,0.0007
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0009
2081.00,0.0008
2080.00,0.0008
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0006
2058.00,0.0006
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0014
2052.00,0.0017
2051.00,0.0017
2050.00,0.0015
2049.00,0.0010
2048.00,0.0006
2047.00,0.0006
2046.00,0.0008
2045.00,0.0010
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0008
2037.00,0.0008
2036.00,0.0007
2035.00,0.0005
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0001
2014.00,0.0000
2013.00,0.0001
2012.00,0.0001
2011.00,-0.0000
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0007
1991.00,-0.0003
1990.00,-0.0000
1989.00,0.0003
1988.00,0.0006
1987.00,0.0007
1986.00,0.0008
1985.00,0.0008
1984.00,0.0010
1983.00,0.0012
1982.00,0.0015
1981.00,0.0016
1980.00,0.0016
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0003
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,0.0002
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0002
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0005
1895.00,0.0004
1894.00,0.0003
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0003
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0005
1847.00,0.0006
1846.00,0.0006
1845.00,0.0005
1844.00,0.0005
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0008
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0008
1821.00,0.0007
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0011
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0021
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0031
1739.00,0.0032
1738.00,0.0033
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0035
1728.00,0.0035
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0033
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0039
1698.00,0.0039
1697.00,0.0040
1696.00,0.0040
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0046
1691.00,0.0047
1690.00,0.0049
1689.00,0.0050
1688.00,0.0052
1687.00,0.0054
1686.00,0.0055
1685.00,0.0056
1684.00,0.0059
1683.00,0.0061
1682.00,0.0064
1681.00,0.0066
1680.00,0.0068
1679.00,0.0070
1678.00,0.0072
1677.00,0.0075
1676.00,0.0077
1675.00,0.0079
1674.00,0.0080
1673.00,0.0081
1672.00,0.0083
1671.00,0.0084
1670.00,0.0085
1669.00,0.0087
1668.00,0.0088
1667.00,0.0089
1666.00,0.0090
1665.00,0.0090
1664.00,0.0091
1663.00,0.0093
1662.00,0.0094
1661.00,0.0095
1660.00,0.0095
1659.00,0.0096
1658.00,0.0096
1657.00,0.0096
1656.00,0.0097
1655.00,0.0097
1654.00,0.0097
1653.00,0.0099
1652.00,0.0101
1651.00,0.0102
1650.00,0.0103
1649.00,0.0103
1648.00,0.0105
1647.00,0.0106
1646.00,0.0106
1645.00,0.0105
1644.00,0.0105
1643.00,0.0105
1642.00,0.0105
1641.00,0.0105
1640.00,0.0105
1639.00,0.0106
1638.00,0.0106
1637.00,0.0106
1636.00,0.0107
1635.00,0.0107
1634.00,0.0107
1633.00,0.0106
1632.00,0.0106
1631.00,0.0105
1630.00,0.0105
1629.00,0.0105
1628.00,0.0104
1627.00,0.0104
1626.00,0.0103
1625.00,0.0102
1624.00,0.0102
1623.00,0.0102
1622.00,0.0101
1621.00,0.0101
1620.00,0.0101
1619.00,0.0101
1618.00,0.0101
1617.00,0.0101
1616.00,0.0100
1615.00,0.0099
1614.00,0.0099
1613.00,0.0098
1612.00,0.0098
1611.00,0.0098
1610.00,0.0098
1609.00,0.0098
1608.00,0.0098
1607.00,0.0098
1606.00,0.0098
1605.00,0.0098
1604.00,0.0097
1603.00,0.0097
1602.00,0.0096
1601.00,0.0096
1600.00,0.0095
1599.00,0.0094
1598.00,0.0094
1597.00,0.0093
1596.00,0.0092
1595.00,0.0092
1594.00,0.0091
1593.00,0.0091
1592.00,0.0090
1591.00,0.0089
1590.00,0.0089
1589.00,0.0088
1588.00,0.0088
1587.00,0.0087
1586.00,0.0087
1585.00,0.0086
1584.00,0.0086
1583.00,0.0085
1582.00,0.0085
1581.00,0.0085
1580.00,0.0086
1579.00,0.0086
1578.00,0.0087
1577.00,0.0087
1576.00,0.0088
1575.00,0.0088
1574.00,0.0088
1573.00,0.0089
1572.00,0.0089
1571.00,0.0090
1570.00,0.0091
1569.00,0.0093
1568.00,0.0094
1567.00,0.0095
1566.00,0.0095
1565.00,0.0096
1564.00,0.0098
1563.00,0.0099
1562.00,0.0100
1561.00,0.0102
1560.00,0.0105
1559.00,0.0108
1558.00,0.0110
1557.00,0.0110
1556.00,0.0111
1555.00,0.0111
1554.00,0.0112
1553.00,0.0114
1552.00,0.0115
1551.00,0.0116
1550.00,0.0116
1549.00,0.0116
1548.00,0.0116
1547.00,0.0115
1546.00,0.0114
1545.00,0.0112
1544.00,0.0111
1543.00,0.0110
1542.00,0.0109
1541.00,0.0106
1540.00,0.0103
1539.00,0.0100
1538.00,0.0098
1537.00,0.0096
1536.00,0.0095
1535.00,0.0094
1534.00,0.0091
1533.00,0.0089
1532.00,0.0087
1531.00,0.0085
1530.00,0.0083
1529.00,0.0082
1528.00,0.0080
1527.00,0.0078
1526.00,0.0076
1525.00,0.0076
1524.00,0.0076
1523.00,0.0076
1522.00,0.0075
1521.00,0.0075
1520.00,0.0074
1519.00,0.0074
1518.00,0.0073
1517.00,0.0073
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0075
1512.00,0.0075
1511.00,0.0075
1510.00,0.0076
1509.00,0.0077
1508.00,0.0079
1507.00,0.0081
1506.00,0.0083
1505.00,0.0085
1504.00,0.0087
1503.00,0.0089
1502.00,0.0091
1501.00,0.0095
1500.00,0.0099
1499.00,0.0104
1498.00,0.0108
1497.00,0.0113
1496.00,0.0118
1495.00,0.0123
1494.00,0.0127
1493.00,0.0132
1492.00,0.0137
1491.00,0.0142
1490.00,0.0148
1489.00,0.0155
1488.00,0.0161
1487.00,0.0166
1486.00,0.0170
1485.00,0.0175
1484.00,0.0181
1483.00,0.0186
1482.00,0.0192
1481.00,0.0200
1480.00,0.0209
1479.00,0.0218
1478.00,0.0231
1477.00,0.0248
1476.00,0.0270
1475.00,0.0295
1474.00,0.0328
1473.00,0.0375
1472.00,0.0428
1471.00,0.0477
1470.00,0.0522
1469.00,0.0569
1468.00,0.0619
1467.00,0.0675
1466.00,0.0743
1465.00,0.0820
1464.00,0.0889
1463.00,0.0936
1462.00,0.0964
1461.00,0.0982
1460.00,0.0993
1459.00,0.1005
1458.00,0.1024
1457.00,0.1053
1456.00,0.1072
1455.00,0.1075
1454.00,0.1068
1453.00,0.1056
1452.00,0.1038
1451.00,0.1010
1450.00,0.0970
1449.00,0.0913
1448.00,0.0839
1447.00,0.0759
1446.00,0.0685
1445.00,0.0619
1444.00,0.0562
1443.00,0.0516
1442.00,0.0481
1441.00,0.0455
1440.00,0.0438
1439.00,0.0428
1438.00,0.0424
1437.00,0.0418
1436.00,0.0405
1435.00,0.0381
1434.00,0.0348
1433.00,0.0311
1432.00,0.0274
1431.00,0.0242
1430.00,0.0217
1429.00,0.0200
1428.00,0.0188
1427.00,0.0181
1426.00,0.0177
1425.00,0.0172
1424.00,0.0168
1423.00,0.0166
1422.00,0.0165
1421.00,0.0164
1420.00,0.0163
1419.00,0.0163
1418.00,0.0164
1417.00,0.0163
1416.00,0.0163
1415.00,0.0163
1414.00,0.0164
1413.00,0.0165
1412.00,0.0166
1411.00,0.0167
1410.00,0.0169
1409.00,0.0171
1408.00,0.0173
1407.00,0.0177
1406.00,0.0182
1405.00,0.0187
1404.00,0.0193
1403.00,0.0200
1402.00,0.0206
1401.00,0.0212
1400.00,0.0219
1399.00,0.0228
1398.00,0.0236
1397.00,0.0244
1396.00,0.0251
1395.00,0.0259
1394.00,0.0266
1393.00,0.0273
1392.00,0.0278
1391.00,0.0285
1390.00,0.0294
1389.00,0.0308
1388.00,0.0330
1387.00,0.0363
1386.00,0.0406
1385.00,0.0459
1384.00,0.0528
1383.00,0.0619
1382.00,0.0734
1381.00,0.0874
1380.00,0.1037
1379.00,0.1213
1378.00,0.1370
1377.00,0.1474
1376.00,0.1495
1375.00,0.1419
1374.00,0.1265
1373.00,0.1079
1372.00,0.0905
1371.00,0.0756
1370.00,0.0633
1369.00,0.0538
1368.00,0.0470
1367.00,0.0426
1366.00,0.0401
1365.00,0.0390
1364.00,0.0389
1363.00,0.0397
1362.00,0.0411
1361.00,0.0425
1360.00,0.0435
1359.00,0.0436
1358.00,0.0425
1357.00,0.0404
1356.00,0.0374
1355.00,0.0341
1354.00,0.0310
1353.00,0.0283
1352.00,0.0261
1351.00,0.0243
1350.00,0.0228
1349.00,0.0216
1348.00,0.0207
1347.00,0.0199
1346.00,0.0193
1345.00,0.0188
1344.00,0.0183
1343.00,0.0178
1342.00,0.0173
1341.00,0.0168
1340.00,0.0163
1339.00,0.0159
1338.00,0.0157
1337.00,0.0155
1336.00,0.0155
1335.00,0.0155
1334.00,0.0157
1333.00,0.0159
1332.00,0.0162
1331.00,0.0164
1330.00,0.0164
1329.00,0.0162
1328.00,0.0158
1327.00,0.0153
1326.00,0.0147
1325.00,0.0141
1324.00,0.0136
1323.00,0.0131
1322.00,0.0127
1321.00,0.0123
1320.00,0.0121
1319.00,0.0118
1318.00,0.0116
1317.00,0.0115
1316.00,0.0113
1315.00,0.0112
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0116
1310.00,0.0122
1309.00,0.0130
1308.00,0.0141
1307.00,0.0154
1306.00,0.0165
1305.00,0.0173
1304.00,0.0175
1303.00,0.0171
1302.00,0.0164
1301.00,0.0157
1300.00,0.0152
1299.00,0.0150
1298.00,0.0149
1297.00,0.0148
1296.00,0.0146
1295.00,0.0144
1294.00,0.0141
1293.00,0.0137
1292.00,0.0134
1291.00,0.0130
1290.00,0.0126
1289.00,0.0123
1288.00,0.0121
1287.00,0.0120
1286.00,0.0119
1285.00,0.0119
1284.00,0.0118
1283.00,0.0117
1282.00,0.0117
1281.00,0.0117
1280.00,0.0118
1279.00,0.0119
1278.00,0.0120
1277.00,0.0122
1276.00,0.0125
1275.00,0.0127
1274.00,0.0130
1273.00,0.0133
1272.00,0.0136
1271.00,0.0140
1270.00,0.0144
1269.00,0.0148
1268.00,0.0153
1267.00,0.0159
1266.00,0.0164
1265.00,0.0170
1264.00,0.0175
1263.00,0.0179
1262.00,0.0185
1261.00,0.0190
1260.00,0.0198
1259.00,0.0206
1258.00,0.0216
1257.00,0.0225
1256.00,0.0230
1255.00,0.0231
1254.00,0.0228
1253.00,0.0221
1252.00,0.0213
1251.00,0.0205
1250.00,0.0198
1249.00,0.0191
1248.00,0.0185
1247.00,0.0180
1246.00,0.0177
1245.00,0.0175
1244.00,0.0174
1243.00,0.0174
1242.00,0.0172
1241.00,0.0170
1240.00,0.0167
1239.00,0.0164
1238.00,0.0161
1237.00,0.0158
1236.00,0.0156
1235.00,0.0153
1234.00,0.0150
1233.00,0.0147
1232.00,0.0144
1231.00,0.0141
1230.00,0.0139
1229.00,0.0136
