Created as New Dataset,Sample 111 By Administrator Date Tuesday, September 09 2025
cm-1,A
1216.00,0.0098
1215.00,0.0095
1214.00,0.0093
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0082
1204.00,0.0081
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0091
1180.00,0.0094
1179.00,0.0098
1178.00,0.0103
1177.00,0.0110
1176.00,0.0119
1175.00,0.0131
1174.00,0.0146
1173.00,0.0164
1172.00,0.0186
1171.00,0.0209
1170.00,0.0230
1169.00,0.0248
1168.00,0.0258
1167.00,0.0260
1166.00,0.0257
1165.00,0.0249
1164.00,0.0239
1163.00,0.0229
1162.00,0.0220
1161.00,0.0213
1160.00,0.0207
1159.00,0.0203
1158.00,0.0199
1157.00,0.0196
1156.00,0.0193
1155.00,0.0191
1154.00,0.0190
1153.00,0.0188
1152.00,0.0186
1151.00,0.0181
1150.00,0.0175
1149.00,0.0168
1148.00,0.0161
1147.00,0.0154
1146.00,0.0148
1145.00,0.0141
1144.00,0.0136
1143.00,0.0130
1142.00,0.0125
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0110
1137.00,0.0108
1136.00,0.0106
1135.00,0.0104
1134.00,0.0103
1133.00,0.0101
1132.00,0.0100
1131.00,0.0100
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0102
1126.00,0.0103
1125.00,0.0103
1124.00,0.0102
1123.00,0.0102
1122.00,0.0101
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0105
1116.00,0.0106
1115.00,0.0107
1114.00,0.0108
1113.00,0.0108
1112.00,0.0109
1111.00,0.0111
1110.00,0.0114
1109.00,0.0118
1108.00,0.0123
1107.00,0.0128
1106.00,0.0133
1105.00,0.0138
1104.00,0.0141
1103.00,0.0144
1102.00,0.0144
1101.00,0.0142
1100.00,0.0139
1099.00,0.0135
1098.00,0.0131
1097.00,0.0126
1096.00,0.0122
1095.00,0.0119
1094.00,0.0117
1093.00,0.0116
1092.00,0.0114
1091.00,0.0112
1090.00,0.0110
1089.00,0.0109
1088.00,0.0108
1087.00,0.0109
1086.00,0.0109
1085.00,0.0109
1084.00,0.0109
1083.00,0.0109
1082.00,0.0107
1081.00,0.0105
1080.00,0.0103
1079.00,0.0103
1078.00,0.0103
1077.00,0.0103
1076.00,0.0103
1075.00,0.0103
1074.00,0.0103
1073.00,0.0104
1072.00,0.0104
1071.00,0.0104
1070.00,0.0104
1069.00,0.0103
1068.00,0.0102
1067.00,0.0101
1066.00,0.0101
1065.00,0.0101
1064.00,0.0102
1063.00,0.0102
1062.00,0.0102
1061.00,0.0101
1060.00,0.0101
1059.00,0.0100
1058.00,0.0101
1057.00,0.0101
1056.00,0.0101
1055.00,0.0101
1054.00,0.0101
1053.00,0.0101
1052.00,0.0102
1051.00,0.0102
1050.00,0.0103
1049.00,0.0103
1048.00,0.0104
1047.00,0.0105
1046.00,0.0106
1045.00,0.0106
1044.00,0.0106
1043.00,0.0105
1042.00,0.0104
1041.00,0.0103
1040.00,0.0103
1039.00,0.0103
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0103
1033.00,0.0102
1032.00,0.0102
1031.00,0.0102
1030.00,0.0101
1029.00,0.0100
1028.00,0.0099
1027.00,0.0098
1026.00,0.0097
1025.00,0.0097
1024.00,0.0097
1023.00,0.0098
1022.00,0.0100
1021.00,0.0101
1020.00,0.0101
1019.00,0.0101
1018.00,0.0101
1017.00,0.0101
1016.00,0.0102
1015.00,0.0104
1014.00,0.0106
1013.00,0.0107
1012.00,0.0109
1011.00,0.0112
1010.00,0.0115
1009.00,0.0117
1008.00,0.0120
1007.00,0.0124
1006.00,0.0129
1005.00,0.0138
1004.00,0.0150
1003.00,0.0166
1002.00,0.0186
1001.00,0.0208
1000.00,0.0232
999.00,0.0251
998.00,0.0259
997.00,0.0253
996.00,0.0235
995.00,0.0210
994.00,0.0184
993.00,0.0161
992.00,0.0142
991.00,0.0129
990.00,0.0120
989.00,0.0115
988.00,0.0111
987.00,0.0109
986.00,0.0108
985.00,0.0109
984.00,0.0112
983.00,0.0117
982.00,0.0125
981.00,0.0137
980.00,0.0155
979.00,0.0177
978.00,0.0204
977.00,0.0234
976.00,0.0267
975.00,0.0296
974.00,0.0317
973.00,0.0324
972.00,0.0313
971.00,0.0288
970.00,0.0255
969.00,0.0221
968.00,0.0192
967.00,0.0169
966.00,0.0152
965.00,0.0139
964.00,0.0130
963.00,0.0123
962.00,0.0117
961.00,0.0113
960.00,0.0109
959.00,0.0107
958.00,0.0105
957.00,0.0103
956.00,0.0101
955.00,0.0100
954.00,0.0099
953.00,0.0099
952.00,0.0098
951.00,0.0098
950.00,0.0097
949.00,0.0097
948.00,0.0096
947.00,0.0097
946.00,0.0098
945.00,0.0099
944.00,0.0101
943.00,0.0104
942.00,0.0106
941.00,0.0106
940.00,0.0105
939.00,0.0102
938.00,0.0098
937.00,0.0093
936.00,0.0088
935.00,0.0085
934.00,0.0082
933.00,0.0080
932.00,0.0078
931.00,0.0076
930.00,0.0075
929.00,0.0074
928.00,0.0074
927.00,0.0073
926.00,0.0073
925.00,0.0074
924.00,0.0075
923.00,0.0076
922.00,0.0076
921.00,0.0075
920.00,0.0075
919.00,0.0075
918.00,0.0075
917.00,0.0076
916.00,0.0077
915.00,0.0078
914.00,0.0077
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0095
905.00,0.0104
904.00,0.0115
903.00,0.0129
902.00,0.0145
901.00,0.0158
900.00,0.0168
899.00,0.0170
898.00,0.0164
897.00,0.0152
896.00,0.0137
895.00,0.0122
894.00,0.0110
893.00,0.0102
892.00,0.0096
891.00,0.0092
890.00,0.0089
889.00,0.0086
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0084
884.00,0.0086
883.00,0.0090
882.00,0.0095
881.00,0.0101
880.00,0.0106
879.00,0.0112
878.00,0.0116
877.00,0.0121
876.00,0.0125
875.00,0.0127
874.00,0.0127
873.00,0.0122
872.00,0.0114
871.00,0.0106
870.00,0.0098
869.00,0.0093
868.00,0.0090
867.00,0.0089
866.00,0.0088
865.00,0.0088
864.00,0.0087
863.00,0.0087
862.00,0.0087
861.00,0.0087
860.00,0.0088
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0094
853.00,0.0095
852.00,0.0097
851.00,0.0100
850.00,0.0104
849.00,0.0110
848.00,0.0117
847.00,0.0127
846.00,0.0143
845.00,0.0164
844.00,0.0192
843.00,0.0220
842.00,0.0240
841.00,0.0243
840.00,0.0228
839.00,0.0201
838.00,0.0174
837.00,0.0153
836.00,0.0140
835.00,0.0132
834.00,0.0126
833.00,0.0122
832.00,0.0119
831.00,0.0117
830.00,0.0114
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0110
819.00,0.0112
818.00,0.0115
817.00,0.0119
816.00,0.0125
815.00,0.0133
814.00,0.0144
813.00,0.0156
812.00,0.0169
811.00,0.0180
810.00,0.0188
809.00,0.0191
808.00,0.0189
807.00,0.0182
806.00,0.0172
805.00,0.0160
804.00,0.0147
803.00,0.0136
802.00,0.0127
801.00,0.0120
800.00,0.0114
799.00,0.0110
798.00,0.0106
797.00,0.0102
796.00,0.0099
795.00,0.0096
794.00,0.0094
793.00,0.0093
792.00,0.0092
791.00,0.0092
790.00,0.0092
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0084
785.00,0.0081
784.00,0.0079
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0074
779.00,0.0074
778.00,0.0075
777.00,0.0076
776.00,0.0077
775.00,0.0077
774.00,0.0078
773.00,0.0079
772.00,0.0081
771.00,0.0084
770.00,0.0086
769.00,0.0087
768.00,0.0086
767.00,0.0085
766.00,0.0084
765.00,0.0083
764.00,0.0083
763.00,0.0082
762.00,0.0080
761.00,0.0077
760.00,0.0073
759.00,0.0071
758.00,0.0068
757.00,0.0067
756.00,0.0067
755.00,0.0067
754.00,0.0067
753.00,0.0067
752.00,0.0068
751.00,0.0069
750.00,0.0069
749.00,0.0068
748.00,0.0067
747.00,0.0066
746.00,0.0066
745.00,0.0068
744.00,0.0069
743.00,0.0070
742.00,0.0070
741.00,0.0071
740.00,0.0072
739.00,0.0074
738.00,0.0076
737.00,0.0078
736.00,0.0079
735.00,0.0079
734.00,0.0078
733.00,0.0077
732.00,0.0077
731.00,0.0077
730.00,0.0078
729.00,0.0079
728.00,0.0079
727.00,0.0079
726.00,0.0079
725.00,0.0078
724.00,0.0077
723.00,0.0075
722.00,0.0073
721.00,0.0073
720.00,0.0074
719.00,0.0077
718.00,0.0080
717.00,0.0082
716.00,0.0083
715.00,0.0083
714.00,0.0082
713.00,0.0081
712.00,0.0079
711.00,0.0078
710.00,0.0076
709.00,0.0075
708.00,0.0074
707.00,0.0074
706.00,0.0075
705.00,0.0074
704.00,0.0073
703.00,0.0072
702.00,0.0070
701.00,0.0068
700.00,0.0068
699.00,0.0068
698.00,0.0069
697.00,0.0071
696.00,0.0071
695.00,0.0071
694.00,0.0069
693.00,0.0068
692.00,0.0067
691.00,0.0067
690.00,0.0067
689.00,0.0067
688.00,0.0068
687.00,0.0069
686.00,0.0071
685.00,0.0072
684.00,0.0072
683.00,0.0070
682.00,0.0068
681.00,0.0069
680.00,0.0071
679.00,0.0073
678.00,0.0074
677.00,0.0073
676.00,0.0070
675.00,0.0067
674.00,0.0067
673.00,0.0069
672.00,0.0071
671.00,0.0072
670.00,0.0071
669.00,0.0070
668.00,0.0071
667.00,0.0072
666.00,0.0072
665.00,0.0072
664.00,0.0072
663.00,0.0073
662.00,0.0073
661.00,0.0072
660.00,0.0071
659.00,0.0070
658.00,0.0068
657.00,0.0067
656.00,0.0068
655.00,0.0069
654.00,0.0071
653.00,0.0072
652.00,0.0073
651.00,0.0073
650.00,0.0072
649.00,0.0071
648.00,0.0070
647.00,0.0070
646.00,0.0070
645.00,0.0070
644.00,0.0069
643.00,0.0068
642.00,0.0068
641.00,0.0069
640.00,0.0071
639.00,0.0073
638.00,0.0074
637.00,0.0075
636.00,0.0076
635.00,0.0077
634.00,0.0078
633.00,0.0078
632.00,0.0077
631.00,0.0076
630.00,0.0075
629.00,0.0074
628.00,0.0073
627.00,0.0071
626.00,0.0070
625.00,0.0071
624.00,0.0072
623.00,0.0075
622.00,0.0076
621.00,0.0075
620.00,0.0072
619.00,0.0069
618.00,0.0067
617.00,0.0067
616.00,0.0069
615.00,0.0070
614.00,0.0072
613.00,0.0073
612.00,0.0075
611.00,0.0076
610.00,0.0076
609.00,0.0076
608.00,0.0076
607.00,0.0076
606.00,0.0075
605.00,0.0074
604.00,0.0071
603.00,0.0069
602.00,0.0068
601.00,0.0069
600.00,0.0071
599.00,0.0072
598.00,0.0074
597.00,0.0076
596.00,0.0079
595.00,0.0082
594.00,0.0084
593.00,0.0085
592.00,0.0085
591.00,0.0083
590.00,0.0082
589.00,0.0079
588.00,0.0077
587.00,0.0074
586.00,0.0072
585.00,0.0071
584.00,0.0073
583.00,0.0075
582.00,0.0076
581.00,0.0076
580.00,0.0075
579.00,0.0075
578.00,0.0077
577.00,0.0077
576.00,0.0076
575.00,0.0074
574.00,0.0072
573.00,0.0072
572.00,0.0072
571.00,0.0073
570.00,0.0075
569.00,0.0077
568.00,0.0077
567.00,0.0077
566.00,0.0078
565.00,0.0079
564.00,0.0078
563.00,0.0076
562.00,0.0074
561.00,0.0073
560.00,0.0073
559.00,0.0073
558.00,0.0072
557.00,0.0072
556.00,0.0073
555.00,0.0076
554.00,0.0078
553.00,0.0078
552.00,0.0077
551.00,0.0076
550.00,0.0075
549.00,0.0077
548.00,0.0078
547.00,0.0078
546.00,0.0075
545.00,0.0073
544.00,0.0073
543.00,0.0076
542.00,0.0080
541.00,0.0084
540.00,0.0085
539.00,0.0086
538.00,0.0087
537.00,0.0091
536.00,0.0094
535.00,0.0096
534.00,0.0096
533.00,0.0095
532.00,0.0093
531.00,0.0092
530.00,0.0092
529.00,0.0093
528.00,0.0097
527.00,0.0101
526.00,0.0101
525.00,0.0097
524.00,0.0094
523.00,0.0094
522.00,0.0097
521.00,0.0101
520.00,0.0101
519.00,0.0099
518.00,0.0095
517.00,0.0091
516.00,0.0089
515.00,0.0090
514.00,0.0091
513.00,0.0092
512.00,0.0090
511.00,0.0085
510.00,0.0080
509.00,0.0078
508.00,0.0079
507.00,0.0083
506.00,0.0086
505.00,0.0087
504.00,0.0086
503.00,0.0082
502.00,0.0078
501.00,0.0074
500.00,0.0070
499.00,0.0069
498.00,0.0068
497.00,0.0070
496.00,0.0072
495.00,0.0074
494.00,0.0076
493.00,0.0080
492.00,0.0083
491.00,0.0086
490.00,0.0087
489.00,0.0083
488.00,0.0076
487.00,0.0069
486.00,0.0066
485.00,0.0071
484.00,0.0083
483.00,0.0098
482.00,0.0106
481.00,0.0103
480.00,0.0092
479.00,0.0083
478.00,0.0083
477.00,0.0089
476.00,0.0096
475.00,0.0097
474.00,0.0093
473.00,0.0084
472.00,0.0076
471.00,0.0074
470.00,0.0077
469.00,0.0083
468.00,0.0090
467.00,0.0096
466.00,0.0104
465.00,0.0114
464.00,0.0123
463.00,0.0129
462.00,0.0134
461.00,0.0143
460.00,0.0154
459.00,0.0159
458.00,0.0149
457.00,0.0126
456.00,0.0103
455.00,0.0092
454.00,0.0095
453.00,0.0108
452.00,0.0121
451.00,0.0129
450.00,0.0130
