Created as New Dataset,Sample 055 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0015
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0008
2355.00,0.0008
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0010
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0023
2285.00,0.0022
2284.00,0.0021
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0013
2269.00,0.0012
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0008
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0004
2235.00,0.0004
2234.00,0.0004
2233.00,0.0005
2232.00,0.0007
2231.00,0.0008
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0008
2222.00,0.0007
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0005
2194.00,0.0006
2193.00,0.0007
2192.00,0.0010
2191.00,0.0011
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0010
2175.00,0.0009
2174.00,0.0008
2173.00,0.0009
2172.00,0.0010
2171.00,0.0010
2170.00,0.0010
2169.00,0.0011
2168.00,0.0013
2167.00,0.0015
2166.00,0.0016
2165.00,0.0015
2164.00,0.0015
2163.00,0.0015
2162.00,0.0015
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0014
2139.00,-0.0016
2138.00,-0.0015
2137.00,-0.0014
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0003
2070.00,0.0001
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0001
2062.00,0.0000
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0005
2041.00,0.0005
2040.00,0.0005
2039.00,0.0006
2038.00,0.0010
2037.00,0.0012
2036.00,0.0011
2035.00,0.0008
2034.00,0.0004
2033.00,0.0003
2032.00,0.0003
2031.00,0.0003
2030.00,0.0002
2029.00,0.0000
2028.00,-0.0002
2027.00,-0.0005
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0010
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0008
1988.00,-0.0008
1987.00,-0.0006
1986.00,-0.0002
1985.00,0.0003
1984.00,0.0007
1983.00,0.0009
1982.00,0.0009
1981.00,0.0009
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0003
1964.00,-0.0002
1963.00,-0.0003
1962.00,-0.0007
1961.00,-0.0011
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0001
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0014
1766.00,0.0014
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0026
1748.00,0.0028
1747.00,0.0029
1746.00,0.0030
1745.00,0.0032
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0037
1736.00,0.0038
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0037
1727.00,0.0037
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0032
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0039
1695.00,0.0040
1694.00,0.0042
1693.00,0.0043
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0060
1678.00,0.0061
1677.00,0.0062
1676.00,0.0064
1675.00,0.0066
1674.00,0.0068
1673.00,0.0069
1672.00,0.0071
1671.00,0.0073
1670.00,0.0075
1669.00,0.0076
1668.00,0.0076
1667.00,0.0076
1666.00,0.0077
1665.00,0.0079
1664.00,0.0080
1663.00,0.0081
1662.00,0.0082
1661.00,0.0083
1660.00,0.0084
1659.00,0.0085
1658.00,0.0086
1657.00,0.0088
1656.00,0.0090
1655.00,0.0092
1654.00,0.0092
1653.00,0.0093
1652.00,0.0093
1651.00,0.0094
1650.00,0.0095
1649.00,0.0097
1648.00,0.0098
1647.00,0.0099
1646.00,0.0100
1645.00,0.0102
1644.00,0.0103
1643.00,0.0103
1642.00,0.0104
1641.00,0.0105
1640.00,0.0106
1639.00,0.0107
1638.00,0.0108
1637.00,0.0109
1636.00,0.0110
1635.00,0.0110
1634.00,0.0109
1633.00,0.0109
1632.00,0.0109
1631.00,0.0109
1630.00,0.0109
1629.00,0.0109
1628.00,0.0109
1627.00,0.0108
1626.00,0.0108
1625.00,0.0107
1624.00,0.0106
1623.00,0.0105
1622.00,0.0104
1621.00,0.0104
1620.00,0.0105
1619.00,0.0105
1618.00,0.0104
1617.00,0.0104
1616.00,0.0105
1615.00,0.0105
1614.00,0.0105
1613.00,0.0104
1612.00,0.0104
1611.00,0.0104
1610.00,0.0104
1609.00,0.0104
1608.00,0.0104
1607.00,0.0105
1606.00,0.0105
1605.00,0.0105
1604.00,0.0106
1603.00,0.0106
1602.00,0.0106
1601.00,0.0106
1600.00,0.0107
1599.00,0.0107
1598.00,0.0107
1597.00,0.0107
1596.00,0.0108
1595.00,0.0108
1594.00,0.0109
1593.00,0.0111
1592.00,0.0113
1591.00,0.0115
1590.00,0.0117
1589.00,0.0120
1588.00,0.0124
1587.00,0.0128
1586.00,0.0133
1585.00,0.0140
1584.00,0.0148
1583.00,0.0156
1582.00,0.0165
1581.00,0.0173
1580.00,0.0180
1579.00,0.0186
1578.00,0.0189
1577.00,0.0189
1576.00,0.0187
1575.00,0.0182
1574.00,0.0177
1573.00,0.0172
1572.00,0.0167
1571.00,0.0160
1570.00,0.0153
1569.00,0.0147
1568.00,0.0142
1567.00,0.0138
1566.00,0.0135
1565.00,0.0132
1564.00,0.0129
1563.00,0.0128
1562.00,0.0127
1561.00,0.0127
1560.00,0.0126
1559.00,0.0127
1558.00,0.0128
1557.00,0.0129
1556.00,0.0130
1555.00,0.0133
1554.00,0.0135
1553.00,0.0139
1552.00,0.0143
1551.00,0.0147
1550.00,0.0152
1549.00,0.0158
1548.00,0.0165
1547.00,0.0172
1546.00,0.0181
1545.00,0.0190
1544.00,0.0199
1543.00,0.0207
1542.00,0.0211
1541.00,0.0212
1540.00,0.0206
1539.00,0.0195
1538.00,0.0183
1537.00,0.0174
1536.00,0.0165
1535.00,0.0155
1534.00,0.0143
1533.00,0.0132
1532.00,0.0124
1531.00,0.0118
1530.00,0.0114
1529.00,0.0111
1528.00,0.0108
1527.00,0.0105
1526.00,0.0102
1525.00,0.0100
1524.00,0.0099
1523.00,0.0098
1522.00,0.0096
1521.00,0.0094
1520.00,0.0094
1519.00,0.0093
1518.00,0.0093
1517.00,0.0094
1516.00,0.0093
1515.00,0.0092
1514.00,0.0092
1513.00,0.0092
1512.00,0.0092
1511.00,0.0092
1510.00,0.0092
1509.00,0.0093
1508.00,0.0094
1507.00,0.0094
1506.00,0.0094
1505.00,0.0095
1504.00,0.0097
1503.00,0.0099
1502.00,0.0101
1501.00,0.0104
1500.00,0.0106
1499.00,0.0109
1498.00,0.0111
1497.00,0.0116
1496.00,0.0121
1495.00,0.0124
1494.00,0.0127
1493.00,0.0131
1492.00,0.0136
1491.00,0.0140
1490.00,0.0146
1489.00,0.0153
1488.00,0.0160
1487.00,0.0167
1486.00,0.0175
1485.00,0.0185
1484.00,0.0196
1483.00,0.0208
1482.00,0.0223
1481.00,0.0240
1480.00,0.0257
1479.00,0.0274
1478.00,0.0292
1477.00,0.0316
1476.00,0.0344
1475.00,0.0377
1474.00,0.0419
1473.00,0.0476
1472.00,0.0541
1471.00,0.0602
1470.00,0.0661
1469.00,0.0724
1468.00,0.0793
1467.00,0.0869
1466.00,0.0954
1465.00,0.1045
1464.00,0.1122
1463.00,0.1173
1462.00,0.1203
1461.00,0.1221
1460.00,0.1232
1459.00,0.1237
1458.00,0.1237
1457.00,0.1233
1456.00,0.1221
1455.00,0.1206
1454.00,0.1189
1453.00,0.1167
1452.00,0.1136
1451.00,0.1097
1450.00,0.1045
1449.00,0.0977
1448.00,0.0892
1447.00,0.0803
1446.00,0.0722
1445.00,0.0652
1444.00,0.0593
1443.00,0.0546
1442.00,0.0510
1441.00,0.0487
1440.00,0.0473
1439.00,0.0470
1438.00,0.0475
1437.00,0.0481
1436.00,0.0476
1435.00,0.0455
1434.00,0.0421
1433.00,0.0378
1432.00,0.0332
1431.00,0.0292
1430.00,0.0260
1429.00,0.0236
1428.00,0.0220
1427.00,0.0211
1426.00,0.0205
1425.00,0.0201
1424.00,0.0196
1423.00,0.0194
1422.00,0.0193
1421.00,0.0191
1420.00,0.0188
1419.00,0.0185
1418.00,0.0182
1417.00,0.0178
1416.00,0.0174
1415.00,0.0171
1414.00,0.0169
1413.00,0.0166
1412.00,0.0163
1411.00,0.0161
1410.00,0.0159
1409.00,0.0157
1408.00,0.0154
1407.00,0.0153
1406.00,0.0152
1405.00,0.0151
1404.00,0.0150
1403.00,0.0149
1402.00,0.0150
1401.00,0.0150
1400.00,0.0150
1399.00,0.0151
1398.00,0.0153
1397.00,0.0155
1396.00,0.0156
1395.00,0.0159
1394.00,0.0163
1393.00,0.0166
1392.00,0.0170
1391.00,0.0177
1390.00,0.0186
1389.00,0.0198
1388.00,0.0217
1387.00,0.0245
1386.00,0.0284
1385.00,0.0336
1384.00,0.0408
1383.00,0.0510
1382.00,0.0648
1381.00,0.0828
1380.00,0.1058
1379.00,0.1330
1378.00,0.1608
1377.00,0.1829
1376.00,0.1928
1375.00,0.1860
1374.00,0.1645
1373.00,0.1368
1372.00,0.1107
1371.00,0.0888
1370.00,0.0714
1369.00,0.0582
1368.00,0.0492
1367.00,0.0437
1366.00,0.0407
1365.00,0.0395
1364.00,0.0398
1363.00,0.0412
1362.00,0.0434
1361.00,0.0457
1360.00,0.0475
1359.00,0.0481
1358.00,0.0471
1357.00,0.0446
1356.00,0.0410
1355.00,0.0369
1354.00,0.0329
1353.00,0.0295
1352.00,0.0268
1351.00,0.0246
1350.00,0.0227
1349.00,0.0212
1348.00,0.0200
1347.00,0.0189
1346.00,0.0180
1345.00,0.0172
1344.00,0.0166
1343.00,0.0160
1342.00,0.0156
1341.00,0.0152
1340.00,0.0150
1339.00,0.0147
1338.00,0.0146
1337.00,0.0145
1336.00,0.0145
1335.00,0.0146
1334.00,0.0148
1333.00,0.0151
1332.00,0.0154
1331.00,0.0157
1330.00,0.0159
1329.00,0.0157
1328.00,0.0154
1327.00,0.0149
1326.00,0.0143
1325.00,0.0138
1324.00,0.0132
1323.00,0.0128
1322.00,0.0125
1321.00,0.0123
1320.00,0.0121
1319.00,0.0119
1318.00,0.0117
1317.00,0.0115
1316.00,0.0113
1315.00,0.0112
1314.00,0.0112
1313.00,0.0111
1312.00,0.0112
1311.00,0.0113
1310.00,0.0115
1309.00,0.0119
1308.00,0.0126
1307.00,0.0135
1306.00,0.0143
1305.00,0.0149
1304.00,0.0152
1303.00,0.0151
1302.00,0.0149
1301.00,0.0146
1300.00,0.0145
1299.00,0.0145
1298.00,0.0146
1297.00,0.0146
1296.00,0.0146
1295.00,0.0144
1294.00,0.0140
1293.00,0.0136
1292.00,0.0132
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0116
1287.00,0.0114
1286.00,0.0112
1285.00,0.0110
1284.00,0.0108
1283.00,0.0107
1282.00,0.0105
1281.00,0.0104
1280.00,0.0104
1279.00,0.0103
1278.00,0.0102
1277.00,0.0102
1276.00,0.0101
1275.00,0.0100
1274.00,0.0100
1273.00,0.0101
1272.00,0.0101
1271.00,0.0103
1270.00,0.0105
1269.00,0.0107
1268.00,0.0110
1267.00,0.0113
1266.00,0.0116
1265.00,0.0120
1264.00,0.0123
1263.00,0.0126
1262.00,0.0130
1261.00,0.0133
1260.00,0.0137
1259.00,0.0141
1258.00,0.0145
1257.00,0.0148
1256.00,0.0148
1255.00,0.0146
1254.00,0.0141
1253.00,0.0135
1252.00,0.0129
1251.00,0.0124
1250.00,0.0120
1249.00,0.0117
1248.00,0.0114
1247.00,0.0112
1246.00,0.0110
1245.00,0.0109
1244.00,0.0108
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0104
1239.00,0.0105
1238.00,0.0106
1237.00,0.0106
1236.00,0.0107
1235.00,0.0107
1234.00,0.0108
1233.00,0.0109
1232.00,0.0110
