Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0020
2535.00,0.0020
2534.00,0.0021
2533.00,0.0020
2532.00,0.0019
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0010
2252.00,0.0012
2251.00,0.0014
2250.00,0.0015
2249.00,0.0014
2248.00,0.0013
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0011
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0008
2170.00,0.0012
2169.00,0.0014
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0015
2164.00,0.0013
2163.00,0.0014
2162.00,0.0015
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0028
2157.00,-0.0035
2156.00,-0.0033
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0004
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0015
2049.00,0.0014
2048.00,0.0012
2047.00,0.0010
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0006
2042.00,0.0002
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0002
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0002
2010.00,0.0000
2009.00,-0.0000
2008.00,-0.0003
2007.00,-0.0007
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0009
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0006
1984.00,0.0008
1983.00,0.0010
1982.00,0.0010
1981.00,0.0008
1980.00,0.0005
1979.00,-0.0001
1978.00,-0.0008
1977.00,-0.0013
1976.00,-0.0015
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0016
1963.00,-0.0020
1962.00,-0.0022
1961.00,-0.0022
1960.00,-0.0020
1959.00,-0.0017
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0003
1899.00,-0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0002
1895.00,0.0001
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0004
1843.00,0.0005
1842.00,0.0004
1841.00,0.0003
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0023
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0023
1730.00,0.0023
1729.00,0.0022
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0025
1715.00,0.0026
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0030
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0028
1702.00,0.0028
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0032
1678.00,0.0033
1677.00,0.0033
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0034
1671.00,0.0035
1670.00,0.0036
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0039
1665.00,0.0039
1664.00,0.0039
1663.00,0.0039
1662.00,0.0039
1661.00,0.0038
1660.00,0.0038
1659.00,0.0039
1658.00,0.0040
1657.00,0.0041
1656.00,0.0041
1655.00,0.0041
1654.00,0.0040
1653.00,0.0039
1652.00,0.0039
1651.00,0.0039
1650.00,0.0039
1649.00,0.0040
1648.00,0.0040
1647.00,0.0041
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0042
1638.00,0.0042
1637.00,0.0042
1636.00,0.0043
1635.00,0.0043
1634.00,0.0043
1633.00,0.0042
1632.00,0.0042
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0039
1613.00,0.0039
1612.00,0.0040
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0041
1606.00,0.0041
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0042
1598.00,0.0042
1597.00,0.0042
1596.00,0.0042
1595.00,0.0042
1594.00,0.0042
1593.00,0.0042
1592.00,0.0043
1591.00,0.0044
1590.00,0.0045
1589.00,0.0046
1588.00,0.0047
1587.00,0.0048
1586.00,0.0050
1585.00,0.0052
1584.00,0.0055
1583.00,0.0058
1582.00,0.0060
1581.00,0.0063
1580.00,0.0066
1579.00,0.0068
1578.00,0.0069
1577.00,0.0070
1576.00,0.0070
1575.00,0.0069
1574.00,0.0068
1573.00,0.0067
1572.00,0.0065
1571.00,0.0063
1570.00,0.0060
1569.00,0.0058
1568.00,0.0056
1567.00,0.0054
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0053
1559.00,0.0052
1558.00,0.0051
1557.00,0.0052
1556.00,0.0053
1555.00,0.0054
1554.00,0.0054
1553.00,0.0055
1552.00,0.0056
1551.00,0.0057
1550.00,0.0058
1549.00,0.0060
1548.00,0.0063
1547.00,0.0065
1546.00,0.0069
1545.00,0.0073
1544.00,0.0076
1543.00,0.0079
1542.00,0.0081
1541.00,0.0082
1540.00,0.0080
1539.00,0.0076
1538.00,0.0072
1537.00,0.0070
1536.00,0.0068
1535.00,0.0065
1534.00,0.0061
1533.00,0.0058
1532.00,0.0056
1531.00,0.0054
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0054
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0055
1520.00,0.0055
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0059
1514.00,0.0059
1513.00,0.0061
1512.00,0.0062
1511.00,0.0064
1510.00,0.0064
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0071
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0080
1499.00,0.0083
1498.00,0.0086
1497.00,0.0090
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0108
1491.00,0.0112
1490.00,0.0117
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0141
1485.00,0.0148
1484.00,0.0157
1483.00,0.0165
1482.00,0.0176
1481.00,0.0189
1480.00,0.0203
1479.00,0.0217
1478.00,0.0234
1477.00,0.0257
1476.00,0.0285
1475.00,0.0318
1474.00,0.0359
1473.00,0.0415
1472.00,0.0477
1471.00,0.0534
1470.00,0.0590
1469.00,0.0650
1468.00,0.0717
1467.00,0.0793
1466.00,0.0882
1465.00,0.0980
1464.00,0.1066
1463.00,0.1125
1462.00,0.1163
1461.00,0.1188
1460.00,0.1205
1459.00,0.1217
1458.00,0.1227
1457.00,0.1236
1456.00,0.1237
1455.00,0.1230
1454.00,0.1218
1453.00,0.1201
1452.00,0.1175
1451.00,0.1138
1450.00,0.1087
1449.00,0.1016
1448.00,0.0926
1447.00,0.0831
1446.00,0.0745
1445.00,0.0670
1444.00,0.0606
1443.00,0.0554
1442.00,0.0514
1441.00,0.0487
1440.00,0.0470
1439.00,0.0461
1438.00,0.0460
1437.00,0.0459
1436.00,0.0448
1435.00,0.0423
1434.00,0.0388
1433.00,0.0347
1432.00,0.0304
1431.00,0.0266
1430.00,0.0236
1429.00,0.0213
1428.00,0.0198
1427.00,0.0188
1426.00,0.0182
1425.00,0.0176
1424.00,0.0171
1423.00,0.0167
1422.00,0.0166
1421.00,0.0164
1420.00,0.0161
1419.00,0.0159
1418.00,0.0157
1417.00,0.0155
1416.00,0.0154
1415.00,0.0154
1414.00,0.0154
1413.00,0.0154
1412.00,0.0154
1411.00,0.0154
1410.00,0.0156
1409.00,0.0157
1408.00,0.0158
1407.00,0.0161
1406.00,0.0165
1405.00,0.0169
1404.00,0.0173
1403.00,0.0178
1402.00,0.0184
1401.00,0.0190
1400.00,0.0197
1399.00,0.0205
1398.00,0.0213
1397.00,0.0220
1396.00,0.0227
1395.00,0.0235
1394.00,0.0243
1393.00,0.0249
1392.00,0.0255
1391.00,0.0262
1390.00,0.0273
1389.00,0.0289
1388.00,0.0311
1387.00,0.0344
1386.00,0.0388
1385.00,0.0446
1384.00,0.0526
1383.00,0.0638
1382.00,0.0787
1381.00,0.0975
1380.00,0.1202
1379.00,0.1453
1378.00,0.1687
1377.00,0.1848
1376.00,0.1888
1375.00,0.1782
1374.00,0.1560
1373.00,0.1300
1372.00,0.1064
1371.00,0.0869
1370.00,0.0713
1369.00,0.0594
1368.00,0.0510
1367.00,0.0458
1366.00,0.0428
1365.00,0.0414
1364.00,0.0414
1363.00,0.0424
1362.00,0.0441
1361.00,0.0459
1360.00,0.0472
1359.00,0.0474
1358.00,0.0462
1357.00,0.0437
1356.00,0.0402
1355.00,0.0363
1354.00,0.0325
1353.00,0.0292
1352.00,0.0266
1351.00,0.0244
1350.00,0.0226
1349.00,0.0211
1348.00,0.0199
1347.00,0.0188
1346.00,0.0178
1345.00,0.0170
1344.00,0.0164
1343.00,0.0159
1342.00,0.0155
1341.00,0.0151
1340.00,0.0147
1339.00,0.0144
1338.00,0.0142
1337.00,0.0142
1336.00,0.0142
1335.00,0.0143
1334.00,0.0145
1333.00,0.0148
1332.00,0.0151
1331.00,0.0154
1330.00,0.0154
1329.00,0.0152
1328.00,0.0148
1327.00,0.0142
1326.00,0.0136
1325.00,0.0129
1324.00,0.0123
1323.00,0.0117
1322.00,0.0112
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0102
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0098
1311.00,0.0100
1310.00,0.0104
1309.00,0.0110
1308.00,0.0120
1307.00,0.0133
1306.00,0.0145
1305.00,0.0153
1304.00,0.0155
1303.00,0.0152
1302.00,0.0146
1301.00,0.0140
1300.00,0.0137
1299.00,0.0136
1298.00,0.0136
1297.00,0.0135
1296.00,0.0134
1295.00,0.0131
1294.00,0.0128
1293.00,0.0124
1292.00,0.0120
1291.00,0.0116
1290.00,0.0112
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0102
1284.00,0.0101
1283.00,0.0100
1282.00,0.0100
1281.00,0.0100
1280.00,0.0100
1279.00,0.0101
1278.00,0.0102
1277.00,0.0103
1276.00,0.0105
1275.00,0.0106
1274.00,0.0109
1273.00,0.0112
1272.00,0.0115
1271.00,0.0119
1270.00,0.0123
1269.00,0.0127
1268.00,0.0131
1267.00,0.0135
1266.00,0.0138
1265.00,0.0142
1264.00,0.0146
1263.00,0.0151
1262.00,0.0156
1261.00,0.0162
1260.00,0.0169
1259.00,0.0177
1258.00,0.0187
1257.00,0.0195
1256.00,0.0201
1255.00,0.0202
1254.00,0.0198
1253.00,0.0191
1252.00,0.0182
1251.00,0.0174
1250.00,0.0166
1249.00,0.0159
1248.00,0.0154
1247.00,0.0149
1246.00,0.0145
1245.00,0.0143
1244.00,0.0141
1243.00,0.0140
1242.00,0.0139
1241.00,0.0138
1240.00,0.0136
1239.00,0.0135
1238.00,0.0133
1237.00,0.0131
