Created as New Dataset,Sample 210 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0015
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0016
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0013
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0017
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0008
2377.00,0.0008
2376.00,0.0009
2375.00,0.0010
2374.00,0.0010
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0012
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0013
2346.00,0.0013
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0014
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0015
2308.00,0.0015
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0016
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0013
2255.00,0.0012
2254.00,0.0013
2253.00,0.0014
2252.00,0.0015
2251.00,0.0016
2250.00,0.0016
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0013
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0010
2229.00,0.0012
2228.00,0.0014
2227.00,0.0015
2226.00,0.0016
2225.00,0.0017
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0016
2220.00,0.0015
2219.00,0.0014
2218.00,0.0014
2217.00,0.0014
2216.00,0.0013
2215.00,0.0011
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0004
2209.00,0.0004
2208.00,0.0005
2207.00,0.0008
2206.00,0.0011
2205.00,0.0013
2204.00,0.0013
2203.00,0.0012
2202.00,0.0011
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0014
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0013
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0006
2173.00,0.0005
2172.00,0.0005
2171.00,0.0008
2170.00,0.0013
2169.00,0.0018
2168.00,0.0023
2167.00,0.0025
2166.00,0.0025
2165.00,0.0024
2164.00,0.0023
2163.00,0.0023
2162.00,0.0022
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0014
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0000
2120.00,0.0002
2119.00,0.0004
2118.00,0.0006
2117.00,0.0007
2116.00,0.0007
2115.00,0.0006
2114.00,0.0005
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0007
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0004
2091.00,0.0005
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0006
2083.00,0.0007
2082.00,0.0008
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0007
2077.00,0.0006
2076.00,0.0004
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0004
2055.00,0.0007
2054.00,0.0009
2053.00,0.0013
2052.00,0.0017
2051.00,0.0019
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0006
2046.00,0.0005
2045.00,0.0006
2044.00,0.0007
2043.00,0.0008
2042.00,0.0009
2041.00,0.0011
2040.00,0.0014
2039.00,0.0018
2038.00,0.0019
2037.00,0.0017
2036.00,0.0011
2035.00,0.0005
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0002
2025.00,0.0000
2024.00,0.0002
2023.00,0.0001
2022.00,-0.0001
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0003
2000.00,-0.0003
1999.00,-0.0003
1998.00,-0.0004
1997.00,-0.0005
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0001
1991.00,0.0003
1990.00,0.0005
1989.00,0.0005
1988.00,0.0003
1987.00,0.0001
1986.00,0.0001
1985.00,0.0004
1984.00,0.0008
1983.00,0.0011
1982.00,0.0015
1981.00,0.0018
1980.00,0.0018
1979.00,0.0014
1978.00,0.0006
1977.00,-0.0003
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0016
1971.00,-0.0014
1970.00,-0.0012
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0004
1963.00,-0.0003
1962.00,-0.0004
1961.00,-0.0007
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0009
1952.00,-0.0007
1951.00,-0.0006
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0008
1941.00,-0.0006
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0004
1937.00,-0.0006
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0004
1932.00,-0.0002
1931.00,-0.0001
1930.00,0.0000
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,-0.0000
1925.00,-0.0001
1924.00,-0.0002
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0003
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0002
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0005
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0030
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0033
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0035
1653.00,0.0036
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0039
1648.00,0.0041
1647.00,0.0042
1646.00,0.0044
1645.00,0.0044
1644.00,0.0044
1643.00,0.0044
1642.00,0.0044
1641.00,0.0043
1640.00,0.0043
1639.00,0.0043
1638.00,0.0043
1637.00,0.0044
1636.00,0.0044
1635.00,0.0044
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0042
1623.00,0.0041
1622.00,0.0040
1621.00,0.0040
1620.00,0.0039
1619.00,0.0039
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0037
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0038
1589.00,0.0038
1588.00,0.0039
1587.00,0.0040
1586.00,0.0040
1585.00,0.0041
1584.00,0.0042
1583.00,0.0043
1582.00,0.0044
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0046
1577.00,0.0047
1576.00,0.0047
1575.00,0.0046
1574.00,0.0046
1573.00,0.0046
1572.00,0.0046
1571.00,0.0045
1570.00,0.0045
1569.00,0.0045
1568.00,0.0044
1567.00,0.0044
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0044
1562.00,0.0044
1561.00,0.0044
1560.00,0.0044
1559.00,0.0044
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0047
1552.00,0.0047
1551.00,0.0048
1550.00,0.0049
1549.00,0.0050
1548.00,0.0051
1547.00,0.0052
1546.00,0.0053
1545.00,0.0055
1544.00,0.0056
1543.00,0.0057
1542.00,0.0057
1541.00,0.0056
1540.00,0.0056
1539.00,0.0054
1538.00,0.0053
1537.00,0.0052
1536.00,0.0051
1535.00,0.0050
1534.00,0.0048
1533.00,0.0047
1532.00,0.0046
1531.00,0.0046
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0056
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0097
1488.00,0.0101
1487.00,0.0105
1486.00,0.0109
1485.00,0.0114
1484.00,0.0119
1483.00,0.0125
1482.00,0.0132
1481.00,0.0141
1480.00,0.0150
1479.00,0.0160
1478.00,0.0172
1477.00,0.0189
1476.00,0.0210
1475.00,0.0233
1474.00,0.0265
1473.00,0.0311
1472.00,0.0365
1471.00,0.0416
1470.00,0.0466
1469.00,0.0518
1468.00,0.0573
1467.00,0.0632
1466.00,0.0700
1465.00,0.0773
1464.00,0.0837
1463.00,0.0880
1462.00,0.0906
1461.00,0.0923
1460.00,0.0934
1459.00,0.0943
1458.00,0.0952
1457.00,0.0961
1456.00,0.0964
1455.00,0.0958
1454.00,0.0947
1453.00,0.0932
1452.00,0.0911
1451.00,0.0881
1450.00,0.0840
1449.00,0.0785
1448.00,0.0716
1447.00,0.0643
1446.00,0.0576
1445.00,0.0518
1444.00,0.0468
1443.00,0.0427
1442.00,0.0396
1441.00,0.0374
1440.00,0.0360
1439.00,0.0354
1438.00,0.0354
1437.00,0.0355
1436.00,0.0346
1435.00,0.0326
1434.00,0.0298
1433.00,0.0265
1432.00,0.0231
1431.00,0.0201
1430.00,0.0178
1429.00,0.0161
1428.00,0.0149
1427.00,0.0141
1426.00,0.0135
1425.00,0.0130
1424.00,0.0126
1423.00,0.0123
1422.00,0.0122
1421.00,0.0120
1420.00,0.0118
1419.00,0.0116
1418.00,0.0114
1417.00,0.0111
1416.00,0.0108
1415.00,0.0106
1414.00,0.0105
1413.00,0.0103
1412.00,0.0102
1411.00,0.0101
1410.00,0.0100
1409.00,0.0099
1408.00,0.0098
1407.00,0.0098
1406.00,0.0098
1405.00,0.0098
1404.00,0.0097
1403.00,0.0097
1402.00,0.0098
1401.00,0.0098
1400.00,0.0098
1399.00,0.0099
1398.00,0.0101
1397.00,0.0102
1396.00,0.0104
1395.00,0.0107
1394.00,0.0111
1393.00,0.0115
1392.00,0.0119
1391.00,0.0125
1390.00,0.0133
1389.00,0.0145
1388.00,0.0162
1387.00,0.0187
1386.00,0.0221
1385.00,0.0266
1384.00,0.0329
1383.00,0.0419
1382.00,0.0539
1381.00,0.0693
1380.00,0.0879
1379.00,0.1084
1378.00,0.1273
1377.00,0.1401
1376.00,0.1431
1375.00,0.1346
1374.00,0.1171
1373.00,0.0966
1372.00,0.0780
1371.00,0.0628
1370.00,0.0508
1369.00,0.0418
1368.00,0.0356
1367.00,0.0318
1366.00,0.0297
1365.00,0.0288
1364.00,0.0290
1363.00,0.0300
1362.00,0.0315
1361.00,0.0330
1360.00,0.0342
1359.00,0.0345
1358.00,0.0337
1357.00,0.0319
1356.00,0.0292
1355.00,0.0263
1354.00,0.0234
1353.00,0.0210
1352.00,0.0189
1351.00,0.0173
1350.00,0.0159
1349.00,0.0147
1348.00,0.0138
1347.00,0.0130
1346.00,0.0124
1345.00,0.0118
1344.00,0.0113
1343.00,0.0110
1342.00,0.0107
1341.00,0.0104
1340.00,0.0102
1339.00,0.0100
1338.00,0.0099
1337.00,0.0098
1336.00,0.0099
1335.00,0.0099
1334.00,0.0101
1333.00,0.0104
1332.00,0.0107
1331.00,0.0110
1330.00,0.0111
1329.00,0.0110
1328.00,0.0108
1327.00,0.0105
1326.00,0.0101
1325.00,0.0096
1324.00,0.0092
1323.00,0.0088
1322.00,0.0085
1321.00,0.0082
1320.00,0.0081
1319.00,0.0080
1318.00,0.0079
1317.00,0.0077
1316.00,0.0077
1315.00,0.0076
1314.00,0.0076
1313.00,0.0076
1312.00,0.0077
1311.00,0.0079
1310.00,0.0082
1309.00,0.0088
1308.00,0.0096
1307.00,0.0105
1306.00,0.0114
1305.00,0.0120
1304.00,0.0122
1303.00,0.0119
1302.00,0.0115
1301.00,0.0111
1300.00,0.0108
1299.00,0.0107
1298.00,0.0107
1297.00,0.0107
1296.00,0.0106
1295.00,0.0103
1294.00,0.0100
1293.00,0.0096
1292.00,0.0093
1291.00,0.0089
1290.00,0.0086
1289.00,0.0083
1288.00,0.0080
1287.00,0.0078
1286.00,0.0076
1285.00,0.0075
1284.00,0.0074
1283.00,0.0073
1282.00,0.0071
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0068
1277.00,0.0067
1276.00,0.0067
1275.00,0.0068
1274.00,0.0068
1273.00,0.0068
1272.00,0.0068
1271.00,0.0068
1270.00,0.0069
1269.00,0.0071
1268.00,0.0073
1267.00,0.0076
1266.00,0.0078
1265.00,0.0081
1264.00,0.0084
1263.00,0.0087
1262.00,0.0090
1261.00,0.0094
1260.00,0.0099
1259.00,0.0104
1258.00,0.0109
1257.00,0.0114
1256.00,0.0115
1255.00,0.0113
1254.00,0.0107
1253.00,0.0100
1252.00,0.0093
1251.00,0.0086
1250.00,0.0081
1249.00,0.0077
1248.00,0.0074
1247.00,0.0071
1246.00,0.0069
1245.00,0.0068
1244.00,0.0067
1243.00,0.0066
1242.00,0.0066
1241.00,0.0065
1240.00,0.0065
1239.00,0.0065
1238.00,0.0065
1237.00,0.0064
1236.00,0.0064
1235.00,0.0064
1234.00,0.0064
1233.00,0.0064
1232.00,0.0064
1231.00,0.0065
1230.00,0.0067
1229.00,0.0068
