Created as New Dataset,Sample 099 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0043
2586.00,0.0044
2585.00,0.0045
2584.00,0.0046
2583.00,0.0046
2582.00,0.0046
2581.00,0.0045
2580.00,0.0044
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0032
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0027
2550.00,0.0026
2549.00,0.0025
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0019
2516.00,0.0019
2515.00,0.0018
2514.00,0.0017
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0016
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0015
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0015
2481.00,0.0014
2480.00,0.0014
2479.00,0.0015
2478.00,0.0015
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0016
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0013
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0014
2361.00,0.0014
2360.00,0.0013
2359.00,0.0013
2358.00,0.0014
2357.00,0.0014
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0014
2352.00,0.0014
2351.00,0.0015
2350.00,0.0016
2349.00,0.0017
2348.00,0.0018
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0016
2342.00,0.0017
2341.00,0.0017
2340.00,0.0018
2339.00,0.0018
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0025
2325.00,0.0028
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0022
2318.00,0.0021
2317.00,0.0021
2316.00,0.0020
2315.00,0.0019
2314.00,0.0019
2313.00,0.0018
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0021
2278.00,0.0020
2277.00,0.0019
2276.00,0.0018
2275.00,0.0017
2274.00,0.0016
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0015
2265.00,0.0013
2264.00,0.0012
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0018
2256.00,0.0018
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0015
2251.00,0.0014
2250.00,0.0013
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0014
2236.00,0.0013
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0009
2229.00,0.0011
2228.00,0.0014
2227.00,0.0016
2226.00,0.0017
2225.00,0.0017
2224.00,0.0015
2223.00,0.0013
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0011
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0013
2214.00,0.0012
2213.00,0.0010
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0010
2204.00,0.0011
2203.00,0.0012
2202.00,0.0012
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0007
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0009
2176.00,0.0006
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0021
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0004
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0004
2140.00,-0.0006
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0003
2124.00,-0.0001
2123.00,0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0003
2118.00,0.0002
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0008
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0008
2103.00,0.0007
2102.00,0.0007
2101.00,0.0005
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0006
2086.00,0.0005
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0007
2077.00,0.0009
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0008
2071.00,0.0007
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0006
2063.00,0.0005
2062.00,0.0003
2061.00,0.0002
2060.00,0.0002
2059.00,0.0004
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0006
2053.00,0.0009
2052.00,0.0014
2051.00,0.0018
2050.00,0.0020
2049.00,0.0018
2048.00,0.0015
2047.00,0.0011
2046.00,0.0009
2045.00,0.0009
2044.00,0.0010
2043.00,0.0013
2042.00,0.0015
2041.00,0.0014
2040.00,0.0012
2039.00,0.0009
2038.00,0.0006
2037.00,0.0005
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0001
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0003
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0001
2016.00,0.0000
2015.00,0.0002
2014.00,0.0004
2013.00,0.0004
2012.00,0.0004
2011.00,0.0003
2010.00,0.0001
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0011
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0010
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0004
1996.00,-0.0004
1995.00,-0.0004
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0002
1987.00,0.0002
1986.00,0.0002
1985.00,0.0001
1984.00,0.0003
1983.00,0.0006
1982.00,0.0010
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0006
1977.00,0.0000
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0006
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0011
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0009
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0005
1942.00,-0.0005
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0003
1923.00,-0.0001
1922.00,0.0001
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0002
1914.00,0.0003
1913.00,0.0004
1912.00,0.0003
1911.00,0.0002
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0004
1906.00,0.0005
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0007
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0007
1890.00,0.0007
1889.00,0.0007
1888.00,0.0006
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0003
1878.00,0.0004
1877.00,0.0005
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0006
1853.00,0.0006
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0006
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0007
1843.00,0.0008
1842.00,0.0008
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0009
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0011
1824.00,0.0011
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0006
1813.00,0.0008
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0012
1794.00,0.0012
1793.00,0.0013
1792.00,0.0013
1791.00,0.0014
1790.00,0.0014
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0014
1780.00,0.0014
1779.00,0.0013
1778.00,0.0012
1777.00,0.0013
1776.00,0.0013
1775.00,0.0014
1774.00,0.0014
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0017
1767.00,0.0017
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0022
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0024
1750.00,0.0025
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0028
1744.00,0.0028
1743.00,0.0028
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0030
1736.00,0.0029
1735.00,0.0028
1734.00,0.0027
1733.00,0.0028
1732.00,0.0029
1731.00,0.0029
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0030
1720.00,0.0030
1719.00,0.0031
1718.00,0.0030
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0033
1707.00,0.0033
1706.00,0.0034
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0042
1694.00,0.0042
1693.00,0.0043
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0046
1687.00,0.0046
1686.00,0.0045
1685.00,0.0046
1684.00,0.0049
1683.00,0.0052
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0055
1678.00,0.0056
1677.00,0.0057
1676.00,0.0058
1675.00,0.0059
1674.00,0.0060
1673.00,0.0061
1672.00,0.0062
1671.00,0.0063
1670.00,0.0063
1669.00,0.0064
1668.00,0.0065
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0070
1661.00,0.0071
1660.00,0.0073
1659.00,0.0074
1658.00,0.0075
1657.00,0.0077
1656.00,0.0078
1655.00,0.0079
1654.00,0.0080
1653.00,0.0082
1652.00,0.0084
1651.00,0.0086
1650.00,0.0089
1649.00,0.0091
1648.00,0.0094
1647.00,0.0096
1646.00,0.0097
1645.00,0.0097
1644.00,0.0097
1643.00,0.0096
1642.00,0.0095
1641.00,0.0095
1640.00,0.0095
1639.00,0.0094
1638.00,0.0094
1637.00,0.0093
1636.00,0.0093
1635.00,0.0092
1634.00,0.0092
1633.00,0.0092
1632.00,0.0092
1631.00,0.0092
1630.00,0.0091
1629.00,0.0090
1628.00,0.0089
1627.00,0.0088
1626.00,0.0087
1625.00,0.0086
1624.00,0.0085
1623.00,0.0083
1622.00,0.0082
1621.00,0.0081
1620.00,0.0080
1619.00,0.0079
1618.00,0.0077
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0077
1613.00,0.0077
1612.00,0.0077
1611.00,0.0077
1610.00,0.0077
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0078
1593.00,0.0079
1592.00,0.0079
1591.00,0.0080
1590.00,0.0081
1589.00,0.0082
1588.00,0.0084
1587.00,0.0087
1586.00,0.0090
1585.00,0.0093
1584.00,0.0097
1583.00,0.0101
1582.00,0.0105
1581.00,0.0109
1580.00,0.0113
1579.00,0.0115
1578.00,0.0116
1577.00,0.0116
1576.00,0.0114
1575.00,0.0112
1574.00,0.0110
1573.00,0.0108
1572.00,0.0106
1571.00,0.0103
1570.00,0.0100
1569.00,0.0096
1568.00,0.0094
1567.00,0.0092
1566.00,0.0090
1565.00,0.0089
1564.00,0.0088
1563.00,0.0088
1562.00,0.0088
1561.00,0.0089
1560.00,0.0089
1559.00,0.0089
1558.00,0.0089
1557.00,0.0090
1556.00,0.0090
1555.00,0.0092
1554.00,0.0093
1553.00,0.0095
1552.00,0.0098
1551.00,0.0101
1550.00,0.0104
1549.00,0.0108
1548.00,0.0112
1547.00,0.0116
1546.00,0.0122
1545.00,0.0128
1544.00,0.0135
1543.00,0.0141
1542.00,0.0145
1541.00,0.0147
1540.00,0.0148
1539.00,0.0145
1538.00,0.0142
1537.00,0.0139
1536.00,0.0136
1535.00,0.0132
1534.00,0.0127
1533.00,0.0121
1532.00,0.0116
1531.00,0.0112
1530.00,0.0109
1529.00,0.0106
1528.00,0.0104
1527.00,0.0101
1526.00,0.0098
1525.00,0.0096
1524.00,0.0095
1523.00,0.0094
1522.00,0.0092
1521.00,0.0091
1520.00,0.0091
1519.00,0.0091
1518.00,0.0091
1517.00,0.0090
1516.00,0.0091
1515.00,0.0090
1514.00,0.0090
1513.00,0.0090
1512.00,0.0090
1511.00,0.0090
1510.00,0.0091
1509.00,0.0091
1508.00,0.0092
1507.00,0.0092
1506.00,0.0093
1505.00,0.0094
1504.00,0.0095
1503.00,0.0096
1502.00,0.0097
1501.00,0.0100
1500.00,0.0104
1499.00,0.0107
1498.00,0.0112
1497.00,0.0118
1496.00,0.0124
1495.00,0.0129
1494.00,0.0132
1493.00,0.0135
1492.00,0.0138
1491.00,0.0141
1490.00,0.0145
1489.00,0.0150
1488.00,0.0155
1487.00,0.0159
1486.00,0.0165
1485.00,0.0172
1484.00,0.0180
1483.00,0.0189
1482.00,0.0200
1481.00,0.0213
1480.00,0.0227
1479.00,0.0242
1478.00,0.0259
1477.00,0.0281
1476.00,0.0308
1475.00,0.0338
1474.00,0.0379
1473.00,0.0436
1472.00,0.0504
1471.00,0.0567
1470.00,0.0629
1469.00,0.0693
1468.00,0.0765
1467.00,0.0844
1466.00,0.0936
1465.00,0.1037
1464.00,0.1126
1463.00,0.1185
1462.00,0.1222
1461.00,0.1246
1460.00,0.1261
1459.00,0.1268
1458.00,0.1272
1457.00,0.1271
1456.00,0.1262
1455.00,0.1247
1454.00,0.1229
1453.00,0.1206
1452.00,0.1173
1451.00,0.1129
1450.00,0.1072
1449.00,0.0997
1448.00,0.0906
1447.00,0.0812
1446.00,0.0730
1445.00,0.0662
1444.00,0.0604
1443.00,0.0557
1442.00,0.0522
1441.00,0.0498
1440.00,0.0486
1439.00,0.0483
1438.00,0.0490
1437.00,0.0498
1436.00,0.0493
1435.00,0.0471
1434.00,0.0434
1433.00,0.0389
1432.00,0.0342
1431.00,0.0300
1430.00,0.0267
1429.00,0.0243
1428.00,0.0226
1427.00,0.0216
1426.00,0.0210
1425.00,0.0204
1424.00,0.0199
1423.00,0.0196
1422.00,0.0195
1421.00,0.0193
1420.00,0.0190
1419.00,0.0187
1418.00,0.0185
1417.00,0.0181
1416.00,0.0177
1415.00,0.0174
1414.00,0.0171
1413.00,0.0167
1412.00,0.0163
1411.00,0.0161
1410.00,0.0159
1409.00,0.0157
1408.00,0.0155
1407.00,0.0154
1406.00,0.0154
1405.00,0.0153
1404.00,0.0151
1403.00,0.0151
1402.00,0.0151
1401.00,0.0151
1400.00,0.0151
1399.00,0.0153
1398.00,0.0155
1397.00,0.0157
1396.00,0.0159
1395.00,0.0162
1394.00,0.0167
1393.00,0.0171
1392.00,0.0176
1391.00,0.0183
1390.00,0.0193
1389.00,0.0208
1388.00,0.0230
1387.00,0.0262
1386.00,0.0306
1385.00,0.0363
1384.00,0.0443
1383.00,0.0557
1382.00,0.0716
1381.00,0.0924
1380.00,0.1186
1379.00,0.1487
1378.00,0.1780
1377.00,0.1998
1376.00,0.2076
1375.00,0.1975
1374.00,0.1725
1373.00,0.1421
1372.00,0.1144
1371.00,0.0917
1370.00,0.0736
1369.00,0.0600
1368.00,0.0505
1367.00,0.0448
1366.00,0.0416
1365.00,0.0404
1364.00,0.0407
1363.00,0.0422
1362.00,0.0446
1361.00,0.0471
1360.00,0.0490
1359.00,0.0496
1358.00,0.0485
1357.00,0.0458
1356.00,0.0419
1355.00,0.0375
1354.00,0.0333
1353.00,0.0296
1352.00,0.0267
1351.00,0.0244
1350.00,0.0225
1349.00,0.0209
1348.00,0.0196
1347.00,0.0184
1346.00,0.0175
1345.00,0.0166
1344.00,0.0160
1343.00,0.0154
1342.00,0.0150
1341.00,0.0147
1340.00,0.0144
1339.00,0.0143
1338.00,0.0141
1337.00,0.0141
1336.00,0.0141
1335.00,0.0143
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0157
1330.00,0.0158
1329.00,0.0156
1328.00,0.0152
1327.00,0.0147
1326.00,0.0140
1325.00,0.0134
1324.00,0.0128
1323.00,0.0123
1322.00,0.0119
1321.00,0.0116
1320.00,0.0114
1319.00,0.0112
1318.00,0.0110
1317.00,0.0108
1316.00,0.0107
1315.00,0.0105
1314.00,0.0104
1313.00,0.0104
1312.00,0.0104
1311.00,0.0106
1310.00,0.0108
1309.00,0.0113
1308.00,0.0119
1307.00,0.0126
1306.00,0.0134
1305.00,0.0140
1304.00,0.0143
1303.00,0.0143
1302.00,0.0142
1301.00,0.0141
1300.00,0.0142
1299.00,0.0144
1298.00,0.0146
1297.00,0.0146
1296.00,0.0146
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0119
1289.00,0.0115
1288.00,0.0112
1287.00,0.0108
1286.00,0.0106
1285.00,0.0103
1284.00,0.0101
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0096
1278.00,0.0095
1277.00,0.0094
1276.00,0.0093
1275.00,0.0092
1274.00,0.0091
1273.00,0.0091
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0097
1267.00,0.0100
1266.00,0.0102
1265.00,0.0105
1264.00,0.0108
1263.00,0.0110
1262.00,0.0113
1261.00,0.0116
1260.00,0.0120
1259.00,0.0125
1258.00,0.0130
1257.00,0.0134
1256.00,0.0136
1255.00,0.0134
1254.00,0.0129
1253.00,0.0123
1252.00,0.0117
1251.00,0.0112
1250.00,0.0108
1249.00,0.0104
1248.00,0.0101
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0096
1243.00,0.0095
1242.00,0.0095
1241.00,0.0094
1240.00,0.0094
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
1236.00,0.0093
1235.00,0.0093
1234.00,0.0094
1233.00,0.0094
1232.00,0.0095
1231.00,0.0096
1230.00,0.0097
1229.00,0.0098
1228.00,0.0099
1227.00,0.0101
1226.00,0.0103
