Created as New Dataset,Sample 238 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0022
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0000
2376.00,-0.0000
2375.00,-0.0000
2374.00,0.0000
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0003
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0005
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0007
2190.00,0.0005
2189.00,0.0003
2188.00,0.0002
2187.00,0.0003
2186.00,0.0006
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,0.0001
2179.00,0.0002
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0009
2171.00,0.0010
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0022
2162.00,0.0023
2161.00,0.0019
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0000
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0007
2049.00,0.0004
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0005
2039.00,0.0005
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0001
2035.00,-0.0005
2034.00,-0.0009
2033.00,-0.0011
2032.00,-0.0010
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0009
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0000
1983.00,0.0001
1982.00,0.0003
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0018
1974.00,-0.0020
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0020
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0019
1946.00,-0.0021
1945.00,-0.0022
1944.00,-0.0022
1943.00,-0.0019
1942.00,-0.0016
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0001
1870.00,-0.0000
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0003
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0001
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0019
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0025
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0027
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0029
1681.00,0.0030
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0032
1676.00,0.0033
1675.00,0.0033
1674.00,0.0033
1673.00,0.0033
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0035
1665.00,0.0036
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0038
1660.00,0.0038
1659.00,0.0039
1658.00,0.0039
1657.00,0.0040
1656.00,0.0040
1655.00,0.0040
1654.00,0.0041
1653.00,0.0043
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0044
1648.00,0.0046
1647.00,0.0048
1646.00,0.0049
1645.00,0.0049
1644.00,0.0049
1643.00,0.0049
1642.00,0.0050
1641.00,0.0050
1640.00,0.0050
1639.00,0.0050
1638.00,0.0049
1637.00,0.0049
1636.00,0.0049
1635.00,0.0049
1634.00,0.0049
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0049
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0044
1618.00,0.0043
1617.00,0.0042
1616.00,0.0042
1615.00,0.0043
1614.00,0.0043
1613.00,0.0044
1612.00,0.0044
1611.00,0.0044
1610.00,0.0044
1609.00,0.0044
1608.00,0.0044
1607.00,0.0044
1606.00,0.0044
1605.00,0.0044
1604.00,0.0044
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0043
1586.00,0.0044
1585.00,0.0045
1584.00,0.0046
1583.00,0.0046
1582.00,0.0047
1581.00,0.0047
1580.00,0.0048
1579.00,0.0048
1578.00,0.0048
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0050
1572.00,0.0050
1571.00,0.0050
1570.00,0.0049
1569.00,0.0049
1568.00,0.0049
1567.00,0.0049
1566.00,0.0050
1565.00,0.0051
1564.00,0.0052
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0052
1559.00,0.0052
1558.00,0.0052
1557.00,0.0052
1556.00,0.0053
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0054
1551.00,0.0054
1550.00,0.0055
1549.00,0.0055
1548.00,0.0055
1547.00,0.0056
1546.00,0.0057
1545.00,0.0058
1544.00,0.0059
1543.00,0.0059
1542.00,0.0058
1541.00,0.0058
1540.00,0.0057
1539.00,0.0056
1538.00,0.0055
1537.00,0.0054
1536.00,0.0054
1535.00,0.0053
1534.00,0.0052
1533.00,0.0051
1532.00,0.0050
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0050
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0051
1522.00,0.0051
1521.00,0.0052
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0054
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0064
1504.00,0.0067
1503.00,0.0069
1502.00,0.0071
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0080
1497.00,0.0083
1496.00,0.0086
1495.00,0.0089
1494.00,0.0092
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0108
1489.00,0.0112
1488.00,0.0118
1487.00,0.0123
1486.00,0.0129
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0158
1481.00,0.0169
1480.00,0.0182
1479.00,0.0195
1478.00,0.0211
1477.00,0.0232
1476.00,0.0258
1475.00,0.0289
1474.00,0.0330
1473.00,0.0389
1472.00,0.0458
1471.00,0.0526
1470.00,0.0592
1469.00,0.0662
1468.00,0.0737
1467.00,0.0820
1466.00,0.0914
1465.00,0.1016
1464.00,0.1104
1463.00,0.1163
1462.00,0.1200
1461.00,0.1223
1460.00,0.1237
1459.00,0.1244
1458.00,0.1246
1457.00,0.1244
1456.00,0.1234
1455.00,0.1219
1454.00,0.1202
1453.00,0.1180
1452.00,0.1148
1451.00,0.1106
1450.00,0.1050
1449.00,0.0975
1448.00,0.0884
1447.00,0.0790
1446.00,0.0706
1445.00,0.0635
1444.00,0.0576
1443.00,0.0527
1442.00,0.0491
1441.00,0.0467
1440.00,0.0454
1439.00,0.0451
1438.00,0.0456
1437.00,0.0463
1436.00,0.0458
1435.00,0.0435
1434.00,0.0398
1433.00,0.0354
1432.00,0.0307
1431.00,0.0265
1430.00,0.0232
1429.00,0.0208
1428.00,0.0192
1427.00,0.0181
1426.00,0.0173
1425.00,0.0166
1424.00,0.0160
1423.00,0.0155
1422.00,0.0153
1421.00,0.0150
1420.00,0.0147
1419.00,0.0145
1418.00,0.0142
1417.00,0.0139
1416.00,0.0135
1415.00,0.0133
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0124
1409.00,0.0122
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0120
1401.00,0.0121
1400.00,0.0122
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0132
1394.00,0.0136
1393.00,0.0141
1392.00,0.0146
1391.00,0.0153
1390.00,0.0164
1389.00,0.0178
1388.00,0.0198
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0403
1383.00,0.0515
1382.00,0.0670
1381.00,0.0876
1380.00,0.1139
1379.00,0.1444
1378.00,0.1747
1377.00,0.1975
1376.00,0.2060
1375.00,0.1961
1374.00,0.1710
1373.00,0.1404
1372.00,0.1123
1371.00,0.0892
1370.00,0.0709
1369.00,0.0573
1368.00,0.0479
1367.00,0.0422
1366.00,0.0391
1365.00,0.0379
1364.00,0.0382
1363.00,0.0397
1362.00,0.0420
1361.00,0.0446
1360.00,0.0465
1359.00,0.0472
1358.00,0.0461
1357.00,0.0434
1356.00,0.0394
1355.00,0.0350
1354.00,0.0308
1353.00,0.0271
1352.00,0.0241
1351.00,0.0217
1350.00,0.0198
1349.00,0.0181
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0126
1341.00,0.0123
1340.00,0.0119
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0119
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0114
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0117
1305.00,0.0122
1304.00,0.0124
1303.00,0.0124
1302.00,0.0122
1301.00,0.0120
1300.00,0.0121
1299.00,0.0122
1298.00,0.0125
1297.00,0.0127
1296.00,0.0127
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0082
1282.00,0.0081
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0082
1267.00,0.0084
1266.00,0.0086
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0100
1260.00,0.0103
1259.00,0.0106
1258.00,0.0110
1257.00,0.0113
1256.00,0.0114
1255.00,0.0112
1254.00,0.0108
1253.00,0.0102
1252.00,0.0096
1251.00,0.0091
1250.00,0.0087
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0076
1243.00,0.0075
1242.00,0.0075
1241.00,0.0074
