Created as New Dataset,Sample 154 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0014
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0016
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0007
2254.00,0.0005
2253.00,0.0005
2252.00,0.0005
2251.00,0.0005
2250.00,0.0005
2249.00,0.0006
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0004
2198.00,0.0003
2197.00,0.0004
2196.00,0.0006
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0008
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0010
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0002
2179.00,0.0001
2178.00,0.0006
2177.00,0.0009
2176.00,0.0010
2175.00,0.0008
2174.00,0.0006
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0016
2169.00,0.0018
2168.00,0.0019
2167.00,0.0020
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0027
2162.00,0.0024
2161.00,0.0017
2160.00,0.0002
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0031
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0018
2147.00,-0.0016
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0003
2085.00,0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0005
2039.00,0.0007
2038.00,0.0007
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0016
2007.00,-0.0020
2006.00,-0.0024
2005.00,-0.0026
2004.00,-0.0025
2003.00,-0.0023
2002.00,-0.0020
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0012
1996.00,-0.0016
1995.00,-0.0019
1994.00,-0.0020
1993.00,-0.0018
1992.00,-0.0013
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0008
1988.00,-0.0009
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0004
1982.00,0.0007
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,0.0000
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0021
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0032
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0028
1715.00,0.0027
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0035
1692.00,0.0036
1691.00,0.0038
1690.00,0.0039
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0044
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0050
1680.00,0.0052
1679.00,0.0053
1678.00,0.0055
1677.00,0.0056
1676.00,0.0057
1675.00,0.0058
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0061
1670.00,0.0062
1669.00,0.0063
1668.00,0.0064
1667.00,0.0064
1666.00,0.0065
1665.00,0.0065
1664.00,0.0066
1663.00,0.0067
1662.00,0.0067
1661.00,0.0067
1660.00,0.0068
1659.00,0.0068
1658.00,0.0069
1657.00,0.0069
1656.00,0.0070
1655.00,0.0071
1654.00,0.0071
1653.00,0.0072
1652.00,0.0073
1651.00,0.0073
1650.00,0.0074
1649.00,0.0075
1648.00,0.0076
1647.00,0.0077
1646.00,0.0078
1645.00,0.0078
1644.00,0.0079
1643.00,0.0079
1642.00,0.0079
1641.00,0.0080
1640.00,0.0080
1639.00,0.0081
1638.00,0.0081
1637.00,0.0082
1636.00,0.0082
1635.00,0.0083
1634.00,0.0082
1633.00,0.0082
1632.00,0.0081
1631.00,0.0081
1630.00,0.0080
1629.00,0.0080
1628.00,0.0080
1627.00,0.0079
1626.00,0.0079
1625.00,0.0079
1624.00,0.0078
1623.00,0.0078
1622.00,0.0077
1621.00,0.0077
1620.00,0.0076
1619.00,0.0076
1618.00,0.0075
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0074
1604.00,0.0073
1603.00,0.0073
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0071
1595.00,0.0071
1594.00,0.0070
1593.00,0.0070
1592.00,0.0070
1591.00,0.0069
1590.00,0.0068
1589.00,0.0068
1588.00,0.0068
1587.00,0.0068
1586.00,0.0068
1585.00,0.0068
1584.00,0.0068
1583.00,0.0068
1582.00,0.0068
1581.00,0.0068
1580.00,0.0068
1579.00,0.0068
1578.00,0.0069
1577.00,0.0069
1576.00,0.0069
1575.00,0.0069
1574.00,0.0069
1573.00,0.0069
1572.00,0.0070
1571.00,0.0071
1570.00,0.0071
1569.00,0.0073
1568.00,0.0074
1567.00,0.0074
1566.00,0.0075
1565.00,0.0076
1564.00,0.0076
1563.00,0.0077
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0079
1558.00,0.0081
1557.00,0.0082
1556.00,0.0083
1555.00,0.0083
1554.00,0.0084
1553.00,0.0084
1552.00,0.0085
1551.00,0.0086
1550.00,0.0086
1549.00,0.0086
1548.00,0.0086
1547.00,0.0086
1546.00,0.0085
1545.00,0.0084
1544.00,0.0083
1543.00,0.0082
1542.00,0.0080
1541.00,0.0078
1540.00,0.0076
1539.00,0.0073
1538.00,0.0071
1537.00,0.0071
1536.00,0.0071
1535.00,0.0071
1534.00,0.0070
1533.00,0.0068
1532.00,0.0067
1531.00,0.0065
1530.00,0.0064
1529.00,0.0064
1528.00,0.0063
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0062
1523.00,0.0062
1522.00,0.0062
1521.00,0.0063
1520.00,0.0063
1519.00,0.0064
1518.00,0.0064
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0064
1511.00,0.0065
1510.00,0.0065
1509.00,0.0066
1508.00,0.0066
1507.00,0.0066
1506.00,0.0066
1505.00,0.0068
1504.00,0.0071
1503.00,0.0073
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0092
1495.00,0.0095
1494.00,0.0098
1493.00,0.0102
1492.00,0.0106
1491.00,0.0110
1490.00,0.0114
1489.00,0.0119
1488.00,0.0125
1487.00,0.0130
1486.00,0.0135
1485.00,0.0141
1484.00,0.0147
1483.00,0.0154
1482.00,0.0162
1481.00,0.0172
1480.00,0.0183
1479.00,0.0195
1478.00,0.0210
1477.00,0.0229
1476.00,0.0254
1475.00,0.0283
1474.00,0.0321
1473.00,0.0376
1472.00,0.0441
1471.00,0.0504
1470.00,0.0566
1469.00,0.0631
1468.00,0.0700
1467.00,0.0773
1466.00,0.0855
1465.00,0.0942
1464.00,0.1018
1463.00,0.1072
1462.00,0.1109
1461.00,0.1134
1460.00,0.1153
1459.00,0.1167
1458.00,0.1179
1457.00,0.1188
1456.00,0.1189
1455.00,0.1184
1454.00,0.1175
1453.00,0.1160
1452.00,0.1136
1451.00,0.1101
1450.00,0.1053
1449.00,0.0986
1448.00,0.0900
1447.00,0.0809
1446.00,0.0725
1445.00,0.0652
1444.00,0.0588
1443.00,0.0536
1442.00,0.0495
1441.00,0.0466
1440.00,0.0448
1439.00,0.0438
1438.00,0.0434
1437.00,0.0430
1436.00,0.0416
1435.00,0.0392
1434.00,0.0358
1433.00,0.0318
1432.00,0.0277
1431.00,0.0240
1430.00,0.0211
1429.00,0.0190
1428.00,0.0174
1427.00,0.0165
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0132
1418.00,0.0130
1417.00,0.0128
1416.00,0.0126
1415.00,0.0125
1414.00,0.0123
1413.00,0.0121
1412.00,0.0119
1411.00,0.0118
1410.00,0.0117
1409.00,0.0116
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0125
1395.00,0.0128
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0193
1387.00,0.0224
1386.00,0.0266
1385.00,0.0320
1384.00,0.0396
1383.00,0.0500
1382.00,0.0641
1381.00,0.0819
1380.00,0.1035
1379.00,0.1274
1378.00,0.1498
1377.00,0.1653
1376.00,0.1695
1375.00,0.1600
1374.00,0.1398
1373.00,0.1160
1372.00,0.0943
1371.00,0.0764
1370.00,0.0622
1369.00,0.0513
1368.00,0.0438
1367.00,0.0391
1366.00,0.0365
1365.00,0.0354
1364.00,0.0355
1363.00,0.0366
1362.00,0.0383
1361.00,0.0401
1360.00,0.0415
1359.00,0.0419
1358.00,0.0410
1357.00,0.0389
1356.00,0.0358
1355.00,0.0323
1354.00,0.0290
1353.00,0.0261
1352.00,0.0237
1351.00,0.0217
1350.00,0.0201
1349.00,0.0188
1348.00,0.0177
1347.00,0.0168
1346.00,0.0160
1345.00,0.0153
1344.00,0.0147
1343.00,0.0141
1342.00,0.0136
1341.00,0.0132
1340.00,0.0129
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0137
1327.00,0.0133
1326.00,0.0129
1325.00,0.0123
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0100
1317.00,0.0099
1316.00,0.0099
1315.00,0.0099
1314.00,0.0099
1313.00,0.0100
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0116
1308.00,0.0126
1307.00,0.0139
1306.00,0.0152
1305.00,0.0160
1304.00,0.0163
1303.00,0.0159
1302.00,0.0152
1301.00,0.0145
1300.00,0.0141
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0132
1294.00,0.0128
1293.00,0.0124
1292.00,0.0119
1291.00,0.0115
1290.00,0.0111
1289.00,0.0107
1288.00,0.0105
1287.00,0.0102
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0095
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0090
1276.00,0.0090
1275.00,0.0089
1274.00,0.0089
1273.00,0.0090
1272.00,0.0090
1271.00,0.0091
1270.00,0.0091
1269.00,0.0092
1268.00,0.0093
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0109
1261.00,0.0113
1260.00,0.0119
1259.00,0.0127
1258.00,0.0136
1257.00,0.0143
1256.00,0.0147
1255.00,0.0145
1254.00,0.0137
1253.00,0.0128
1252.00,0.0118
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0094
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0084
1243.00,0.0083
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
1239.00,0.0079
1238.00,0.0079
1237.00,0.0077
1236.00,0.0076
